none,[]
15,"[0.07784431137724551, 0.086, 0.128, 0.198, 0.078, 0.156, 0.156, 0.174, 0.112, 0.124, 0.112, 0.106, 0.13, 0.096, 0.098, 0.08, 0.186, 0.11, 0.11, 0.12224448897795591]"
16,"[0.11776447105788423, 0.182, 0.108, 0.082, 0.18, 0.102, 0.098, 0.184, 0.154, 0.188, 0.17, 0.094, 0.216, 0.146, 0.162, 0.092, 0.114, 0.146, 0.16, 0.12224448897795591]"
17,"[0.13572854291417166, 0.16, 0.18, 0.1, 0.078, 0.102, 0.146, 0.108, 0.136, 0.16, 0.112, 0.106, 0.138, 0.096, 0.138, 0.142, 0.19, 0.202, 0.118, 0.12224448897795591]"
18,"[0.11776447105788423, 0.222, 0.112, 0.134, 0.078, 0.172, 0.098, 0.112, 0.084, 0.192, 0.196, 0.094, 0.106, 0.206, 0.182, 0.092, 0.114, 0.114, 0.086, 0.11823647294589178]"
19,"[0.16167664670658682, 0.272, 0.182, 0.1, 0.078, 0.102, 0.142, 0.178, 0.132, 0.186, 0.202, 0.106, 0.194, 0.096, 0.162, 0.112, 0.198, 0.17, 0.23, 0.1903807615230461]"
20,"[0.21357285429141717, 0.19, 0.18, 0.182, 0.144, 0.206, 0.124, 0.132, 0.1, 0.108, 0.16, 0.094, 0.174, 0.122, 0.18, 0.118, 0.114, 0.114, 0.08, 0.13627254509018036]"
21,"[0.1277445109780439, 0.284, 0.122, 0.1, 0.12, 0.102, 0.156, 0.204, 0.192, 0.194, 0.248, 0.108, 0.134, 0.208, 0.166, 0.158, 0.184, 0.098, 0.162, 0.1963927855711423]"
22,"[0.21357285429141717, 0.162, 0.156, 0.254, 0.196, 0.19, 0.206, 0.29, 0.216, 0.174, 0.166, 0.094, 0.098, 0.122, 0.182, 0.178, 0.138, 0.114, 0.08, 0.16432865731462926]"
23,"[0.09381237524950099, 0.382, 0.184, 0.1, 0.156, 0.102, 0.166, 0.144, 0.214, 0.162, 0.22, 0.122, 0.09, 0.256, 0.172, 0.08, 0.108, 0.18, 0.212, 0.21643286573146292]"
24,"[0.22355289421157684, 0.208, 0.232, 0.26, 0.196, 0.102, 0.202, 0.272, 0.282, 0.21, 0.3, 0.094, 0.178, 0.124, 0.182, 0.174, 0.192, 0.114, 0.086, 0.23647294589178355]"
25,"[0.18562874251497005, 0.202, 0.268, 0.166, 0.108, 0.102, 0.266, 0.126, 0.274, 0.19, 0.21, 0.208, 0.156, 0.218, 0.192, 0.08, 0.15, 0.248, 0.23, 0.30861723446893785]"
26,"[0.20958083832335328, 0.19, 0.274, 0.254, 0.264, 0.102, 0.23, 0.17, 0.408, 0.258, 0.296, 0.094, 0.168, 0.216, 0.182, 0.152, 0.184, 0.206, 0.152, 0.2665330661322645]"
27,"[0.17564870259481039, 0.16, 0.288, 0.184, 0.078, 0.158, 0.258, 0.196, 0.284, 0.2, 0.234, 0.214, 0.194, 0.226, 0.196, 0.16, 0.206, 0.21, 0.232, 0.3226452905811623]"
28,"[0.18363273453093812, 0.166, 0.294, 0.226, 0.27, 0.154, 0.238, 0.134, 0.356, 0.206, 0.306, 0.094, 0.226, 0.224, 0.17, 0.178, 0.156, 0.214, 0.162, 0.19438877755511022]"
29,"[0.17165668662674652, 0.194, 0.278, 0.198, 0.084, 0.212, 0.246, 0.196, 0.204, 0.198, 0.246, 0.212, 0.186, 0.324, 0.196, 0.212, 0.212, 0.202, 0.226, 0.33867735470941884]"
30,"[0.18962075848303392, 0.176, 0.312, 0.256, 0.27, 0.274, 0.24, 0.242, 0.322, 0.21, 0.3, 0.104, 0.228, 0.3, 0.162, 0.18, 0.168, 0.214, 0.162, 0.17835671342685372]"
31,"[0.18363273453093812, 0.37, 0.262, 0.218, 0.13, 0.22, 0.222, 0.216, 0.222, 0.2, 0.24, 0.314, 0.186, 0.352, 0.31, 0.216, 0.212, 0.2, 0.228, 0.3366733466933868]"
32,"[0.23552894211576847, 0.208, 0.322, 0.3, 0.272, 0.318, 0.238, 0.288, 0.286, 0.292, 0.298, 0.16, 0.274, 0.294, 0.156, 0.18, 0.198, 0.214, 0.158, 0.1903807615230461]"
33,"[0.1936127744510978, 0.406, 0.294, 0.248, 0.2, 0.232, 0.19, 0.218, 0.214, 0.196, 0.24, 0.288, 0.194, 0.352, 0.33, 0.158, 0.212, 0.216, 0.234, 0.32064128256513025]"
34,"[0.38323353293413176, 0.216, 0.322, 0.286, 0.274, 0.224, 0.236, 0.328, 0.38, 0.318, 0.298, 0.178, 0.184, 0.3, 0.15, 0.18, 0.246, 0.348, 0.28, 0.1903807615230461]"
35,"[0.20958083832335328, 0.398, 0.246, 0.244, 0.25, 0.25, 0.176, 0.204, 0.242, 0.246, 0.27, 0.324, 0.268, 0.328, 0.356, 0.152, 0.212, 0.21, 0.236, 0.3166332665330661]"
36,"[0.3912175648702595, 0.222, 0.346, 0.27, 0.282, 0.192, 0.238, 0.294, 0.318, 0.276, 0.364, 0.18, 0.182, 0.304, 0.16, 0.18, 0.274, 0.366, 0.304, 0.25250501002004005]"
37,"[0.2375249500998004, 0.302, 0.246, 0.242, 0.232, 0.264, 0.168, 0.202, 0.304, 0.286, 0.248, 0.302, 0.214, 0.356, 0.36, 0.156, 0.212, 0.202, 0.236, 0.3346693386773547]"
38,"[0.36726546906187624, 0.238, 0.348, 0.276, 0.278, 0.192, 0.264, 0.298, 0.362, 0.212, 0.356, 0.182, 0.2, 0.306, 0.16, 0.18, 0.332, 0.342, 0.324, 0.2685370741482966]"
39,"[0.26147704590818366, 0.284, 0.292, 0.252, 0.266, 0.264, 0.182, 0.242, 0.334, 0.276, 0.242, 0.318, 0.218, 0.384, 0.358, 0.158, 0.212, 0.21, 0.26, 0.35470941883767537]"
40,"[0.33532934131736525, 0.28, 0.344, 0.346, 0.328, 0.23, 0.266, 0.308, 0.408, 0.222, 0.352, 0.182, 0.246, 0.296, 0.17, 0.204, 0.314, 0.354, 0.334, 0.28256513026052105]"
41,"[0.2654690618762475, 0.36, 0.336, 0.266, 0.278, 0.254, 0.228, 0.284, 0.342, 0.284, 0.248, 0.354, 0.194, 0.41, 0.388, 0.178, 0.212, 0.254, 0.276, 0.35470941883767537]"
42,"[0.33532934131736525, 0.308, 0.336, 0.364, 0.35, 0.372, 0.274, 0.346, 0.386, 0.264, 0.344, 0.182, 0.272, 0.296, 0.176, 0.188, 0.31, 0.388, 0.338, 0.3066132264529058]"
43,"[0.26746506986027946, 0.408, 0.324, 0.298, 0.324, 0.26, 0.242, 0.234, 0.34, 0.308, 0.266, 0.316, 0.194, 0.406, 0.378, 0.26, 0.214, 0.302, 0.254, 0.34468937875751504]"
44,"[0.41916167664670656, 0.288, 0.348, 0.344, 0.344, 0.364, 0.27, 0.364, 0.422, 0.274, 0.358, 0.188, 0.316, 0.302, 0.194, 0.184, 0.29, 0.36, 0.336, 0.312625250501002]"
45,"[0.2714570858283433, 0.432, 0.31, 0.276, 0.322, 0.268, 0.246, 0.274, 0.336, 0.322, 0.276, 0.312, 0.204, 0.39, 0.378, 0.254, 0.212, 0.252, 0.288, 0.3466933867735471]"
46,"[0.46107784431137727, 0.304, 0.366, 0.324, 0.362, 0.39, 0.28, 0.37, 0.376, 0.286, 0.364, 0.23, 0.18, 0.298, 0.208, 0.18, 0.31, 0.29, 0.286, 0.3406813627254509]"
47,"[0.2754491017964072, 0.442, 0.318, 0.266, 0.312, 0.272, 0.24, 0.286, 0.334, 0.326, 0.292, 0.338, 0.238, 0.4, 0.398, 0.16, 0.226, 0.242, 0.338, 0.3587174348697395]"
48,"[0.4870259481037924, 0.296, 0.38, 0.338, 0.348, 0.354, 0.306, 0.366, 0.416, 0.24, 0.386, 0.256, 0.216, 0.302, 0.224, 0.18, 0.294, 0.292, 0.298, 0.36472945891783565]"
49,"[0.27345309381237526, 0.422, 0.352, 0.29, 0.312, 0.268, 0.232, 0.286, 0.36, 0.328, 0.354, 0.344, 0.196, 0.42, 0.398, 0.158, 0.302, 0.274, 0.394, 0.3727454909819639]"
50,"[0.5089820359281437, 0.282, 0.372, 0.376, 0.342, 0.34, 0.304, 0.398, 0.45, 0.242, 0.426, 0.26, 0.286, 0.29, 0.23, 0.174, 0.344, 0.282, 0.31, 0.37074148296593185]"
51,"[0.2874251497005988, 0.386, 0.418, 0.286, 0.344, 0.266, 0.278, 0.286, 0.338, 0.336, 0.338, 0.352, 0.192, 0.428, 0.4, 0.216, 0.298, 0.286, 0.4, 0.3907815631262525]"
52,"[0.4750499001996008, 0.254, 0.33, 0.384, 0.254, 0.334, 0.31, 0.424, 0.484, 0.262, 0.398, 0.258, 0.342, 0.298, 0.228, 0.174, 0.358, 0.336, 0.358, 0.374749498997996]"
53,"[0.27944111776447106, 0.43, 0.434, 0.276, 0.318, 0.264, 0.28, 0.302, 0.34, 0.348, 0.38, 0.344, 0.198, 0.424, 0.394, 0.29, 0.288, 0.294, 0.344, 0.41082164328657317]"
54,"[0.45708582834331335, 0.27, 0.304, 0.408, 0.226, 0.332, 0.31, 0.428, 0.494, 0.286, 0.402, 0.252, 0.348, 0.31, 0.234, 0.176, 0.326, 0.352, 0.368, 0.38276553106212424]"
55,"[0.28542914171656686, 0.426, 0.438, 0.28, 0.314, 0.262, 0.288, 0.312, 0.332, 0.378, 0.42, 0.314, 0.222, 0.428, 0.39, 0.31, 0.304, 0.286, 0.332, 0.43887775551102204]"
56,"[0.4530938123752495, 0.338, 0.342, 0.41, 0.27, 0.316, 0.312, 0.416, 0.492, 0.298, 0.35, 0.26, 0.364, 0.322, 0.236, 0.18, 0.348, 0.338, 0.348, 0.38276553106212424]"
57,"[0.2894211576846307, 0.452, 0.452, 0.282, 0.368, 0.262, 0.3, 0.346, 0.332, 0.412, 0.432, 0.308, 0.264, 0.378, 0.392, 0.284, 0.316, 0.28, 0.332, 0.4749498997995992]"
58,"[0.4491017964071856, 0.338, 0.38, 0.394, 0.306, 0.31, 0.32, 0.352, 0.48, 0.308, 0.314, 0.262, 0.36, 0.32, 0.244, 0.182, 0.366, 0.334, 0.34, 0.3727454909819639]"
59,"[0.2894211576846307, 0.472, 0.412, 0.288, 0.376, 0.26, 0.304, 0.372, 0.33, 0.424, 0.36, 0.304, 0.308, 0.388, 0.384, 0.27, 0.318, 0.28, 0.332, 0.48697394789579157]"
60,"[0.45708582834331335, 0.34, 0.418, 0.354, 0.234, 0.308, 0.34, 0.372, 0.476, 0.332, 0.322, 0.256, 0.37, 0.318, 0.246, 0.184, 0.314, 0.334, 0.344, 0.37074148296593185]"
61,"[0.2894211576846307, 0.44, 0.374, 0.35, 0.394, 0.252, 0.31, 0.378, 0.332, 0.458, 0.33, 0.314, 0.346, 0.406, 0.396, 0.302, 0.346, 0.278, 0.334, 0.43687374749499]"
62,"[0.437125748502994, 0.356, 0.426, 0.374, 0.258, 0.298, 0.34, 0.402, 0.496, 0.338, 0.302, 0.26, 0.39, 0.374, 0.268, 0.208, 0.364, 0.338, 0.35, 0.3847695390781563]"
63,"[0.3013972055888224, 0.43, 0.342, 0.434, 0.464, 0.262, 0.336, 0.43, 0.37, 0.456, 0.386, 0.316, 0.394, 0.428, 0.38, 0.298, 0.386, 0.282, 0.334, 0.3807615230460922]"
64,"[0.42115768463073855, 0.346, 0.408, 0.372, 0.296, 0.3, 0.342, 0.422, 0.47, 0.338, 0.302, 0.268, 0.37, 0.41, 0.334, 0.26, 0.362, 0.342, 0.36, 0.39879759519038077]"
65,"[0.30538922155688625, 0.436, 0.344, 0.448, 0.454, 0.282, 0.39, 0.444, 0.376, 0.438, 0.444, 0.31, 0.42, 0.44, 0.36, 0.312, 0.388, 0.292, 0.33, 0.32064128256513025]"
66,"[0.4311377245508982, 0.342, 0.406, 0.38, 0.33, 0.314, 0.312, 0.434, 0.448, 0.344, 0.34, 0.304, 0.38, 0.462, 0.376, 0.338, 0.328, 0.348, 0.364, 0.4088176352705411]"
67,"[0.32934131736526945, 0.482, 0.378, 0.438, 0.396, 0.308, 0.424, 0.498, 0.442, 0.436, 0.482, 0.316, 0.418, 0.46, 0.352, 0.318, 0.37, 0.302, 0.352, 0.30861723446893785]"
68,"[0.47305389221556887, 0.344, 0.406, 0.37, 0.344, 0.294, 0.29, 0.44, 0.438, 0.33, 0.358, 0.34, 0.372, 0.508, 0.44, 0.376, 0.372, 0.34, 0.356, 0.40480961923847697]"
69,"[0.36127744510978044, 0.41, 0.414, 0.402, 0.352, 0.318, 0.434, 0.514, 0.46, 0.454, 0.516, 0.302, 0.424, 0.444, 0.322, 0.318, 0.362, 0.318, 0.362, 0.312625250501002]"
70,"[0.49101796407185627, 0.386, 0.406, 0.338, 0.37, 0.268, 0.282, 0.432, 0.43, 0.318, 0.386, 0.386, 0.386, 0.518, 0.454, 0.394, 0.398, 0.354, 0.366, 0.4228456913827655]"
71,"[0.3712574850299401, 0.358, 0.438, 0.414, 0.336, 0.34, 0.428, 0.524, 0.404, 0.458, 0.534, 0.274, 0.428, 0.438, 0.328, 0.354, 0.354, 0.358, 0.404, 0.36472945891783565]"
72,"[0.4870259481037924, 0.406, 0.426, 0.282, 0.374, 0.278, 0.28, 0.45, 0.424, 0.328, 0.404, 0.446, 0.444, 0.488, 0.424, 0.422, 0.41, 0.362, 0.378, 0.4188376753507014]"
73,"[0.38922155688622756, 0.364, 0.458, 0.392, 0.358, 0.354, 0.41, 0.516, 0.384, 0.436, 0.536, 0.28, 0.408, 0.404, 0.354, 0.428, 0.396, 0.462, 0.456, 0.4248496993987976]"
74,"[0.4431137724550898, 0.406, 0.454, 0.288, 0.436, 0.334, 0.306, 0.458, 0.422, 0.348, 0.45, 0.452, 0.474, 0.456, 0.426, 0.454, 0.448, 0.36, 0.372, 0.41082164328657317]"
75,"[0.43313373253493015, 0.384, 0.498, 0.418, 0.412, 0.354, 0.406, 0.498, 0.378, 0.412, 0.534, 0.302, 0.394, 0.408, 0.404, 0.402, 0.38, 0.514, 0.464, 0.45090180360721444]"
76,"[0.4351297405189621, 0.41, 0.472, 0.34, 0.456, 0.368, 0.374, 0.468, 0.414, 0.38, 0.458, 0.416, 0.518, 0.432, 0.388, 0.428, 0.468, 0.33, 0.418, 0.39879759519038077]"
77,"[0.47105788423153694, 0.416, 0.52, 0.498, 0.446, 0.34, 0.39, 0.516, 0.404, 0.428, 0.47, 0.34, 0.42, 0.426, 0.414, 0.404, 0.38, 0.51, 0.452, 0.45490981963927857]"
78,"[0.4251497005988024, 0.408, 0.476, 0.376, 0.45, 0.382, 0.414, 0.462, 0.424, 0.398, 0.43, 0.376, 0.506, 0.458, 0.376, 0.45, 0.464, 0.39, 0.398, 0.3727454909819639]"
79,"[0.4810379241516966, 0.42, 0.504, 0.596, 0.448, 0.328, 0.386, 0.528, 0.392, 0.444, 0.392, 0.38, 0.42, 0.442, 0.402, 0.408, 0.37, 0.478, 0.456, 0.42084168336673344]"
80,"[0.42115768463073855, 0.374, 0.54, 0.374, 0.436, 0.372, 0.442, 0.462, 0.452, 0.424, 0.444, 0.35, 0.522, 0.468, 0.336, 0.458, 0.45, 0.362, 0.402, 0.38877755511022044]"
81,"[0.47904191616766467, 0.416, 0.438, 0.546, 0.446, 0.328, 0.418, 0.52, 0.39, 0.458, 0.372, 0.374, 0.436, 0.466, 0.398, 0.404, 0.364, 0.472, 0.458, 0.3667334669338677]"
82,"[0.43313373253493015, 0.362, 0.478, 0.38, 0.426, 0.35, 0.438, 0.474, 0.444, 0.41, 0.474, 0.332, 0.516, 0.47, 0.376, 0.448, 0.444, 0.362, 0.41, 0.38276553106212424]"
83,"[0.500998003992016, 0.382, 0.44, 0.528, 0.472, 0.356, 0.434, 0.51, 0.384, 0.468, 0.37, 0.364, 0.414, 0.482, 0.394, 0.412, 0.366, 0.468, 0.468, 0.33867735470941884]"
84,"[0.4411177644710579, 0.372, 0.454, 0.416, 0.424, 0.332, 0.422, 0.47, 0.444, 0.462, 0.52, 0.342, 0.448, 0.466, 0.368, 0.444, 0.456, 0.36, 0.408, 0.38877755511022044]"
85,"[0.5029940119760479, 0.344, 0.444, 0.492, 0.492, 0.362, 0.436, 0.526, 0.386, 0.486, 0.364, 0.338, 0.452, 0.548, 0.408, 0.388, 0.368, 0.452, 0.466, 0.35671342685370744]"
86,"[0.4431137724550898, 0.36, 0.448, 0.414, 0.422, 0.318, 0.394, 0.534, 0.462, 0.468, 0.55, 0.352, 0.44, 0.45, 0.356, 0.436, 0.454, 0.372, 0.388, 0.37675350701402804]"
87,"[0.499001996007984, 0.404, 0.454, 0.46, 0.498, 0.37, 0.454, 0.538, 0.384, 0.518, 0.384, 0.336, 0.438, 0.52, 0.418, 0.412, 0.372, 0.442, 0.464, 0.4288577154308617]"
88,"[0.4750499001996008, 0.334, 0.448, 0.414, 0.422, 0.336, 0.402, 0.588, 0.504, 0.492, 0.542, 0.358, 0.458, 0.45, 0.326, 0.364, 0.46, 0.424, 0.36, 0.3627254509018036]"
89,"[0.4870259481037924, 0.48, 0.462, 0.454, 0.502, 0.338, 0.456, 0.514, 0.414, 0.518, 0.39, 0.408, 0.432, 0.416, 0.404, 0.442, 0.37, 0.452, 0.458, 0.49298597194388777]"
90,"[0.47904191616766467, 0.392, 0.46, 0.416, 0.428, 0.426, 0.448, 0.582, 0.524, 0.454, 0.498, 0.36, 0.474, 0.484, 0.298, 0.332, 0.46, 0.456, 0.376, 0.342685370741483]"
91,"[0.4930139720558882, 0.526, 0.458, 0.444, 0.512, 0.3, 0.472, 0.542, 0.444, 0.444, 0.43, 0.426, 0.458, 0.384, 0.43, 0.392, 0.374, 0.448, 0.448, 0.5290581162324649]"
92,"[0.5029940119760479, 0.4, 0.464, 0.414, 0.42, 0.37, 0.488, 0.554, 0.576, 0.402, 0.494, 0.342, 0.486, 0.52, 0.328, 0.326, 0.47, 0.48, 0.434, 0.3667334669338677]"
93,"[0.45708582834331335, 0.522, 0.444, 0.454, 0.496, 0.27, 0.462, 0.558, 0.486, 0.478, 0.492, 0.382, 0.472, 0.382, 0.456, 0.386, 0.39, 0.442, 0.446, 0.5170340681362725]"
94,"[0.5029940119760479, 0.396, 0.476, 0.414, 0.42, 0.362, 0.518, 0.532, 0.586, 0.42, 0.484, 0.316, 0.468, 0.538, 0.33, 0.328, 0.476, 0.47, 0.454, 0.38877755511022044]"
95,"[0.4870259481037924, 0.534, 0.434, 0.452, 0.468, 0.298, 0.472, 0.568, 0.496, 0.456, 0.512, 0.418, 0.414, 0.382, 0.472, 0.402, 0.41, 0.424, 0.444, 0.5571142284569138]"
96,"[0.5029940119760479, 0.418, 0.5, 0.438, 0.416, 0.364, 0.538, 0.474, 0.536, 0.46, 0.494, 0.328, 0.49, 0.514, 0.364, 0.356, 0.468, 0.484, 0.444, 0.4188376753507014]"
97,"[0.49700598802395207, 0.508, 0.428, 0.472, 0.442, 0.356, 0.48, 0.566, 0.436, 0.46, 0.532, 0.46, 0.384, 0.436, 0.47, 0.428, 0.434, 0.43, 0.44, 0.5551102204408818]"
98,"[0.499001996007984, 0.418, 0.532, 0.486, 0.402, 0.38, 0.526, 0.492, 0.504, 0.466, 0.494, 0.328, 0.502, 0.494, 0.404, 0.366, 0.472, 0.506, 0.458, 0.46893787575150303]"
99,"[0.47105788423153694, 0.456, 0.482, 0.468, 0.446, 0.372, 0.492, 0.534, 0.44, 0.472, 0.508, 0.476, 0.388, 0.49, 0.476, 0.424, 0.434, 0.432, 0.464, 0.5190380761523046]"
