closeness_centrality,[11 15 18 16]
0,"[0.11776447105788423, 0.108, 0.074, 0.18, 0.078, 0.126, 0.078, 0.112, 0.112, 0.076, 0.17, 0.094, 0.1, 0.276, 0.098, 0.08, 0.098, 0.158, 0.098, 0.09819639278557114]"
1,"[0.12974051896207583, 0.104, 0.074, 0.226, 0.122, 0.126, 0.108, 0.106, 0.122, 0.248, 0.166, 0.12, 0.08, 0.096, 0.104, 0.088, 0.098, 0.246, 0.126, 0.09819639278557114]"
2,"[0.17165668662674652, 0.234, 0.074, 0.19, 0.122, 0.102, 0.108, 0.086, 0.112, 0.094, 0.112, 0.094, 0.208, 0.218, 0.082, 0.088, 0.15, 0.108, 0.082, 0.11422845691382766]"
3,"[0.14570858283433133, 0.116, 0.074, 0.2, 0.122, 0.142, 0.108, 0.086, 0.19, 0.082, 0.134, 0.094, 0.178, 0.152, 0.082, 0.088, 0.098, 0.108, 0.244, 0.11422845691382766]"
4,"[0.20159680638722555, 0.116, 0.128, 0.12, 0.122, 0.102, 0.122, 0.086, 0.112, 0.334, 0.21, 0.174, 0.098, 0.264, 0.082, 0.088, 0.098, 0.114, 0.124, 0.13026052104208416]"
5,"[0.19760479041916168, 0.106, 0.13, 0.186, 0.122, 0.158, 0.174, 0.122, 0.226, 0.126, 0.182, 0.146, 0.262, 0.222, 0.082, 0.088, 0.114, 0.302, 0.222, 0.10821643286573146]"
6,"[0.21956087824351297, 0.154, 0.224, 0.12, 0.212, 0.202, 0.282, 0.102, 0.124, 0.29, 0.354, 0.12, 0.304, 0.462, 0.122, 0.15, 0.136, 0.196, 0.096, 0.11422845691382766]"
7,"[0.13572854291417166, 0.242, 0.192, 0.236, 0.146, 0.236, 0.172, 0.182, 0.2, 0.19, 0.338, 0.192, 0.278, 0.39, 0.1, 0.196, 0.194, 0.244, 0.33, 0.16432865731462926]"
8,"[0.2315369261477046, 0.264, 0.244, 0.282, 0.218, 0.336, 0.296, 0.15, 0.152, 0.314, 0.278, 0.19, 0.314, 0.308, 0.214, 0.22, 0.274, 0.218, 0.18, 0.19438877755511022]"
9,"[0.2155688622754491, 0.42, 0.294, 0.484, 0.354, 0.296, 0.264, 0.276, 0.348, 0.308, 0.44, 0.286, 0.304, 0.34, 0.29, 0.39, 0.336, 0.336, 0.444, 0.23246492985971945]"
10,"[0.5129740518962076, 0.314, 0.344, 0.364, 0.27, 0.348, 0.432, 0.254, 0.27, 0.412, 0.242, 0.226, 0.344, 0.408, 0.29, 0.47, 0.462, 0.308, 0.258, 0.30861723446893785]"
11,"[0.33532934131736525, 0.388, 0.402, 0.49, 0.458, 0.296, 0.33, 0.418, 0.346, 0.288, 0.446, 0.436, 0.366, 0.482, 0.224, 0.432, 0.36, 0.49, 0.468, 0.3246492985971944]"
12,"[0.36726546906187624, 0.316, 0.358, 0.354, 0.228, 0.292, 0.418, 0.37, 0.264, 0.394, 0.122, 0.392, 0.368, 0.334, 0.358, 0.53, 0.318, 0.286, 0.312, 0.48697394789579157]"
13,"[0.249500998003992, 0.394, 0.33, 0.274, 0.36, 0.374, 0.198, 0.524, 0.354, 0.126, 0.314, 0.506, 0.318, 0.466, 0.286, 0.43, 0.348, 0.35, 0.424, 0.46092184368737477]"
14,"[0.35528942115768464, 0.482, 0.356, 0.482, 0.38, 0.298, 0.306, 0.386, 0.276, 0.346, 0.204, 0.388, 0.372, 0.32, 0.436, 0.43, 0.218, 0.188, 0.184, 0.45490981963927857]"
15,"[0.3772455089820359, 0.352, 0.308, 0.268, 0.312, 0.402, 0.18, 0.346, 0.356, 0.15, 0.386, 0.414, 0.304, 0.498, 0.362, 0.374, 0.43, 0.288, 0.394, 0.42685370741482964]"
16,"[0.2694610778443114, 0.434, 0.342, 0.448, 0.398, 0.262, 0.354, 0.318, 0.248, 0.364, 0.25, 0.31, 0.482, 0.366, 0.392, 0.354, 0.256, 0.2, 0.214, 0.42685370741482964]"
17,"[0.500998003992016, 0.406, 0.408, 0.332, 0.306, 0.356, 0.186, 0.356, 0.344, 0.246, 0.388, 0.372, 0.336, 0.486, 0.332, 0.326, 0.398, 0.346, 0.386, 0.40080160320641284]"
18,"[0.2754491017964072, 0.374, 0.304, 0.382, 0.444, 0.282, 0.426, 0.3, 0.358, 0.36, 0.458, 0.344, 0.442, 0.418, 0.306, 0.38, 0.338, 0.292, 0.354, 0.39879759519038077]"
19,"[0.5728542914171657, 0.404, 0.39, 0.298, 0.376, 0.378, 0.266, 0.356, 0.32, 0.3, 0.38, 0.342, 0.348, 0.362, 0.254, 0.392, 0.35, 0.442, 0.312, 0.3627254509018036]"
20,"[0.33532934131736525, 0.362, 0.308, 0.382, 0.376, 0.308, 0.436, 0.338, 0.384, 0.334, 0.532, 0.464, 0.458, 0.462, 0.318, 0.372, 0.378, 0.322, 0.428, 0.34468937875751504]"
21,"[0.4151696606786427, 0.498, 0.394, 0.324, 0.274, 0.38, 0.358, 0.36, 0.324, 0.45, 0.392, 0.224, 0.372, 0.26, 0.29, 0.406, 0.336, 0.464, 0.348, 0.40080160320641284]"
22,"[0.3592814371257485, 0.39, 0.346, 0.4, 0.378, 0.332, 0.378, 0.37, 0.406, 0.278, 0.444, 0.468, 0.312, 0.438, 0.35, 0.398, 0.272, 0.332, 0.38, 0.3587174348697395]"
23,"[0.4111776447105788, 0.46, 0.4, 0.328, 0.314, 0.318, 0.374, 0.374, 0.358, 0.454, 0.38, 0.246, 0.43, 0.25, 0.342, 0.432, 0.35, 0.486, 0.36, 0.4468937875751503]"
24,"[0.3912175648702595, 0.332, 0.388, 0.368, 0.422, 0.444, 0.426, 0.408, 0.358, 0.338, 0.432, 0.458, 0.28, 0.414, 0.348, 0.366, 0.268, 0.248, 0.4, 0.3687374749498998]"
25,"[0.4351297405189621, 0.468, 0.396, 0.428, 0.326, 0.288, 0.31, 0.288, 0.382, 0.462, 0.364, 0.286, 0.408, 0.252, 0.372, 0.446, 0.348, 0.542, 0.336, 0.46693386773547096]"
26,"[0.3972055888223553, 0.374, 0.428, 0.304, 0.404, 0.39, 0.444, 0.378, 0.404, 0.362, 0.484, 0.36, 0.252, 0.482, 0.31, 0.504, 0.336, 0.262, 0.39, 0.374749498997996]"
27,"[0.42714570858283435, 0.382, 0.43, 0.436, 0.374, 0.274, 0.386, 0.272, 0.43, 0.51, 0.388, 0.298, 0.456, 0.238, 0.4, 0.504, 0.338, 0.51, 0.372, 0.40080160320641284]"
28,"[0.42714570858283435, 0.398, 0.508, 0.312, 0.402, 0.338, 0.438, 0.408, 0.444, 0.322, 0.472, 0.352, 0.24, 0.474, 0.272, 0.474, 0.388, 0.408, 0.412, 0.3967935871743487]"
29,"[0.3852295409181637, 0.384, 0.428, 0.45, 0.38, 0.238, 0.422, 0.228, 0.448, 0.522, 0.456, 0.31, 0.502, 0.33, 0.354, 0.476, 0.318, 0.508, 0.396, 0.3907815631262525]"
30,"[0.41916167664670656, 0.346, 0.384, 0.29, 0.464, 0.316, 0.406, 0.41, 0.454, 0.376, 0.414, 0.406, 0.27, 0.464, 0.278, 0.512, 0.416, 0.456, 0.398, 0.4288577154308617]"
31,"[0.4111776447105788, 0.39, 0.44, 0.41, 0.39, 0.286, 0.45, 0.27, 0.354, 0.468, 0.458, 0.36, 0.49, 0.382, 0.356, 0.452, 0.356, 0.566, 0.406, 0.4028056112224449]"
32,"[0.4031936127744511, 0.404, 0.38, 0.286, 0.426, 0.328, 0.412, 0.414, 0.46, 0.432, 0.416, 0.424, 0.324, 0.44, 0.28, 0.514, 0.426, 0.432, 0.4, 0.4308617234468938]"
33,"[0.4471057884231537, 0.418, 0.456, 0.426, 0.432, 0.324, 0.466, 0.34, 0.366, 0.388, 0.434, 0.4, 0.446, 0.41, 0.394, 0.452, 0.356, 0.568, 0.384, 0.4188376753507014]"
34,"[0.469061876247505, 0.464, 0.372, 0.288, 0.414, 0.346, 0.39, 0.432, 0.486, 0.438, 0.442, 0.428, 0.354, 0.406, 0.304, 0.504, 0.44, 0.438, 0.45, 0.4348697394789579]"
35,"[0.47904191616766467, 0.432, 0.452, 0.384, 0.476, 0.34, 0.464, 0.384, 0.368, 0.39, 0.428, 0.41, 0.426, 0.41, 0.43, 0.396, 0.356, 0.528, 0.378, 0.41282565130260523]"
36,"[0.5089820359281437, 0.48, 0.362, 0.318, 0.478, 0.338, 0.432, 0.394, 0.478, 0.41, 0.442, 0.388, 0.406, 0.38, 0.37, 0.512, 0.45, 0.512, 0.432, 0.4348697394789579]"
37,"[0.5149700598802395, 0.418, 0.478, 0.352, 0.462, 0.388, 0.466, 0.384, 0.39, 0.4, 0.482, 0.424, 0.402, 0.424, 0.394, 0.506, 0.352, 0.49, 0.434, 0.4308617234468938]"
38,"[0.5169660678642715, 0.492, 0.296, 0.384, 0.454, 0.346, 0.446, 0.342, 0.47, 0.442, 0.446, 0.406, 0.424, 0.358, 0.428, 0.508, 0.454, 0.512, 0.42, 0.503006012024048]"
39,"[0.48303393213572854, 0.442, 0.464, 0.376, 0.444, 0.438, 0.484, 0.43, 0.348, 0.402, 0.496, 0.476, 0.358, 0.462, 0.328, 0.482, 0.364, 0.484, 0.474, 0.503006012024048]"
40,"[0.469061876247505, 0.464, 0.364, 0.432, 0.468, 0.35, 0.386, 0.32, 0.48, 0.5, 0.42, 0.414, 0.436, 0.382, 0.456, 0.49, 0.442, 0.534, 0.418, 0.5110220440881763]"
