none,[]
0,"[0.09580838323353294, 0.08, 0.21, 0.082, 0.09, 0.088, 0.078, 0.112, 0.124, 0.142, 0.1, 0.194, 0.078, 0.1, 0.102, 0.08, 0.082, 0.08, 0.098, 0.09619238476953908]"
1,"[0.10778443113772455, 0.116, 0.152, 0.114, 0.09, 0.088, 0.162, 0.116, 0.106, 0.136, 0.08, 0.104, 0.11, 0.122, 0.14, 0.126, 0.114, 0.144, 0.102, 0.1402805611222445]"
2,"[0.1157684630738523, 0.116, 0.104, 0.126, 0.09, 0.094, 0.078, 0.112, 0.106, 0.098, 0.1, 0.11, 0.152, 0.096, 0.098, 0.08, 0.108, 0.148, 0.098, 0.09018036072144289]"
3,"[0.1157684630738523, 0.116, 0.1, 0.09, 0.09, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.152, 0.164, 0.096, 0.098, 0.086, 0.082, 0.114, 0.084, 0.09018036072144289]"
4,"[0.1157684630738523, 0.116, 0.1, 0.248, 0.09, 0.104, 0.098, 0.112, 0.106, 0.106, 0.1, 0.09, 0.188, 0.096, 0.098, 0.094, 0.084, 0.114, 0.1, 0.09018036072144289]"
5,"[0.1157684630738523, 0.116, 0.178, 0.236, 0.09, 0.094, 0.096, 0.112, 0.106, 0.19, 0.098, 0.164, 0.092, 0.096, 0.114, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
6,"[0.1157684630738523, 0.116, 0.114, 0.182, 0.08, 0.142, 0.098, 0.112, 0.112, 0.21, 0.1, 0.092, 0.122, 0.106, 0.092, 0.082, 0.098, 0.202, 0.092, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.106, 0.09, 0.094, 0.106, 0.112, 0.144, 0.176, 0.112, 0.092, 0.098, 0.096, 0.092, 0.13, 0.082, 0.2, 0.102, 0.10020040080160321]"
8,"[0.1157684630738523, 0.116, 0.094, 0.21, 0.174, 0.102, 0.098, 0.112, 0.198, 0.118, 0.096, 0.17, 0.11, 0.098, 0.092, 0.11, 0.098, 0.172, 0.092, 0.14428857715430862]"
9,"[0.10778443113772455, 0.116, 0.106, 0.122, 0.09, 0.1, 0.098, 0.112, 0.076, 0.134, 0.112, 0.16, 0.098, 0.096, 0.092, 0.084, 0.082, 0.24, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.14, 0.102, 0.098, 0.112, 0.192, 0.118, 0.12, 0.11, 0.162, 0.218, 0.092, 0.098, 0.098, 0.176, 0.092, 0.11022044088176353]"
11,"[0.10778443113772455, 0.116, 0.136, 0.1, 0.09, 0.088, 0.126, 0.114, 0.07, 0.098, 0.112, 0.168, 0.098, 0.096, 0.096, 0.108, 0.082, 0.114, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.132, 0.102, 0.098, 0.176, 0.112, 0.176, 0.1, 0.11, 0.208, 0.2, 0.092, 0.162, 0.098, 0.176, 0.094, 0.15030060120240482]"
13,"[0.14570858283433133, 0.116, 0.23, 0.1, 0.09, 0.18, 0.176, 0.112, 0.07, 0.098, 0.112, 0.11, 0.098, 0.096, 0.096, 0.132, 0.082, 0.212, 0.102, 0.11422845691382766]"
14,"[0.07784431137724551, 0.098, 0.094, 0.082, 0.13, 0.102, 0.098, 0.094, 0.116, 0.23, 0.1, 0.2, 0.118, 0.098, 0.092, 0.136, 0.098, 0.146, 0.092, 0.11422845691382766]"
15,"[0.1157684630738523, 0.116, 0.264, 0.1, 0.09, 0.096, 0.142, 0.118, 0.07, 0.098, 0.112, 0.304, 0.098, 0.096, 0.096, 0.116, 0.16, 0.118, 0.104, 0.11422845691382766]"
16,"[0.07784431137724551, 0.098, 0.094, 0.114, 0.13, 0.116, 0.098, 0.094, 0.158, 0.222, 0.1, 0.284, 0.12, 0.098, 0.136, 0.094, 0.098, 0.13, 0.092, 0.1062124248496994]"
17,"[0.1157684630738523, 0.116, 0.282, 0.188, 0.09, 0.172, 0.168, 0.198, 0.07, 0.098, 0.112, 0.302, 0.098, 0.174, 0.096, 0.116, 0.142, 0.198, 0.104, 0.11422845691382766]"
18,"[0.07784431137724551, 0.188, 0.074, 0.122, 0.13, 0.118, 0.098, 0.166, 0.144, 0.24, 0.154, 0.092, 0.128, 0.098, 0.15, 0.13, 0.162, 0.308, 0.092, 0.18837675350701402]"
19,"[0.18163672654690619, 0.22, 0.204, 0.168, 0.09, 0.18, 0.158, 0.242, 0.07, 0.098, 0.112, 0.308, 0.12, 0.156, 0.11, 0.116, 0.216, 0.182, 0.104, 0.11422845691382766]"
20,"[0.07784431137724551, 0.154, 0.074, 0.222, 0.13, 0.118, 0.1, 0.196, 0.206, 0.206, 0.152, 0.092, 0.144, 0.098, 0.146, 0.178, 0.18, 0.39, 0.092, 0.14829659318637275]"
21,"[0.2275449101796407, 0.246, 0.198, 0.112, 0.09, 0.182, 0.22, 0.292, 0.208, 0.098, 0.112, 0.188, 0.12, 0.18, 0.112, 0.116, 0.172, 0.278, 0.126, 0.11422845691382766]"
22,"[0.07784431137724551, 0.204, 0.086, 0.2, 0.13, 0.102, 0.136, 0.196, 0.256, 0.206, 0.19, 0.112, 0.142, 0.098, 0.224, 0.152, 0.162, 0.402, 0.092, 0.18637274549098196]"
23,"[0.28542914171656686, 0.246, 0.262, 0.1, 0.09, 0.176, 0.216, 0.38, 0.28, 0.098, 0.112, 0.196, 0.12, 0.168, 0.154, 0.116, 0.166, 0.322, 0.126, 0.11422845691382766]"
24,"[0.08183632734530938, 0.296, 0.176, 0.178, 0.13, 0.122, 0.194, 0.194, 0.25, 0.254, 0.196, 0.138, 0.158, 0.138, 0.24, 0.156, 0.134, 0.342, 0.092, 0.18036072144288579]"
25,"[0.2834331337325349, 0.248, 0.246, 0.114, 0.09, 0.176, 0.204, 0.346, 0.268, 0.102, 0.112, 0.196, 0.136, 0.122, 0.226, 0.116, 0.19, 0.32, 0.174, 0.11422845691382766]"
26,"[0.18163672654690619, 0.376, 0.208, 0.212, 0.13, 0.156, 0.226, 0.196, 0.252, 0.296, 0.282, 0.142, 0.252, 0.244, 0.252, 0.166, 0.12, 0.304, 0.148, 0.16633266533066132]"
27,"[0.25948103792415167, 0.248, 0.236, 0.184, 0.09, 0.18, 0.206, 0.346, 0.292, 0.114, 0.228, 0.214, 0.212, 0.1, 0.24, 0.116, 0.206, 0.32, 0.294, 0.11422845691382766]"
28,"[0.2155688622754491, 0.386, 0.196, 0.26, 0.134, 0.284, 0.232, 0.206, 0.218, 0.304, 0.278, 0.126, 0.27, 0.298, 0.256, 0.172, 0.182, 0.292, 0.152, 0.16633266533066132]"
29,"[0.2435129740518962, 0.264, 0.192, 0.242, 0.09, 0.182, 0.212, 0.368, 0.284, 0.14, 0.346, 0.29, 0.25, 0.116, 0.258, 0.116, 0.214, 0.342, 0.368, 0.20040080160320642]"
30,"[0.23952095808383234, 0.384, 0.192, 0.26, 0.154, 0.302, 0.228, 0.228, 0.226, 0.318, 0.286, 0.126, 0.282, 0.366, 0.258, 0.168, 0.276, 0.29, 0.154, 0.16633266533066132]"
31,"[0.22554890219560877, 0.298, 0.2, 0.266, 0.09, 0.182, 0.178, 0.34, 0.338, 0.166, 0.296, 0.334, 0.262, 0.156, 0.256, 0.122, 0.234, 0.344, 0.386, 0.3026052104208417]"
32,"[0.2654690618762475, 0.368, 0.2, 0.234, 0.198, 0.284, 0.228, 0.292, 0.274, 0.314, 0.286, 0.128, 0.284, 0.24, 0.262, 0.244, 0.326, 0.288, 0.152, 0.1402805611222445]"
33,"[0.29141716566866266, 0.338, 0.214, 0.256, 0.096, 0.204, 0.202, 0.346, 0.428, 0.178, 0.27, 0.324, 0.322, 0.168, 0.26, 0.188, 0.286, 0.342, 0.33, 0.2865731462925852]"
34,"[0.32934131736526945, 0.374, 0.254, 0.248, 0.246, 0.25, 0.242, 0.322, 0.288, 0.312, 0.288, 0.174, 0.334, 0.274, 0.282, 0.258, 0.314, 0.298, 0.158, 0.156312625250501]"
35,"[0.3373253493013972, 0.348, 0.288, 0.228, 0.11, 0.224, 0.23, 0.35, 0.336, 0.19, 0.254, 0.284, 0.368, 0.276, 0.3, 0.288, 0.298, 0.342, 0.324, 0.2905811623246493]"
36,"[0.32934131736526945, 0.376, 0.26, 0.28, 0.254, 0.232, 0.274, 0.334, 0.354, 0.304, 0.276, 0.216, 0.35, 0.322, 0.348, 0.262, 0.312, 0.294, 0.158, 0.24048096192384769]"
37,"[0.3473053892215569, 0.336, 0.294, 0.238, 0.128, 0.234, 0.222, 0.358, 0.332, 0.272, 0.258, 0.316, 0.34, 0.324, 0.332, 0.31, 0.298, 0.342, 0.286, 0.3066132264529058]"
38,"[0.3193612774451098, 0.376, 0.282, 0.3, 0.25, 0.28, 0.254, 0.352, 0.346, 0.322, 0.262, 0.226, 0.35, 0.35, 0.406, 0.304, 0.332, 0.298, 0.236, 0.30861723446893785]"
