none,[]
0,"[0.10978043912175649, 0.094, 0.1, 0.1, 0.09, 0.094, 0.108, 0.102, 0.106, 0.082, 0.108, 0.092, 0.12, 0.096, 0.098, 0.116, 0.094, 0.108, 0.186, 0.09819639278557114]"
1,"[0.09580838323353294, 0.082, 0.162, 0.082, 0.092, 0.094, 0.108, 0.108, 0.158, 0.082, 0.112, 0.092, 0.12, 0.106, 0.098, 0.086, 0.102, 0.092, 0.098, 0.09819639278557114]"
2,"[0.10978043912175649, 0.082, 0.074, 0.114, 0.09, 0.154, 0.176, 0.092, 0.106, 0.082, 0.112, 0.1, 0.12, 0.096, 0.172, 0.116, 0.094, 0.112, 0.112, 0.18236472945891782]"
3,"[0.10978043912175649, 0.082, 0.12, 0.15, 0.09, 0.094, 0.124, 0.112, 0.112, 0.098, 0.074, 0.092, 0.12, 0.106, 0.082, 0.192, 0.094, 0.144, 0.098, 0.09218436873747494]"
4,"[0.10978043912175649, 0.082, 0.258, 0.116, 0.09, 0.126, 0.108, 0.11, 0.106, 0.098, 0.07, 0.176, 0.12, 0.11, 0.082, 0.116, 0.118, 0.092, 0.152, 0.11422845691382766]"
5,"[0.10978043912175649, 0.082, 0.174, 0.18, 0.14, 0.116, 0.108, 0.092, 0.106, 0.102, 0.126, 0.09, 0.138, 0.084, 0.17, 0.044, 0.08, 0.092, 0.08, 0.0781563126252505]"
6,"[0.10978043912175649, 0.094, 0.176, 0.1, 0.112, 0.126, 0.108, 0.092, 0.106, 0.082, 0.112, 0.182, 0.12, 0.096, 0.092, 0.092, 0.08, 0.092, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.082, 0.1, 0.1, 0.112, 0.126, 0.108, 0.194, 0.106, 0.082, 0.112, 0.09, 0.1, 0.116, 0.098, 0.082, 0.092, 0.128, 0.142, 0.0781563126252505]"
8,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.092, 0.126, 0.108, 0.192, 0.098, 0.088, 0.112, 0.118, 0.12, 0.102, 0.098, 0.126, 0.092, 0.096, 0.1, 0.0781563126252505]"
9,"[0.09580838323353294, 0.082, 0.1, 0.1, 0.132, 0.126, 0.108, 0.194, 0.114, 0.09, 0.112, 0.118, 0.1, 0.116, 0.098, 0.126, 0.092, 0.108, 0.126, 0.0781563126252505]"
10,"[0.1217564870259481, 0.094, 0.182, 0.082, 0.09, 0.102, 0.108, 0.138, 0.106, 0.14, 0.112, 0.118, 0.12, 0.14, 0.082, 0.126, 0.092, 0.108, 0.232, 0.0781563126252505]"
11,"[0.10978043912175649, 0.098, 0.126, 0.12, 0.112, 0.182, 0.192, 0.112, 0.106, 0.126, 0.112, 0.118, 0.1, 0.084, 0.098, 0.126, 0.092, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.098, 0.144, 0.152, 0.09, 0.164, 0.108, 0.108, 0.106, 0.098, 0.122, 0.17, 0.12, 0.096, 0.192, 0.128, 0.092, 0.08, 0.182, 0.1743486973947896]"
13,"[0.25748502994011974, 0.098, 0.204, 0.082, 0.112, 0.096, 0.108, 0.112, 0.186, 0.09, 0.112, 0.208, 0.1, 0.108, 0.098, 0.098, 0.092, 0.108, 0.126, 0.09819639278557114]"
14,"[0.10978043912175649, 0.14, 0.144, 0.11, 0.09, 0.146, 0.124, 0.108, 0.16, 0.082, 0.218, 0.182, 0.12, 0.096, 0.208, 0.106, 0.114, 0.08, 0.228, 0.2124248496993988]"
15,"[0.18962075848303392, 0.096, 0.174, 0.082, 0.164, 0.094, 0.168, 0.112, 0.138, 0.09, 0.112, 0.118, 0.122, 0.194, 0.098, 0.106, 0.092, 0.148, 0.126, 0.09819639278557114]"
16,"[0.10978043912175649, 0.124, 0.182, 0.104, 0.09, 0.208, 0.124, 0.108, 0.188, 0.118, 0.216, 0.172, 0.12, 0.096, 0.124, 0.086, 0.12, 0.118, 0.192, 0.12224448897795591]"
