none,[]
38,"[0.20159680638722555, 0.288, 0.29, 0.26, 0.252, 0.392, 0.252, 0.344, 0.28, 0.23, 0.248, 0.34, 0.264, 0.252, 0.236, 0.24, 0.394, 0.21, 0.456, 0.20841683366733466]"
39,"[0.18363273453093812, 0.35, 0.344, 0.304, 0.286, 0.282, 0.272, 0.302, 0.252, 0.334, 0.258, 0.21, 0.292, 0.26, 0.252, 0.214, 0.212, 0.242, 0.324, 0.2625250501002004]"
40,"[0.22954091816367264, 0.234, 0.28, 0.258, 0.248, 0.448, 0.228, 0.306, 0.344, 0.21, 0.248, 0.23, 0.266, 0.216, 0.236, 0.18, 0.408, 0.256, 0.408, 0.20841683366733466]"
41,"[0.18363273453093812, 0.304, 0.37, 0.348, 0.382, 0.226, 0.344, 0.314, 0.252, 0.33, 0.328, 0.182, 0.282, 0.224, 0.292, 0.292, 0.212, 0.272, 0.324, 0.2565130260521042]"
42,"[0.26147704590818366, 0.216, 0.262, 0.26, 0.24, 0.49, 0.21, 0.294, 0.4, 0.212, 0.29, 0.226, 0.264, 0.23, 0.26, 0.182, 0.412, 0.274, 0.438, 0.4168336673346693]"
43,"[0.313373253493014, 0.304, 0.312, 0.372, 0.386, 0.204, 0.386, 0.364, 0.22, 0.316, 0.33, 0.184, 0.316, 0.242, 0.278, 0.476, 0.212, 0.262, 0.318, 0.2985971943887776]"
44,"[0.23353293413173654, 0.216, 0.242, 0.262, 0.224, 0.522, 0.194, 0.324, 0.464, 0.32, 0.392, 0.33, 0.268, 0.366, 0.264, 0.202, 0.44, 0.3, 0.482, 0.39478957915831664]"
45,"[0.3932135728542914, 0.404, 0.314, 0.412, 0.428, 0.208, 0.348, 0.366, 0.254, 0.296, 0.312, 0.29, 0.408, 0.254, 0.292, 0.39, 0.216, 0.302, 0.278, 0.3527054108216433]"
46,"[0.20758483033932135, 0.25, 0.28, 0.262, 0.248, 0.494, 0.228, 0.342, 0.45, 0.418, 0.43, 0.4, 0.3, 0.396, 0.328, 0.226, 0.432, 0.214, 0.456, 0.3587174348697395]"
47,"[0.35528942115768464, 0.426, 0.488, 0.396, 0.392, 0.228, 0.302, 0.38, 0.272, 0.312, 0.316, 0.294, 0.41, 0.254, 0.288, 0.354, 0.234, 0.312, 0.276, 0.2905811623246493]"
48,"[0.22554890219560877, 0.27, 0.274, 0.262, 0.26, 0.424, 0.236, 0.316, 0.456, 0.414, 0.402, 0.394, 0.324, 0.384, 0.348, 0.212, 0.426, 0.216, 0.518, 0.3687374749498998]"
49,"[0.3972055888223553, 0.432, 0.418, 0.364, 0.332, 0.242, 0.32, 0.378, 0.242, 0.3, 0.352, 0.302, 0.414, 0.22, 0.254, 0.372, 0.242, 0.358, 0.288, 0.2685370741482966]"
50,"[0.27345309381237526, 0.244, 0.306, 0.268, 0.302, 0.434, 0.228, 0.314, 0.398, 0.418, 0.388, 0.398, 0.308, 0.386, 0.322, 0.2, 0.392, 0.218, 0.46, 0.40480961923847697]"
51,"[0.3992015968063872, 0.442, 0.49, 0.366, 0.374, 0.28, 0.328, 0.328, 0.262, 0.304, 0.394, 0.298, 0.436, 0.234, 0.278, 0.39, 0.292, 0.372, 0.3, 0.2865731462925852]"
52,"[0.3213572854291417, 0.238, 0.29, 0.274, 0.362, 0.446, 0.226, 0.352, 0.402, 0.43, 0.382, 0.41, 0.338, 0.386, 0.372, 0.206, 0.364, 0.316, 0.462, 0.4308617234468938]"
53,"[0.43912175648702595, 0.43, 0.5, 0.372, 0.43, 0.236, 0.326, 0.342, 0.298, 0.33, 0.388, 0.304, 0.44, 0.258, 0.276, 0.404, 0.358, 0.368, 0.296, 0.30060120240480964]"
54,"[0.3193612774451098, 0.266, 0.28, 0.272, 0.384, 0.456, 0.214, 0.406, 0.454, 0.424, 0.388, 0.466, 0.418, 0.388, 0.436, 0.228, 0.358, 0.312, 0.524, 0.41282565130260523]"
55,"[0.4291417165668663, 0.414, 0.492, 0.392, 0.43, 0.228, 0.332, 0.35, 0.432, 0.338, 0.388, 0.302, 0.444, 0.28, 0.262, 0.404, 0.39, 0.388, 0.32, 0.33867735470941884]"
56,"[0.32335329341317365, 0.274, 0.294, 0.272, 0.35, 0.458, 0.218, 0.416, 0.504, 0.4, 0.396, 0.462, 0.488, 0.394, 0.448, 0.224, 0.356, 0.27, 0.528, 0.4148296593186373]"
57,"[0.41317365269461076, 0.394, 0.53, 0.412, 0.418, 0.228, 0.33, 0.36, 0.434, 0.324, 0.41, 0.316, 0.482, 0.302, 0.262, 0.4, 0.404, 0.442, 0.324, 0.32064128256513025]"
58,"[0.3253493013972056, 0.272, 0.334, 0.278, 0.29, 0.444, 0.228, 0.422, 0.53, 0.374, 0.42, 0.496, 0.512, 0.396, 0.454, 0.228, 0.358, 0.256, 0.54, 0.42084168336673344]"
59,"[0.41317365269461076, 0.37, 0.526, 0.416, 0.436, 0.232, 0.344, 0.378, 0.452, 0.322, 0.384, 0.336, 0.444, 0.31, 0.284, 0.398, 0.412, 0.452, 0.32, 0.312625250501002]"
60,"[0.2874251497005988, 0.276, 0.362, 0.292, 0.32, 0.456, 0.234, 0.42, 0.534, 0.388, 0.498, 0.516, 0.498, 0.402, 0.452, 0.238, 0.356, 0.3, 0.524, 0.4468937875751503]"
61,"[0.4351297405189621, 0.366, 0.518, 0.402, 0.46, 0.238, 0.352, 0.408, 0.45, 0.324, 0.344, 0.374, 0.436, 0.318, 0.318, 0.396, 0.398, 0.422, 0.37, 0.3166332665330661]"
62,"[0.2934131736526946, 0.286, 0.384, 0.318, 0.346, 0.478, 0.26, 0.476, 0.536, 0.42, 0.542, 0.522, 0.452, 0.406, 0.47, 0.262, 0.356, 0.336, 0.508, 0.44889779559118237]"
63,"[0.4491017964071856, 0.374, 0.484, 0.452, 0.454, 0.252, 0.386, 0.456, 0.43, 0.328, 0.37, 0.396, 0.47, 0.348, 0.342, 0.416, 0.392, 0.418, 0.392, 0.3486973947895792]"
64,"[0.2754491017964072, 0.298, 0.394, 0.364, 0.382, 0.508, 0.326, 0.484, 0.526, 0.442, 0.522, 0.496, 0.484, 0.41, 0.478, 0.286, 0.362, 0.328, 0.512, 0.43687374749499]"
65,"[0.4590818363273453, 0.39, 0.418, 0.53, 0.424, 0.292, 0.488, 0.472, 0.426, 0.37, 0.398, 0.422, 0.534, 0.406, 0.362, 0.466, 0.404, 0.414, 0.4, 0.3807615230460922]"
66,"[0.2754491017964072, 0.306, 0.414, 0.432, 0.432, 0.522, 0.366, 0.476, 0.506, 0.462, 0.472, 0.458, 0.472, 0.412, 0.434, 0.316, 0.376, 0.32, 0.47, 0.4228456913827655]"
67,"[0.46506986027944114, 0.406, 0.336, 0.534, 0.414, 0.364, 0.508, 0.478, 0.434, 0.382, 0.432, 0.428, 0.52, 0.446, 0.374, 0.446, 0.41, 0.394, 0.412, 0.35470941883767537]"
68,"[0.2754491017964072, 0.342, 0.42, 0.436, 0.41, 0.47, 0.382, 0.46, 0.534, 0.448, 0.452, 0.44, 0.49, 0.424, 0.396, 0.324, 0.39, 0.306, 0.446, 0.40080160320641284]"
69,"[0.4411177644710579, 0.428, 0.296, 0.494, 0.422, 0.428, 0.502, 0.466, 0.454, 0.4, 0.426, 0.446, 0.524, 0.472, 0.374, 0.406, 0.416, 0.39, 0.42, 0.3046092184368738]"
70,"[0.27944111776447106, 0.366, 0.434, 0.442, 0.408, 0.392, 0.414, 0.452, 0.544, 0.448, 0.446, 0.434, 0.496, 0.474, 0.336, 0.332, 0.416, 0.334, 0.402, 0.4148296593186373]"
71,"[0.43313373253493015, 0.424, 0.298, 0.356, 0.428, 0.428, 0.428, 0.476, 0.438, 0.402, 0.43, 0.434, 0.526, 0.488, 0.382, 0.362, 0.438, 0.374, 0.432, 0.32064128256513025]"
72,"[0.29740518962075846, 0.382, 0.43, 0.42, 0.426, 0.33, 0.434, 0.44, 0.438, 0.406, 0.452, 0.44, 0.488, 0.482, 0.34, 0.376, 0.42, 0.33, 0.382, 0.374749498997996]"
73,"[0.40119760479041916, 0.416, 0.31, 0.374, 0.404, 0.402, 0.338, 0.492, 0.432, 0.4, 0.446, 0.428, 0.42, 0.47, 0.366, 0.3, 0.45, 0.344, 0.404, 0.31462925851703405]"
74,"[0.36726546906187624, 0.386, 0.416, 0.412, 0.424, 0.29, 0.36, 0.456, 0.416, 0.38, 0.404, 0.444, 0.48, 0.422, 0.35, 0.41, 0.44, 0.318, 0.368, 0.35671342685370744]"
75,"[0.3712574850299401, 0.364, 0.33, 0.338, 0.39, 0.416, 0.328, 0.504, 0.408, 0.406, 0.436, 0.402, 0.412, 0.382, 0.386, 0.296, 0.474, 0.356, 0.416, 0.3166332665330661]"
76,"[0.36926147704590817, 0.346, 0.41, 0.39, 0.412, 0.286, 0.324, 0.52, 0.418, 0.358, 0.396, 0.47, 0.464, 0.392, 0.368, 0.434, 0.506, 0.326, 0.368, 0.35070140280561124]"
77,"[0.35728542914171657, 0.314, 0.35, 0.332, 0.402, 0.376, 0.31, 0.534, 0.432, 0.406, 0.392, 0.404, 0.456, 0.36, 0.394, 0.286, 0.438, 0.352, 0.428, 0.3166332665330661]"
78,"[0.36726546906187624, 0.406, 0.408, 0.39, 0.412, 0.28, 0.324, 0.52, 0.434, 0.362, 0.41, 0.44, 0.496, 0.38, 0.364, 0.39, 0.488, 0.326, 0.374, 0.3406813627254509]"
79,"[0.35728542914171657, 0.306, 0.372, 0.336, 0.434, 0.368, 0.31, 0.528, 0.438, 0.38, 0.394, 0.408, 0.478, 0.392, 0.382, 0.304, 0.474, 0.364, 0.43, 0.32064128256513025]"
80,"[0.36726546906187624, 0.458, 0.416, 0.394, 0.4, 0.296, 0.324, 0.468, 0.438, 0.368, 0.444, 0.442, 0.524, 0.382, 0.37, 0.39, 0.486, 0.326, 0.382, 0.3366733466933868]"
81,"[0.36127744510978044, 0.304, 0.386, 0.338, 0.44, 0.368, 0.324, 0.516, 0.434, 0.372, 0.392, 0.412, 0.5, 0.388, 0.382, 0.304, 0.468, 0.378, 0.426, 0.3226452905811623]"
82,"[0.36726546906187624, 0.392, 0.448, 0.4, 0.39, 0.312, 0.322, 0.468, 0.464, 0.374, 0.47, 0.466, 0.508, 0.384, 0.366, 0.39, 0.474, 0.326, 0.396, 0.3466933867735471]"
83,"[0.38323353293413176, 0.334, 0.416, 0.34, 0.51, 0.366, 0.344, 0.524, 0.422, 0.364, 0.392, 0.428, 0.512, 0.392, 0.376, 0.324, 0.476, 0.388, 0.436, 0.3346693386773547]"
84,"[0.36926147704590817, 0.388, 0.496, 0.4, 0.392, 0.334, 0.328, 0.48, 0.468, 0.374, 0.514, 0.506, 0.474, 0.394, 0.4, 0.388, 0.466, 0.324, 0.41, 0.3527054108216433]"
85,"[0.38323353293413176, 0.344, 0.434, 0.354, 0.504, 0.372, 0.372, 0.538, 0.424, 0.362, 0.388, 0.446, 0.474, 0.39, 0.418, 0.34, 0.458, 0.402, 0.464, 0.33266533066132264]"
86,"[0.36327345309381237, 0.388, 0.518, 0.412, 0.386, 0.338, 0.33, 0.472, 0.478, 0.384, 0.53, 0.49, 0.434, 0.398, 0.444, 0.386, 0.472, 0.314, 0.406, 0.3587174348697395]"
87,"[0.3912175648702595, 0.36, 0.488, 0.374, 0.51, 0.368, 0.402, 0.554, 0.412, 0.366, 0.388, 0.484, 0.452, 0.392, 0.456, 0.362, 0.46, 0.432, 0.508, 0.33266533066132264]"
88,"[0.36726546906187624, 0.384, 0.506, 0.42, 0.39, 0.346, 0.328, 0.468, 0.48, 0.406, 0.54, 0.468, 0.432, 0.402, 0.466, 0.386, 0.488, 0.32, 0.444, 0.374749498997996]"
89,"[0.4091816367265469, 0.386, 0.502, 0.382, 0.514, 0.366, 0.436, 0.552, 0.43, 0.364, 0.388, 0.502, 0.458, 0.398, 0.468, 0.392, 0.468, 0.456, 0.52, 0.3466933867735471]"
90,"[0.36726546906187624, 0.38, 0.508, 0.424, 0.398, 0.366, 0.334, 0.482, 0.492, 0.43, 0.536, 0.468, 0.446, 0.422, 0.476, 0.384, 0.498, 0.324, 0.438, 0.38877755511022044]"
91,"[0.4291417165668663, 0.406, 0.548, 0.412, 0.52, 0.38, 0.448, 0.564, 0.434, 0.364, 0.39, 0.516, 0.46, 0.394, 0.478, 0.42, 0.462, 0.482, 0.536, 0.35470941883767537]"
92,"[0.36726546906187624, 0.368, 0.5, 0.426, 0.402, 0.396, 0.346, 0.484, 0.498, 0.46, 0.532, 0.47, 0.444, 0.422, 0.502, 0.384, 0.49, 0.332, 0.456, 0.4228456913827655]"
93,"[0.4471057884231537, 0.416, 0.566, 0.416, 0.538, 0.394, 0.47, 0.568, 0.438, 0.364, 0.39, 0.518, 0.484, 0.394, 0.494, 0.424, 0.472, 0.504, 0.526, 0.3627254509018036]"
94,"[0.36926147704590817, 0.368, 0.496, 0.424, 0.416, 0.402, 0.344, 0.516, 0.504, 0.468, 0.538, 0.466, 0.446, 0.43, 0.518, 0.384, 0.466, 0.37, 0.482, 0.4468937875751503]"
95,"[0.46107784431137727, 0.432, 0.552, 0.42, 0.544, 0.406, 0.498, 0.57, 0.458, 0.366, 0.402, 0.526, 0.518, 0.394, 0.488, 0.428, 0.41, 0.524, 0.524, 0.38276553106212424]"
96,"[0.37325349301397204, 0.368, 0.452, 0.442, 0.482, 0.41, 0.344, 0.49, 0.522, 0.48, 0.55, 0.466, 0.484, 0.442, 0.522, 0.394, 0.414, 0.384, 0.552, 0.46693386773547096]"
97,"[0.47704590818363274, 0.436, 0.506, 0.408, 0.536, 0.418, 0.504, 0.496, 0.492, 0.382, 0.42, 0.544, 0.508, 0.398, 0.436, 0.432, 0.436, 0.534, 0.492, 0.40080160320641284]"
98,"[0.37325349301397204, 0.37, 0.414, 0.442, 0.518, 0.436, 0.348, 0.478, 0.524, 0.486, 0.548, 0.47, 0.506, 0.458, 0.522, 0.396, 0.422, 0.342, 0.532, 0.4789579158316633]"
99,"[0.4810379241516966, 0.446, 0.486, 0.408, 0.522, 0.416, 0.486, 0.498, 0.49, 0.39, 0.468, 0.558, 0.514, 0.402, 0.416, 0.43, 0.462, 0.484, 0.472, 0.3907815631262525]"
