none,[]
38,"[0.405189620758483, 0.374, 0.454, 0.218, 0.282, 0.304, 0.32, 0.322, 0.396, 0.278, 0.388, 0.254, 0.274, 0.412, 0.294, 0.258, 0.24, 0.384, 0.356, 0.3366733466933868]"
39,"[0.36327345309381237, 0.364, 0.302, 0.444, 0.43, 0.392, 0.342, 0.29, 0.248, 0.42, 0.5, 0.278, 0.322, 0.298, 0.38, 0.354, 0.33, 0.282, 0.272, 0.24048096192384769]"
40,"[0.42115768463073855, 0.376, 0.456, 0.214, 0.282, 0.306, 0.33, 0.32, 0.366, 0.286, 0.42, 0.264, 0.304, 0.408, 0.3, 0.278, 0.24, 0.396, 0.36, 0.3527054108216433]"
41,"[0.37524950099800397, 0.424, 0.312, 0.424, 0.502, 0.356, 0.352, 0.426, 0.274, 0.42, 0.504, 0.298, 0.32, 0.306, 0.388, 0.35, 0.348, 0.34, 0.276, 0.2565130260521042]"
42,"[0.437125748502994, 0.38, 0.454, 0.212, 0.284, 0.334, 0.336, 0.278, 0.38, 0.29, 0.448, 0.294, 0.332, 0.408, 0.318, 0.342, 0.246, 0.396, 0.368, 0.37675350701402804]"
43,"[0.3872255489021956, 0.43, 0.32, 0.402, 0.496, 0.35, 0.392, 0.42, 0.314, 0.43, 0.5, 0.312, 0.322, 0.304, 0.39, 0.342, 0.346, 0.372, 0.28, 0.28857715430861725]"
44,"[0.4630738522954092, 0.392, 0.452, 0.212, 0.286, 0.326, 0.35, 0.294, 0.388, 0.312, 0.458, 0.356, 0.346, 0.408, 0.322, 0.316, 0.242, 0.384, 0.382, 0.39478957915831664]"
45,"[0.3932135728542914, 0.436, 0.328, 0.394, 0.444, 0.316, 0.43, 0.48, 0.36, 0.444, 0.494, 0.326, 0.334, 0.304, 0.394, 0.302, 0.346, 0.394, 0.28, 0.28256513026052105]"
46,"[0.46506986027944114, 0.438, 0.44, 0.222, 0.282, 0.328, 0.4, 0.332, 0.39, 0.338, 0.466, 0.382, 0.36, 0.418, 0.32, 0.388, 0.258, 0.346, 0.404, 0.43687374749499]"
47,"[0.39520958083832336, 0.428, 0.326, 0.374, 0.456, 0.314, 0.408, 0.494, 0.392, 0.462, 0.5, 0.326, 0.336, 0.304, 0.418, 0.326, 0.348, 0.41, 0.284, 0.2845691382765531]"
48,"[0.47105788423153694, 0.464, 0.434, 0.248, 0.282, 0.298, 0.43, 0.346, 0.422, 0.364, 0.482, 0.402, 0.362, 0.398, 0.318, 0.384, 0.292, 0.324, 0.434, 0.4529058116232465]"
49,"[0.40119760479041916, 0.448, 0.328, 0.372, 0.428, 0.322, 0.306, 0.476, 0.398, 0.46, 0.496, 0.33, 0.344, 0.306, 0.422, 0.35, 0.336, 0.466, 0.284, 0.280561122244489]"
50,"[0.49101796407185627, 0.47, 0.406, 0.268, 0.282, 0.294, 0.448, 0.37, 0.44, 0.392, 0.494, 0.414, 0.364, 0.344, 0.324, 0.416, 0.298, 0.318, 0.448, 0.46092184368737477]"
51,"[0.4111776447105788, 0.484, 0.288, 0.37, 0.41, 0.322, 0.302, 0.454, 0.4, 0.452, 0.482, 0.342, 0.346, 0.31, 0.42, 0.368, 0.29, 0.47, 0.284, 0.28857715430861725]"
52,"[0.4930139720558882, 0.46, 0.408, 0.292, 0.282, 0.296, 0.456, 0.376, 0.454, 0.448, 0.506, 0.426, 0.378, 0.334, 0.328, 0.42, 0.312, 0.318, 0.44, 0.46092184368737477]"
53,"[0.42115768463073855, 0.492, 0.29, 0.396, 0.39, 0.328, 0.33, 0.466, 0.436, 0.444, 0.482, 0.366, 0.34, 0.308, 0.412, 0.378, 0.282, 0.456, 0.284, 0.2865731462925852]"
54,"[0.49500998003992014, 0.46, 0.408, 0.328, 0.284, 0.298, 0.462, 0.374, 0.5, 0.488, 0.504, 0.43, 0.388, 0.356, 0.334, 0.402, 0.32, 0.324, 0.438, 0.44488977955911824]"
55,"[0.4291417165668663, 0.496, 0.29, 0.41, 0.404, 0.342, 0.352, 0.44, 0.486, 0.444, 0.462, 0.368, 0.334, 0.334, 0.408, 0.392, 0.3, 0.426, 0.298, 0.29458917835671344]"
56,"[0.5129740518962076, 0.462, 0.39, 0.34, 0.294, 0.3, 0.462, 0.384, 0.514, 0.514, 0.498, 0.43, 0.378, 0.372, 0.356, 0.386, 0.32, 0.336, 0.424, 0.43286573146292584]"
57,"[0.4311377245508982, 0.504, 0.292, 0.42, 0.394, 0.356, 0.392, 0.42, 0.46, 0.444, 0.458, 0.41, 0.334, 0.382, 0.448, 0.39, 0.324, 0.41, 0.34, 0.29458917835671344]"
58,"[0.5249500998003992, 0.452, 0.388, 0.354, 0.314, 0.298, 0.434, 0.454, 0.51, 0.532, 0.502, 0.452, 0.388, 0.354, 0.366, 0.364, 0.318, 0.332, 0.41, 0.4288577154308617]"
59,"[0.4251497005988024, 0.504, 0.306, 0.434, 0.396, 0.358, 0.394, 0.424, 0.464, 0.438, 0.468, 0.468, 0.372, 0.374, 0.464, 0.394, 0.35, 0.392, 0.394, 0.2985971943887776]"
60,"[0.5269461077844312, 0.446, 0.384, 0.38, 0.362, 0.306, 0.394, 0.49, 0.502, 0.53, 0.49, 0.452, 0.392, 0.37, 0.364, 0.358, 0.316, 0.322, 0.378, 0.41082164328657317]"
61,"[0.4431137724550898, 0.418, 0.338, 0.452, 0.386, 0.35, 0.384, 0.39, 0.468, 0.426, 0.472, 0.48, 0.406, 0.37, 0.456, 0.47, 0.372, 0.382, 0.444, 0.30060120240480964]"
62,"[0.5229540918163673, 0.444, 0.382, 0.398, 0.418, 0.322, 0.348, 0.464, 0.492, 0.536, 0.506, 0.45, 0.416, 0.384, 0.36, 0.372, 0.324, 0.32, 0.376, 0.3807615230460922]"
63,"[0.4411177644710579, 0.388, 0.372, 0.486, 0.384, 0.36, 0.406, 0.39, 0.476, 0.418, 0.468, 0.496, 0.46, 0.378, 0.446, 0.498, 0.388, 0.386, 0.462, 0.3106212424849699]"
64,"[0.5269461077844312, 0.434, 0.402, 0.452, 0.462, 0.404, 0.386, 0.498, 0.484, 0.54, 0.486, 0.442, 0.45, 0.412, 0.362, 0.398, 0.324, 0.33, 0.374, 0.37074148296593185]"
65,"[0.437125748502994, 0.39, 0.4, 0.498, 0.398, 0.468, 0.408, 0.406, 0.522, 0.418, 0.474, 0.496, 0.446, 0.38, 0.47, 0.408, 0.376, 0.422, 0.482, 0.31462925851703405]"
66,"[0.5209580838323353, 0.436, 0.42, 0.382, 0.474, 0.364, 0.404, 0.5, 0.484, 0.528, 0.486, 0.444, 0.448, 0.45, 0.366, 0.432, 0.332, 0.45, 0.398, 0.40480961923847697]"
67,"[0.43313373253493015, 0.4, 0.42, 0.506, 0.404, 0.42, 0.392, 0.426, 0.508, 0.416, 0.488, 0.504, 0.406, 0.372, 0.506, 0.454, 0.38, 0.386, 0.486, 0.3406813627254509]"
68,"[0.5209580838323353, 0.444, 0.402, 0.384, 0.476, 0.348, 0.42, 0.494, 0.494, 0.52, 0.52, 0.438, 0.42, 0.486, 0.374, 0.446, 0.346, 0.53, 0.422, 0.43286573146292584]"
69,"[0.437125748502994, 0.39, 0.422, 0.478, 0.406, 0.426, 0.402, 0.436, 0.49, 0.414, 0.552, 0.494, 0.388, 0.358, 0.482, 0.46, 0.388, 0.392, 0.498, 0.4168336673346693]"
70,"[0.5209580838323353, 0.458, 0.412, 0.412, 0.484, 0.382, 0.426, 0.486, 0.51, 0.51, 0.496, 0.45, 0.398, 0.43, 0.348, 0.43, 0.348, 0.544, 0.458, 0.45090180360721444]"
71,"[0.43912175648702595, 0.382, 0.436, 0.452, 0.422, 0.424, 0.416, 0.442, 0.508, 0.394, 0.482, 0.498, 0.392, 0.374, 0.462, 0.448, 0.4, 0.398, 0.514, 0.45691382765531063]"
72,"[0.5209580838323353, 0.498, 0.436, 0.428, 0.496, 0.368, 0.414, 0.532, 0.466, 0.492, 0.492, 0.44, 0.36, 0.396, 0.368, 0.428, 0.356, 0.52, 0.462, 0.48096192384769537]"
73,"[0.437125748502994, 0.396, 0.436, 0.448, 0.432, 0.43, 0.42, 0.51, 0.472, 0.42, 0.45, 0.486, 0.39, 0.312, 0.436, 0.428, 0.41, 0.41, 0.506, 0.49899799599198397]"
74,"[0.5229540918163673, 0.536, 0.442, 0.464, 0.506, 0.356, 0.418, 0.48, 0.502, 0.486, 0.506, 0.46, 0.384, 0.402, 0.362, 0.444, 0.374, 0.518, 0.45, 0.4589178356713427]"
75,"[0.43313373253493015, 0.46, 0.446, 0.466, 0.43, 0.448, 0.404, 0.45, 0.458, 0.404, 0.454, 0.486, 0.394, 0.33, 0.384, 0.534, 0.41, 0.41, 0.506, 0.5190380761523046]"
76,"[0.5389221556886228, 0.438, 0.41, 0.492, 0.51, 0.344, 0.446, 0.476, 0.49, 0.484, 0.516, 0.446, 0.386, 0.45, 0.35, 0.492, 0.374, 0.544, 0.43, 0.42084168336673344]"
77,"[0.437125748502994, 0.494, 0.458, 0.402, 0.406, 0.44, 0.382, 0.458, 0.462, 0.366, 0.46, 0.508, 0.408, 0.38, 0.406, 0.502, 0.408, 0.412, 0.494, 0.42685370741482964]"
78,"[0.5548902195608783, 0.434, 0.396, 0.488, 0.498, 0.428, 0.43, 0.468, 0.488, 0.492, 0.518, 0.404, 0.41, 0.482, 0.388, 0.39, 0.38, 0.472, 0.42, 0.41082164328657317]"
79,"[0.4810379241516966, 0.498, 0.44, 0.406, 0.372, 0.396, 0.38, 0.476, 0.472, 0.38, 0.464, 0.522, 0.436, 0.412, 0.44, 0.536, 0.38, 0.404, 0.506, 0.4028056112224449]"
80,"[0.5508982035928144, 0.436, 0.388, 0.446, 0.502, 0.456, 0.438, 0.474, 0.498, 0.482, 0.512, 0.402, 0.462, 0.438, 0.438, 0.4, 0.372, 0.466, 0.412, 0.4148296593186373]"
81,"[0.4750499001996008, 0.504, 0.438, 0.438, 0.37, 0.37, 0.39, 0.49, 0.48, 0.386, 0.448, 0.538, 0.466, 0.424, 0.446, 0.54, 0.346, 0.414, 0.506, 0.40681362725450904]"
82,"[0.5568862275449101, 0.47, 0.364, 0.452, 0.51, 0.466, 0.45, 0.478, 0.508, 0.47, 0.498, 0.386, 0.462, 0.402, 0.496, 0.41, 0.36, 0.462, 0.404, 0.46693386773547096]"
83,"[0.47704590818363274, 0.504, 0.432, 0.472, 0.354, 0.382, 0.408, 0.446, 0.472, 0.42, 0.502, 0.542, 0.406, 0.448, 0.442, 0.546, 0.33, 0.47, 0.504, 0.4288577154308617]"
84,"[0.564870259481038, 0.488, 0.366, 0.446, 0.506, 0.47, 0.45, 0.498, 0.51, 0.478, 0.498, 0.384, 0.436, 0.404, 0.49, 0.404, 0.342, 0.474, 0.416, 0.5050100200400801]"
85,"[0.49101796407185627, 0.496, 0.442, 0.478, 0.356, 0.356, 0.424, 0.488, 0.446, 0.432, 0.52, 0.512, 0.386, 0.494, 0.448, 0.55, 0.314, 0.484, 0.47, 0.4408817635270541]"
86,"[0.5489021956087824, 0.464, 0.388, 0.428, 0.502, 0.474, 0.432, 0.48, 0.502, 0.474, 0.512, 0.428, 0.428, 0.34, 0.48, 0.41, 0.332, 0.46, 0.414, 0.5230460921843687]"
87,"[0.48902195608782434, 0.434, 0.438, 0.546, 0.366, 0.388, 0.432, 0.542, 0.49, 0.488, 0.518, 0.508, 0.374, 0.516, 0.48, 0.542, 0.32, 0.506, 0.45, 0.4709418837675351]"
88,"[0.5369261477045908, 0.472, 0.4, 0.426, 0.496, 0.436, 0.43, 0.522, 0.514, 0.458, 0.512, 0.488, 0.506, 0.348, 0.46, 0.478, 0.326, 0.448, 0.398, 0.5250501002004008]"
89,"[0.4550898203592814, 0.436, 0.442, 0.522, 0.372, 0.452, 0.46, 0.46, 0.486, 0.45, 0.534, 0.484, 0.37, 0.526, 0.452, 0.488, 0.346, 0.51, 0.426, 0.4649298597194389]"
90,"[0.5449101796407185, 0.474, 0.4, 0.444, 0.496, 0.45, 0.44, 0.5, 0.512, 0.476, 0.58, 0.458, 0.436, 0.398, 0.478, 0.452, 0.326, 0.458, 0.388, 0.531062124248497]"
91,"[0.4550898203592814, 0.44, 0.442, 0.49, 0.39, 0.424, 0.462, 0.446, 0.526, 0.412, 0.532, 0.488, 0.398, 0.47, 0.478, 0.434, 0.356, 0.502, 0.416, 0.4909819639278557]"
92,"[0.5409181636726547, 0.468, 0.432, 0.434, 0.498, 0.428, 0.44, 0.526, 0.514, 0.468, 0.504, 0.428, 0.418, 0.418, 0.498, 0.44, 0.328, 0.466, 0.39, 0.533066132264529]"
93,"[0.5389221556886228, 0.438, 0.448, 0.476, 0.396, 0.404, 0.464, 0.444, 0.516, 0.422, 0.506, 0.478, 0.39, 0.36, 0.446, 0.436, 0.364, 0.524, 0.408, 0.49899799599198397]"
94,"[0.5489021956087824, 0.47, 0.414, 0.504, 0.494, 0.418, 0.448, 0.57, 0.514, 0.482, 0.48, 0.444, 0.426, 0.378, 0.484, 0.438, 0.32, 0.516, 0.392, 0.5190380761523046]"
95,"[0.5548902195608783, 0.468, 0.468, 0.482, 0.42, 0.42, 0.474, 0.448, 0.45, 0.448, 0.522, 0.468, 0.44, 0.32, 0.428, 0.45, 0.37, 0.428, 0.43, 0.48697394789579157]"
96,"[0.5568862275449101, 0.456, 0.404, 0.524, 0.49, 0.426, 0.462, 0.534, 0.448, 0.474, 0.482, 0.458, 0.464, 0.404, 0.46, 0.466, 0.322, 0.528, 0.394, 0.5150300601202404]"
97,"[0.5489021956087824, 0.516, 0.466, 0.522, 0.418, 0.418, 0.482, 0.512, 0.444, 0.516, 0.516, 0.478, 0.548, 0.31, 0.426, 0.546, 0.364, 0.418, 0.43, 0.5270541082164328]"
98,"[0.5748502994011976, 0.566, 0.388, 0.5, 0.484, 0.46, 0.484, 0.494, 0.454, 0.474, 0.546, 0.478, 0.45, 0.43, 0.426, 0.51, 0.326, 0.554, 0.404, 0.4849699398797595]"
99,"[0.5489021956087824, 0.544, 0.454, 0.484, 0.414, 0.444, 0.502, 0.518, 0.436, 0.544, 0.514, 0.47, 0.444, 0.338, 0.424, 0.562, 0.362, 0.41, 0.436, 0.5410821643286573]"
