none,[]
13,"[0.08383233532934131, 0.096, 0.198, 0.126, 0.09, 0.102, 0.1, 0.094, 0.07, 0.098, 0.206, 0.092, 0.12, 0.096, 0.11, 0.126, 0.102, 0.114, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.188, 0.202, 0.112, 0.098, 0.078, 0.118, 0.1, 0.216, 0.092, 0.116, 0.14, 0.092, 0.104, 0.0781563126252505]"
15,"[0.08383233532934131, 0.152, 0.222, 0.208, 0.09, 0.102, 0.176, 0.094, 0.07, 0.1, 0.278, 0.092, 0.12, 0.144, 0.11, 0.204, 0.102, 0.114, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.182, 0.118, 0.1, 0.112, 0.124, 0.16, 0.118, 0.112, 0.098, 0.078, 0.118, 0.1, 0.218, 0.138, 0.116, 0.208, 0.092, 0.104, 0.1523046092184369]"
17,"[0.08383233532934131, 0.154, 0.198, 0.182, 0.09, 0.102, 0.124, 0.112, 0.084, 0.082, 0.17, 0.092, 0.12, 0.098, 0.11, 0.08, 0.102, 0.266, 0.102, 0.10220440881763528]"
18,"[0.07784431137724551, 0.094, 0.1, 0.082, 0.112, 0.156, 0.1, 0.118, 0.242, 0.164, 0.078, 0.092, 0.1, 0.206, 0.092, 0.116, 0.134, 0.092, 0.104, 0.09018036072144289]"
19,"[0.08383233532934131, 0.082, 0.118, 0.22, 0.09, 0.102, 0.124, 0.112, 0.084, 0.082, 0.112, 0.15, 0.14, 0.098, 0.11, 0.18, 0.102, 0.15, 0.102, 0.10220440881763528]"
20,"[0.07984031936127745, 0.094, 0.086, 0.082, 0.112, 0.124, 0.1, 0.094, 0.124, 0.226, 0.078, 0.092, 0.1, 0.122, 0.092, 0.116, 0.134, 0.092, 0.104, 0.09018036072144289]"
21,"[0.07984031936127745, 0.082, 0.118, 0.12, 0.194, 0.102, 0.124, 0.112, 0.084, 0.082, 0.112, 0.09, 0.222, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
22,"[0.22554890219560877, 0.094, 0.086, 0.082, 0.112, 0.162, 0.1, 0.094, 0.07, 0.096, 0.112, 0.092, 0.1, 0.206, 0.092, 0.116, 0.134, 0.092, 0.104, 0.1843687374749499]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.112, 0.084, 0.112, 0.134, 0.09, 0.106, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
24,"[0.21756487025948104, 0.094, 0.158, 0.082, 0.112, 0.186, 0.1, 0.094, 0.07, 0.15, 0.112, 0.092, 0.1, 0.202, 0.176, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.168, 0.124, 0.112, 0.11, 0.082, 0.254, 0.09, 0.17, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
26,"[0.14171656686626746, 0.094, 0.162, 0.082, 0.112, 0.196, 0.1, 0.094, 0.07, 0.146, 0.078, 0.092, 0.1, 0.204, 0.158, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.166, 0.124, 0.116, 0.12, 0.082, 0.322, 0.104, 0.226, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
28,"[0.11976047904191617, 0.094, 0.172, 0.082, 0.112, 0.206, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.1, 0.202, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
29,"[0.07784431137724551, 0.09, 0.118, 0.1, 0.13, 0.132, 0.148, 0.128, 0.104, 0.082, 0.34, 0.182, 0.142, 0.098, 0.11, 0.116, 0.102, 0.1, 0.102, 0.10220440881763528]"
30,"[0.11976047904191617, 0.094, 0.19, 0.082, 0.112, 0.234, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.1, 0.2, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
31,"[0.07784431137724551, 0.172, 0.118, 0.1, 0.13, 0.15, 0.124, 0.162, 0.092, 0.082, 0.298, 0.182, 0.124, 0.098, 0.11, 0.116, 0.102, 0.112, 0.102, 0.10220440881763528]"
32,"[0.11776447105788423, 0.094, 0.194, 0.082, 0.112, 0.212, 0.1, 0.146, 0.07, 0.122, 0.078, 0.092, 0.1, 0.198, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
33,"[0.07784431137724551, 0.228, 0.118, 0.1, 0.13, 0.132, 0.124, 0.192, 0.11, 0.082, 0.282, 0.172, 0.124, 0.098, 0.11, 0.116, 0.102, 0.168, 0.106, 0.10420841683366733]"
34,"[0.11776447105788423, 0.098, 0.162, 0.082, 0.112, 0.194, 0.1, 0.094, 0.07, 0.146, 0.078, 0.092, 0.1, 0.198, 0.092, 0.116, 0.134, 0.092, 0.108, 0.10420841683366733]"
35,"[0.08582834331337326, 0.268, 0.118, 0.1, 0.13, 0.144, 0.124, 0.242, 0.134, 0.082, 0.298, 0.142, 0.12, 0.098, 0.11, 0.116, 0.102, 0.2, 0.104, 0.1402805611222445]"
36,"[0.11776447105788423, 0.136, 0.186, 0.082, 0.116, 0.18, 0.1, 0.094, 0.07, 0.14, 0.078, 0.092, 0.1, 0.206, 0.092, 0.116, 0.18, 0.092, 0.138, 0.1062124248496994]"
37,"[0.12574850299401197, 0.264, 0.118, 0.1, 0.13, 0.166, 0.132, 0.246, 0.138, 0.15, 0.232, 0.128, 0.12, 0.098, 0.15, 0.116, 0.102, 0.248, 0.11, 0.19839679358717435]"
38,"[0.11976047904191617, 0.164, 0.192, 0.082, 0.13, 0.182, 0.104, 0.094, 0.084, 0.16, 0.078, 0.146, 0.1, 0.252, 0.092, 0.126, 0.23, 0.092, 0.16, 0.16432865731462926]"
39,"[0.12974051896207583, 0.254, 0.118, 0.1, 0.13, 0.178, 0.158, 0.256, 0.122, 0.162, 0.222, 0.128, 0.12, 0.098, 0.202, 0.136, 0.102, 0.28, 0.108, 0.20641282565130262]"
40,"[0.1596806387225549, 0.21, 0.198, 0.082, 0.174, 0.182, 0.162, 0.23, 0.072, 0.226, 0.128, 0.148, 0.1, 0.228, 0.128, 0.14, 0.236, 0.092, 0.162, 0.18637274549098196]"
41,"[0.18163672654690619, 0.332, 0.118, 0.1, 0.13, 0.186, 0.164, 0.248, 0.116, 0.166, 0.234, 0.152, 0.12, 0.106, 0.228, 0.14, 0.132, 0.28, 0.196, 0.20641282565130262]"
42,"[0.2055888223552894, 0.262, 0.204, 0.082, 0.182, 0.18, 0.154, 0.252, 0.072, 0.256, 0.182, 0.202, 0.1, 0.24, 0.186, 0.154, 0.24, 0.138, 0.162, 0.18637274549098196]"
43,"[0.24151696606786427, 0.294, 0.118, 0.1, 0.148, 0.218, 0.206, 0.242, 0.104, 0.198, 0.23, 0.178, 0.2, 0.208, 0.236, 0.158, 0.148, 0.282, 0.244, 0.20240480961923848]"
44,"[0.22954091816367264, 0.306, 0.204, 0.1, 0.212, 0.18, 0.148, 0.278, 0.082, 0.258, 0.212, 0.248, 0.11, 0.23, 0.204, 0.156, 0.248, 0.134, 0.156, 0.1843687374749499]"
45,"[0.24750499001996007, 0.326, 0.118, 0.1, 0.19, 0.226, 0.234, 0.262, 0.116, 0.226, 0.318, 0.18, 0.224, 0.252, 0.254, 0.192, 0.198, 0.284, 0.272, 0.20641282565130262]"
46,"[0.23952095808383234, 0.332, 0.284, 0.092, 0.27, 0.182, 0.162, 0.23, 0.07, 0.266, 0.216, 0.282, 0.146, 0.278, 0.21, 0.168, 0.248, 0.12, 0.164, 0.1903807615230461]"
47,"[0.19760479041916168, 0.35, 0.124, 0.1, 0.22, 0.194, 0.218, 0.29, 0.126, 0.242, 0.324, 0.172, 0.224, 0.266, 0.264, 0.204, 0.246, 0.284, 0.272, 0.20641282565130262]"
48,"[0.249500998003992, 0.34, 0.344, 0.11, 0.272, 0.192, 0.176, 0.276, 0.108, 0.268, 0.212, 0.314, 0.168, 0.314, 0.228, 0.178, 0.248, 0.12, 0.182, 0.1963927855711423]"
49,"[0.23353293413173654, 0.344, 0.194, 0.1, 0.232, 0.194, 0.208, 0.298, 0.122, 0.254, 0.364, 0.174, 0.222, 0.284, 0.272, 0.206, 0.272, 0.284, 0.28, 0.21442885771543085]"
50,"[0.25349301397205587, 0.352, 0.352, 0.21, 0.272, 0.194, 0.174, 0.276, 0.16, 0.272, 0.216, 0.342, 0.174, 0.306, 0.214, 0.18, 0.248, 0.158, 0.214, 0.19839679358717435]"
51,"[0.27345309381237526, 0.35, 0.234, 0.144, 0.256, 0.206, 0.23, 0.298, 0.122, 0.252, 0.352, 0.178, 0.224, 0.31, 0.248, 0.206, 0.306, 0.284, 0.286, 0.25851703406813625]"
52,"[0.26746506986027946, 0.332, 0.34, 0.226, 0.286, 0.196, 0.176, 0.304, 0.292, 0.268, 0.254, 0.362, 0.232, 0.294, 0.234, 0.174, 0.248, 0.222, 0.234, 0.19839679358717435]"
53,"[0.26147704590818366, 0.342, 0.286, 0.17, 0.26, 0.232, 0.254, 0.3, 0.138, 0.25, 0.352, 0.182, 0.226, 0.318, 0.244, 0.206, 0.32, 0.284, 0.28, 0.2725450901803607]"
54,"[0.2714570858283433, 0.352, 0.282, 0.228, 0.296, 0.194, 0.186, 0.33, 0.288, 0.278, 0.252, 0.372, 0.304, 0.282, 0.252, 0.194, 0.248, 0.252, 0.244, 0.20040080160320642]"
55,"[0.24750499001996007, 0.304, 0.296, 0.208, 0.26, 0.24, 0.262, 0.3, 0.162, 0.274, 0.372, 0.182, 0.226, 0.314, 0.25, 0.21, 0.326, 0.28, 0.254, 0.30060120240480964]"
56,"[0.28542914171656686, 0.362, 0.326, 0.228, 0.286, 0.206, 0.21, 0.296, 0.286, 0.292, 0.226, 0.4, 0.318, 0.296, 0.242, 0.22, 0.248, 0.264, 0.252, 0.19839679358717435]"
57,"[0.2654690618762475, 0.336, 0.318, 0.216, 0.27, 0.252, 0.27, 0.312, 0.17, 0.276, 0.386, 0.182, 0.228, 0.344, 0.266, 0.208, 0.334, 0.282, 0.238, 0.3026052104208417]"
58,"[0.29740518962075846, 0.348, 0.328, 0.232, 0.272, 0.222, 0.224, 0.306, 0.392, 0.292, 0.244, 0.396, 0.322, 0.306, 0.256, 0.228, 0.248, 0.278, 0.244, 0.20040080160320642]"
59,"[0.2654690618762475, 0.356, 0.358, 0.266, 0.282, 0.254, 0.304, 0.338, 0.19, 0.292, 0.398, 0.196, 0.238, 0.342, 0.268, 0.212, 0.328, 0.282, 0.256, 0.3186372745490982]"
60,"[0.2994011976047904, 0.356, 0.346, 0.23, 0.264, 0.216, 0.238, 0.35, 0.446, 0.306, 0.264, 0.422, 0.332, 0.308, 0.296, 0.246, 0.25, 0.282, 0.256, 0.1963927855711423]"
61,"[0.2894211576846307, 0.358, 0.4, 0.29, 0.332, 0.264, 0.304, 0.342, 0.224, 0.292, 0.402, 0.198, 0.248, 0.334, 0.272, 0.21, 0.348, 0.286, 0.254, 0.33266533066132264]"
62,"[0.2834331337325349, 0.382, 0.336, 0.232, 0.268, 0.216, 0.25, 0.354, 0.474, 0.31, 0.292, 0.404, 0.354, 0.314, 0.298, 0.25, 0.258, 0.288, 0.272, 0.19839679358717435]"
63,"[0.32934131736526945, 0.366, 0.388, 0.298, 0.386, 0.26, 0.34, 0.338, 0.244, 0.292, 0.398, 0.23, 0.246, 0.354, 0.29, 0.218, 0.36, 0.296, 0.236, 0.3366733466933868]"
64,"[0.28542914171656686, 0.384, 0.354, 0.23, 0.272, 0.236, 0.29, 0.39, 0.46, 0.306, 0.31, 0.414, 0.394, 0.308, 0.286, 0.262, 0.318, 0.288, 0.272, 0.20240480961923848]"
65,"[0.33532934131736525, 0.372, 0.394, 0.31, 0.396, 0.274, 0.32, 0.338, 0.256, 0.3, 0.412, 0.256, 0.252, 0.376, 0.298, 0.238, 0.356, 0.314, 0.236, 0.3627254509018036]"
66,"[0.29141716566866266, 0.378, 0.346, 0.232, 0.292, 0.256, 0.29, 0.414, 0.444, 0.312, 0.324, 0.426, 0.382, 0.334, 0.28, 0.284, 0.352, 0.286, 0.276, 0.21643286573146292]"
67,"[0.3273453093812375, 0.378, 0.418, 0.318, 0.394, 0.282, 0.352, 0.354, 0.272, 0.294, 0.448, 0.3, 0.266, 0.37, 0.302, 0.252, 0.36, 0.32, 0.234, 0.38276553106212424]"
68,"[0.2874251497005988, 0.392, 0.342, 0.258, 0.314, 0.274, 0.296, 0.39, 0.474, 0.34, 0.334, 0.408, 0.38, 0.354, 0.278, 0.298, 0.36, 0.288, 0.29, 0.250501002004008]"
69,"[0.3373253493013972, 0.378, 0.44, 0.344, 0.394, 0.302, 0.38, 0.364, 0.308, 0.32, 0.452, 0.294, 0.264, 0.368, 0.298, 0.262, 0.362, 0.392, 0.236, 0.3787575150300601]"
70,"[0.29141716566866266, 0.416, 0.332, 0.258, 0.314, 0.266, 0.302, 0.412, 0.474, 0.358, 0.348, 0.404, 0.378, 0.358, 0.304, 0.302, 0.376, 0.282, 0.32, 0.3246492985971944]"
71,"[0.33532934131736525, 0.364, 0.46, 0.378, 0.384, 0.326, 0.416, 0.364, 0.334, 0.322, 0.44, 0.294, 0.27, 0.36, 0.296, 0.262, 0.358, 0.462, 0.258, 0.3847695390781563]"
72,"[0.34530938123752497, 0.44, 0.338, 0.262, 0.316, 0.268, 0.304, 0.416, 0.484, 0.39, 0.358, 0.392, 0.396, 0.36, 0.326, 0.314, 0.384, 0.262, 0.316, 0.33266533066132264]"
73,"[0.3373253493013972, 0.346, 0.442, 0.402, 0.384, 0.364, 0.43, 0.358, 0.356, 0.336, 0.416, 0.292, 0.294, 0.354, 0.284, 0.268, 0.362, 0.524, 0.306, 0.3967935871743487]"
74,"[0.3872255489021956, 0.452, 0.358, 0.292, 0.362, 0.276, 0.31, 0.42, 0.472, 0.426, 0.398, 0.376, 0.404, 0.362, 0.34, 0.362, 0.386, 0.24, 0.314, 0.3727454909819639]"
75,"[0.31736526946107785, 0.318, 0.452, 0.406, 0.382, 0.382, 0.45, 0.352, 0.368, 0.348, 0.42, 0.284, 0.312, 0.358, 0.276, 0.26, 0.362, 0.548, 0.342, 0.41282565130260523]"
76,"[0.4171656686626746, 0.452, 0.4, 0.288, 0.38, 0.292, 0.294, 0.456, 0.444, 0.436, 0.45, 0.376, 0.4, 0.382, 0.342, 0.382, 0.358, 0.244, 0.328, 0.374749498997996]"
77,"[0.3153692614770459, 0.316, 0.44, 0.386, 0.382, 0.392, 0.452, 0.358, 0.368, 0.344, 0.446, 0.286, 0.314, 0.356, 0.266, 0.228, 0.368, 0.554, 0.37, 0.4348697394789579]"
78,"[0.45708582834331335, 0.492, 0.41, 0.288, 0.342, 0.324, 0.292, 0.436, 0.422, 0.448, 0.452, 0.364, 0.336, 0.394, 0.374, 0.384, 0.32, 0.278, 0.368, 0.36072144288577157]"
79,"[0.3073852295409182, 0.35, 0.418, 0.39, 0.374, 0.406, 0.46, 0.368, 0.35, 0.346, 0.472, 0.296, 0.334, 0.33, 0.254, 0.222, 0.384, 0.552, 0.384, 0.4348697394789579]"
80,"[0.49500998003992014, 0.504, 0.458, 0.344, 0.388, 0.34, 0.284, 0.466, 0.386, 0.472, 0.456, 0.364, 0.32, 0.396, 0.42, 0.408, 0.308, 0.31, 0.404, 0.36072144288577157]"
81,"[0.3273453093812375, 0.304, 0.428, 0.386, 0.352, 0.416, 0.47, 0.368, 0.338, 0.35, 0.496, 0.322, 0.376, 0.32, 0.252, 0.214, 0.426, 0.554, 0.418, 0.44288577154308617]"
82,"[0.500998003992016, 0.52, 0.482, 0.366, 0.42, 0.406, 0.286, 0.416, 0.348, 0.492, 0.482, 0.348, 0.3, 0.424, 0.478, 0.418, 0.334, 0.322, 0.444, 0.36472945891783565]"
83,"[0.2554890219560878, 0.268, 0.356, 0.346, 0.326, 0.442, 0.454, 0.4, 0.376, 0.352, 0.488, 0.346, 0.428, 0.322, 0.244, 0.224, 0.446, 0.574, 0.448, 0.4749498997995992]"
84,"[0.499001996007984, 0.528, 0.558, 0.37, 0.44, 0.45, 0.282, 0.402, 0.268, 0.514, 0.542, 0.332, 0.278, 0.45, 0.5, 0.412, 0.328, 0.316, 0.442, 0.3627254509018036]"
85,"[0.25349301397205587, 0.264, 0.286, 0.264, 0.302, 0.454, 0.434, 0.436, 0.416, 0.362, 0.458, 0.356, 0.462, 0.342, 0.278, 0.238, 0.452, 0.566, 0.512, 0.5050100200400801]"
86,"[0.4590818363273453, 0.53, 0.512, 0.366, 0.444, 0.462, 0.288, 0.362, 0.244, 0.518, 0.522, 0.312, 0.278, 0.448, 0.522, 0.408, 0.33, 0.36, 0.416, 0.3246492985971944]"
87,"[0.2435129740518962, 0.284, 0.278, 0.238, 0.286, 0.46, 0.438, 0.46, 0.438, 0.42, 0.414, 0.454, 0.47, 0.37, 0.34, 0.224, 0.424, 0.56, 0.498, 0.5070140280561122]"
88,"[0.44510978043912175, 0.544, 0.442, 0.366, 0.45, 0.438, 0.284, 0.266, 0.248, 0.512, 0.468, 0.296, 0.288, 0.484, 0.506, 0.392, 0.338, 0.434, 0.424, 0.2725450901803607]"
89,"[0.2634730538922156, 0.278, 0.276, 0.242, 0.28, 0.43, 0.42, 0.464, 0.422, 0.344, 0.388, 0.472, 0.466, 0.398, 0.37, 0.232, 0.426, 0.522, 0.536, 0.48296593186372744]"
90,"[0.46506986027944114, 0.54, 0.458, 0.352, 0.458, 0.484, 0.274, 0.276, 0.254, 0.49, 0.478, 0.324, 0.36, 0.516, 0.496, 0.36, 0.376, 0.452, 0.418, 0.27655310621242485]"
91,"[0.32335329341317365, 0.364, 0.278, 0.246, 0.318, 0.342, 0.406, 0.484, 0.448, 0.352, 0.462, 0.464, 0.466, 0.434, 0.404, 0.24, 0.424, 0.46, 0.526, 0.4729458917835671]"
92,"[0.47704590818363274, 0.548, 0.43, 0.362, 0.45, 0.396, 0.274, 0.334, 0.284, 0.49, 0.55, 0.382, 0.386, 0.474, 0.492, 0.36, 0.392, 0.434, 0.412, 0.3366733466933868]"
93,"[0.36327345309381237, 0.416, 0.284, 0.248, 0.372, 0.35, 0.402, 0.474, 0.5, 0.354, 0.478, 0.51, 0.494, 0.436, 0.434, 0.258, 0.428, 0.44, 0.516, 0.47695390781563124]"
94,"[0.4471057884231537, 0.548, 0.408, 0.388, 0.462, 0.38, 0.284, 0.37, 0.304, 0.478, 0.526, 0.404, 0.38, 0.462, 0.446, 0.38, 0.404, 0.436, 0.452, 0.3527054108216433]"
95,"[0.3812375249500998, 0.444, 0.302, 0.26, 0.414, 0.396, 0.418, 0.472, 0.492, 0.382, 0.444, 0.458, 0.398, 0.436, 0.452, 0.278, 0.438, 0.422, 0.414, 0.49298597194388777]"
96,"[0.4411177644710579, 0.522, 0.426, 0.386, 0.468, 0.376, 0.308, 0.39, 0.304, 0.486, 0.464, 0.406, 0.4, 0.482, 0.462, 0.424, 0.428, 0.486, 0.486, 0.3687374749498998]"
97,"[0.3872255489021956, 0.476, 0.326, 0.27, 0.446, 0.406, 0.44, 0.482, 0.482, 0.43, 0.47, 0.452, 0.412, 0.464, 0.454, 0.306, 0.482, 0.42, 0.418, 0.49498997995991983]"
98,"[0.4471057884231537, 0.508, 0.432, 0.406, 0.534, 0.38, 0.36, 0.41, 0.324, 0.51, 0.468, 0.42, 0.406, 0.528, 0.464, 0.522, 0.456, 0.514, 0.48, 0.39879759519038077]"
99,"[0.39520958083832336, 0.484, 0.346, 0.284, 0.472, 0.412, 0.51, 0.494, 0.432, 0.476, 0.484, 0.474, 0.418, 0.458, 0.464, 0.326, 0.51, 0.452, 0.424, 0.5410821643286573]"
