none,[]
34,"[0.08582834331337326, 0.412, 0.192, 0.362, 0.196, 0.294, 0.198, 0.272, 0.21, 0.132, 0.206, 0.272, 0.316, 0.164, 0.304, 0.17, 0.266, 0.196, 0.186, 0.20240480961923848]"
35,"[0.2315369261477046, 0.116, 0.326, 0.162, 0.24, 0.178, 0.262, 0.248, 0.226, 0.286, 0.266, 0.274, 0.234, 0.234, 0.246, 0.116, 0.378, 0.19, 0.31, 0.28857715430861725]"
36,"[0.08582834331337326, 0.394, 0.282, 0.356, 0.244, 0.278, 0.218, 0.262, 0.278, 0.136, 0.232, 0.284, 0.34, 0.162, 0.284, 0.17, 0.3, 0.204, 0.21, 0.1963927855711423]"
37,"[0.24750499001996007, 0.116, 0.232, 0.178, 0.29, 0.282, 0.28, 0.268, 0.198, 0.386, 0.308, 0.272, 0.332, 0.238, 0.274, 0.116, 0.436, 0.19, 0.288, 0.3486973947895792]"
38,"[0.13572854291417166, 0.344, 0.34, 0.37, 0.236, 0.264, 0.226, 0.282, 0.29, 0.156, 0.184, 0.264, 0.256, 0.186, 0.304, 0.178, 0.348, 0.234, 0.218, 0.21643286573146292]"
39,"[0.26147704590818366, 0.138, 0.228, 0.232, 0.3, 0.298, 0.344, 0.286, 0.22, 0.34, 0.306, 0.282, 0.366, 0.28, 0.354, 0.14, 0.422, 0.188, 0.26, 0.4308617234468938]"
40,"[0.15169660678642716, 0.304, 0.33, 0.378, 0.238, 0.356, 0.236, 0.294, 0.254, 0.178, 0.166, 0.272, 0.312, 0.236, 0.348, 0.198, 0.306, 0.214, 0.242, 0.2605210420841683]"
41,"[0.27345309381237526, 0.198, 0.272, 0.272, 0.302, 0.296, 0.396, 0.328, 0.222, 0.276, 0.284, 0.276, 0.378, 0.32, 0.386, 0.196, 0.382, 0.188, 0.292, 0.4228456913827655]"
42,"[0.17964071856287425, 0.294, 0.338, 0.382, 0.238, 0.372, 0.29, 0.288, 0.3, 0.176, 0.166, 0.334, 0.324, 0.266, 0.394, 0.258, 0.286, 0.194, 0.232, 0.2965931863727455]"
43,"[0.2874251497005988, 0.214, 0.232, 0.304, 0.31, 0.302, 0.342, 0.42, 0.268, 0.248, 0.276, 0.298, 0.38, 0.358, 0.384, 0.248, 0.38, 0.202, 0.292, 0.4348697394789579]"
44,"[0.19760479041916168, 0.318, 0.372, 0.402, 0.24, 0.406, 0.374, 0.294, 0.372, 0.178, 0.17, 0.344, 0.334, 0.282, 0.432, 0.294, 0.364, 0.214, 0.27, 0.2725450901803607]"
45,"[0.3273453093812375, 0.232, 0.26, 0.344, 0.312, 0.318, 0.254, 0.452, 0.306, 0.256, 0.288, 0.298, 0.368, 0.406, 0.386, 0.274, 0.424, 0.216, 0.318, 0.3967935871743487]"
46,"[0.2155688622754491, 0.342, 0.364, 0.434, 0.246, 0.406, 0.366, 0.292, 0.442, 0.182, 0.194, 0.35, 0.32, 0.284, 0.478, 0.318, 0.388, 0.33, 0.316, 0.2845691382765531]"
47,"[0.34331337325349304, 0.248, 0.294, 0.314, 0.32, 0.338, 0.282, 0.46, 0.276, 0.288, 0.308, 0.328, 0.362, 0.456, 0.366, 0.294, 0.422, 0.224, 0.32, 0.30060120240480964]"
48,"[0.2215568862275449, 0.358, 0.352, 0.334, 0.278, 0.426, 0.378, 0.296, 0.472, 0.19, 0.228, 0.426, 0.326, 0.296, 0.512, 0.34, 0.368, 0.318, 0.312, 0.3186372745490982]"
49,"[0.36327345309381237, 0.28, 0.314, 0.236, 0.318, 0.344, 0.326, 0.472, 0.304, 0.318, 0.306, 0.334, 0.366, 0.49, 0.356, 0.294, 0.372, 0.22, 0.326, 0.312625250501002]"
50,"[0.2155688622754491, 0.378, 0.362, 0.206, 0.288, 0.436, 0.386, 0.302, 0.47, 0.254, 0.28, 0.466, 0.32, 0.294, 0.514, 0.35, 0.342, 0.366, 0.3, 0.34468937875751504]"
51,"[0.40718562874251496, 0.346, 0.386, 0.278, 0.322, 0.35, 0.332, 0.49, 0.33, 0.342, 0.326, 0.302, 0.378, 0.502, 0.338, 0.292, 0.284, 0.284, 0.348, 0.3787575150300601]"
52,"[0.21756487025948104, 0.404, 0.366, 0.212, 0.31, 0.448, 0.4, 0.304, 0.426, 0.288, 0.326, 0.464, 0.454, 0.278, 0.522, 0.354, 0.32, 0.436, 0.308, 0.3346693386773547]"
53,"[0.4311377245508982, 0.358, 0.396, 0.286, 0.324, 0.366, 0.322, 0.484, 0.338, 0.366, 0.294, 0.308, 0.396, 0.53, 0.346, 0.296, 0.222, 0.314, 0.366, 0.4348697394789579]"
54,"[0.2215568862275449, 0.41, 0.368, 0.242, 0.314, 0.452, 0.436, 0.308, 0.456, 0.334, 0.368, 0.436, 0.488, 0.284, 0.528, 0.356, 0.346, 0.464, 0.342, 0.3346693386773547]"
55,"[0.44510978043912175, 0.374, 0.47, 0.282, 0.324, 0.364, 0.312, 0.478, 0.326, 0.39, 0.298, 0.378, 0.408, 0.566, 0.348, 0.31, 0.236, 0.324, 0.376, 0.44288577154308617]"
56,"[0.2275449101796407, 0.392, 0.364, 0.246, 0.334, 0.48, 0.48, 0.308, 0.47, 0.352, 0.384, 0.44, 0.464, 0.306, 0.514, 0.382, 0.332, 0.434, 0.394, 0.32064128256513025]"
57,"[0.4351297405189621, 0.342, 0.502, 0.282, 0.338, 0.364, 0.346, 0.468, 0.334, 0.392, 0.276, 0.388, 0.428, 0.566, 0.348, 0.318, 0.296, 0.326, 0.382, 0.4408817635270541]"
58,"[0.22355289421157684, 0.286, 0.372, 0.302, 0.35, 0.482, 0.49, 0.312, 0.456, 0.354, 0.396, 0.454, 0.436, 0.306, 0.492, 0.444, 0.324, 0.45, 0.41, 0.3166332665330661]"
59,"[0.4031936127744511, 0.286, 0.48, 0.29, 0.36, 0.38, 0.358, 0.444, 0.344, 0.41, 0.282, 0.404, 0.428, 0.566, 0.354, 0.326, 0.304, 0.356, 0.394, 0.43286573146292584]"
60,"[0.22554890219560877, 0.266, 0.388, 0.352, 0.364, 0.522, 0.49, 0.318, 0.47, 0.338, 0.432, 0.474, 0.434, 0.324, 0.472, 0.45, 0.346, 0.44, 0.404, 0.32064128256513025]"
61,"[0.35528942115768464, 0.278, 0.45, 0.28, 0.376, 0.386, 0.368, 0.42, 0.344, 0.428, 0.29, 0.434, 0.438, 0.57, 0.358, 0.336, 0.308, 0.36, 0.428, 0.4308617234468938]"
62,"[0.2275449101796407, 0.292, 0.398, 0.378, 0.378, 0.53, 0.506, 0.316, 0.48, 0.328, 0.434, 0.486, 0.428, 0.328, 0.454, 0.444, 0.34, 0.432, 0.408, 0.35470941883767537]"
63,"[0.35728542914171657, 0.288, 0.454, 0.286, 0.374, 0.398, 0.386, 0.4, 0.36, 0.452, 0.322, 0.458, 0.436, 0.572, 0.36, 0.334, 0.328, 0.352, 0.42, 0.4308617234468938]"
64,"[0.2275449101796407, 0.348, 0.412, 0.386, 0.372, 0.526, 0.51, 0.31, 0.472, 0.304, 0.426, 0.51, 0.422, 0.348, 0.45, 0.446, 0.346, 0.392, 0.434, 0.38877755511022044]"
65,"[0.35129740518962077, 0.286, 0.448, 0.3, 0.388, 0.408, 0.4, 0.386, 0.362, 0.458, 0.322, 0.46, 0.46, 0.572, 0.368, 0.338, 0.386, 0.36, 0.418, 0.43286573146292584]"
66,"[0.2554890219560878, 0.346, 0.416, 0.416, 0.392, 0.524, 0.518, 0.322, 0.47, 0.31, 0.428, 0.512, 0.42, 0.352, 0.444, 0.442, 0.34, 0.374, 0.434, 0.3907815631262525]"
67,"[0.34530938123752497, 0.308, 0.448, 0.304, 0.402, 0.42, 0.456, 0.384, 0.384, 0.434, 0.344, 0.42, 0.458, 0.582, 0.376, 0.354, 0.42, 0.358, 0.398, 0.44889779559118237]"
68,"[0.24151696606786427, 0.366, 0.42, 0.444, 0.396, 0.512, 0.5, 0.316, 0.468, 0.304, 0.426, 0.516, 0.416, 0.348, 0.446, 0.434, 0.346, 0.38, 0.432, 0.4188376753507014]"
69,"[0.34930139720558884, 0.316, 0.44, 0.308, 0.428, 0.414, 0.47, 0.376, 0.398, 0.444, 0.362, 0.428, 0.446, 0.576, 0.386, 0.364, 0.436, 0.38, 0.416, 0.43887775551102204]"
70,"[0.25149700598802394, 0.426, 0.428, 0.504, 0.398, 0.496, 0.468, 0.342, 0.474, 0.312, 0.418, 0.512, 0.404, 0.362, 0.43, 0.426, 0.364, 0.384, 0.458, 0.45090180360721444]"
71,"[0.35728542914171657, 0.328, 0.432, 0.33, 0.44, 0.412, 0.47, 0.39, 0.398, 0.48, 0.372, 0.442, 0.468, 0.566, 0.394, 0.366, 0.468, 0.404, 0.432, 0.40480961923847697]"
72,"[0.26147704590818366, 0.454, 0.436, 0.528, 0.398, 0.5, 0.408, 0.332, 0.468, 0.306, 0.42, 0.51, 0.404, 0.362, 0.43, 0.454, 0.396, 0.386, 0.454, 0.43887775551102204]"
73,"[0.3712574850299401, 0.342, 0.428, 0.412, 0.438, 0.412, 0.496, 0.392, 0.416, 0.504, 0.376, 0.444, 0.466, 0.558, 0.408, 0.374, 0.502, 0.4, 0.442, 0.3847695390781563]"
74,"[0.2654690618762475, 0.488, 0.43, 0.538, 0.408, 0.508, 0.384, 0.34, 0.462, 0.334, 0.43, 0.496, 0.404, 0.378, 0.434, 0.446, 0.454, 0.404, 0.444, 0.44889779559118237]"
75,"[0.37325349301397204, 0.384, 0.424, 0.438, 0.442, 0.41, 0.494, 0.386, 0.434, 0.526, 0.376, 0.438, 0.472, 0.53, 0.398, 0.396, 0.504, 0.428, 0.46, 0.37074148296593185]"
76,"[0.2834331337325349, 0.504, 0.42, 0.54, 0.418, 0.488, 0.388, 0.338, 0.464, 0.372, 0.444, 0.492, 0.4, 0.41, 0.436, 0.45, 0.47, 0.39, 0.436, 0.4529058116232465]"
77,"[0.40119760479041916, 0.414, 0.436, 0.5, 0.446, 0.422, 0.452, 0.392, 0.454, 0.524, 0.38, 0.46, 0.484, 0.498, 0.412, 0.396, 0.528, 0.43, 0.472, 0.3787575150300601]"
78,"[0.32335329341317365, 0.52, 0.416, 0.482, 0.43, 0.484, 0.428, 0.354, 0.45, 0.388, 0.46, 0.476, 0.404, 0.476, 0.44, 0.444, 0.476, 0.4, 0.432, 0.4468937875751503]"
79,"[0.437125748502994, 0.44, 0.422, 0.542, 0.444, 0.416, 0.45, 0.39, 0.48, 0.528, 0.392, 0.496, 0.508, 0.47, 0.414, 0.382, 0.524, 0.428, 0.46, 0.3867735470941884]"
80,"[0.33532934131736525, 0.56, 0.412, 0.422, 0.438, 0.464, 0.444, 0.354, 0.436, 0.402, 0.466, 0.466, 0.422, 0.542, 0.464, 0.452, 0.494, 0.408, 0.424, 0.4228456913827655]"
81,"[0.46706586826347307, 0.478, 0.414, 0.536, 0.456, 0.412, 0.468, 0.404, 0.51, 0.528, 0.386, 0.494, 0.496, 0.47, 0.422, 0.374, 0.528, 0.458, 0.46, 0.43687374749499]"
82,"[0.3393213572854291, 0.588, 0.406, 0.438, 0.444, 0.44, 0.464, 0.354, 0.45, 0.42, 0.458, 0.462, 0.458, 0.54, 0.474, 0.46, 0.52, 0.418, 0.44, 0.4228456913827655]"
83,"[0.47305389221556887, 0.468, 0.416, 0.464, 0.46, 0.432, 0.516, 0.404, 0.492, 0.512, 0.4, 0.492, 0.482, 0.478, 0.434, 0.384, 0.54, 0.464, 0.486, 0.40480961923847697]"
84,"[0.3333333333333333, 0.596, 0.392, 0.464, 0.45, 0.436, 0.462, 0.368, 0.432, 0.418, 0.462, 0.452, 0.458, 0.52, 0.466, 0.466, 0.474, 0.42, 0.442, 0.4649298597194389]"
85,"[0.44510978043912175, 0.452, 0.426, 0.466, 0.454, 0.462, 0.482, 0.402, 0.512, 0.518, 0.398, 0.458, 0.466, 0.496, 0.436, 0.38, 0.546, 0.49, 0.494, 0.40480961923847697]"
86,"[0.35528942115768464, 0.57, 0.406, 0.514, 0.446, 0.42, 0.452, 0.376, 0.446, 0.422, 0.47, 0.458, 0.462, 0.5, 0.466, 0.462, 0.424, 0.404, 0.46, 0.5090180360721442]"
87,"[0.437125748502994, 0.464, 0.438, 0.484, 0.444, 0.498, 0.474, 0.412, 0.518, 0.496, 0.404, 0.462, 0.472, 0.52, 0.446, 0.388, 0.536, 0.494, 0.5, 0.4228456913827655]"
88,"[0.36127744510978044, 0.562, 0.418, 0.536, 0.434, 0.428, 0.478, 0.4, 0.494, 0.428, 0.47, 0.462, 0.498, 0.532, 0.478, 0.456, 0.412, 0.438, 0.48, 0.5130260521042084]"
89,"[0.437125748502994, 0.464, 0.444, 0.572, 0.452, 0.518, 0.446, 0.416, 0.48, 0.516, 0.404, 0.476, 0.486, 0.578, 0.442, 0.398, 0.512, 0.522, 0.486, 0.43887775551102204]"
90,"[0.36726546906187624, 0.574, 0.43, 0.474, 0.448, 0.432, 0.504, 0.418, 0.518, 0.438, 0.464, 0.452, 0.532, 0.512, 0.462, 0.444, 0.376, 0.434, 0.47, 0.533066132264529]"
91,"[0.4311377245508982, 0.49, 0.446, 0.586, 0.452, 0.48, 0.456, 0.416, 0.49, 0.476, 0.412, 0.516, 0.462, 0.48, 0.426, 0.392, 0.528, 0.522, 0.48, 0.45090180360721444]"
92,"[0.36726546906187624, 0.494, 0.47, 0.45, 0.5, 0.434, 0.544, 0.424, 0.498, 0.444, 0.458, 0.428, 0.554, 0.502, 0.452, 0.444, 0.408, 0.438, 0.438, 0.5450901803607214]"
93,"[0.4291417165668663, 0.518, 0.444, 0.504, 0.454, 0.5, 0.456, 0.408, 0.49, 0.428, 0.43, 0.504, 0.464, 0.474, 0.434, 0.392, 0.474, 0.55, 0.48, 0.45691382765531063]"
94,"[0.38922155688622756, 0.504, 0.488, 0.428, 0.458, 0.438, 0.616, 0.432, 0.472, 0.448, 0.444, 0.458, 0.538, 0.502, 0.44, 0.446, 0.486, 0.44, 0.44, 0.5130260521042084]"
95,"[0.42714570858283435, 0.506, 0.424, 0.486, 0.456, 0.504, 0.478, 0.418, 0.524, 0.424, 0.446, 0.496, 0.484, 0.498, 0.428, 0.404, 0.466, 0.558, 0.454, 0.4709418837675351]"
96,"[0.40718562874251496, 0.45, 0.448, 0.434, 0.498, 0.458, 0.618, 0.448, 0.458, 0.482, 0.436, 0.496, 0.462, 0.53, 0.446, 0.448, 0.478, 0.452, 0.458, 0.5390781563126252]"
97,"[0.4311377245508982, 0.51, 0.414, 0.502, 0.46, 0.498, 0.514, 0.428, 0.504, 0.43, 0.464, 0.5, 0.444, 0.52, 0.49, 0.406, 0.504, 0.548, 0.458, 0.5150300601202404]"
98,"[0.4171656686626746, 0.472, 0.46, 0.454, 0.49, 0.464, 0.596, 0.468, 0.482, 0.48, 0.432, 0.52, 0.44, 0.538, 0.442, 0.472, 0.498, 0.468, 0.514, 0.5571142284569138]"
99,"[0.4530938123752495, 0.51, 0.4, 0.522, 0.488, 0.516, 0.516, 0.432, 0.514, 0.452, 0.484, 0.514, 0.454, 0.482, 0.5, 0.434, 0.516, 0.542, 0.464, 0.5070140280561122]"
