none,[]
0,"[0.11776447105788423, 0.086, 0.074, 0.114, 0.078, 0.118, 0.078, 0.126, 0.18, 0.108, 0.162, 0.14, 0.12, 0.112, 0.082, 0.098, 0.118, 0.104, 0.134, 0.11422845691382766]"
1,"[0.17165668662674652, 0.082, 0.1, 0.114, 0.2, 0.102, 0.206, 0.118, 0.096, 0.184, 0.176, 0.128, 0.156, 0.18, 0.082, 0.092, 0.118, 0.186, 0.104, 0.16633266533066132]"
2,"[0.09580838323353294, 0.186, 0.1, 0.114, 0.296, 0.11, 0.1, 0.086, 0.11, 0.18, 0.078, 0.092, 0.08, 0.162, 0.082, 0.204, 0.132, 0.19, 0.092, 0.21643286573146292]"
3,"[0.12574850299401197, 0.08, 0.118, 0.082, 0.156, 0.17, 0.098, 0.086, 0.07, 0.202, 0.17, 0.142, 0.12, 0.098, 0.082, 0.124, 0.102, 0.272, 0.102, 0.11823647294589178]"
4,"[0.23353293413173654, 0.08, 0.186, 0.082, 0.144, 0.178, 0.098, 0.086, 0.204, 0.174, 0.084, 0.186, 0.166, 0.11, 0.17, 0.362, 0.082, 0.19, 0.08, 0.24649298597194388]"
5,"[0.1157684630738523, 0.244, 0.262, 0.196, 0.136, 0.31, 0.128, 0.198, 0.156, 0.156, 0.164, 0.224, 0.286, 0.206, 0.18, 0.082, 0.188, 0.262, 0.08, 0.1402805611222445]"
6,"[0.2654690618762475, 0.254, 0.296, 0.184, 0.234, 0.214, 0.196, 0.272, 0.194, 0.28, 0.196, 0.234, 0.318, 0.298, 0.346, 0.082, 0.362, 0.212, 0.188, 0.2545090180360721]"
7,"[0.2714570858283433, 0.376, 0.21, 0.272, 0.406, 0.168, 0.284, 0.386, 0.292, 0.196, 0.222, 0.126, 0.368, 0.264, 0.144, 0.156, 0.322, 0.284, 0.218, 0.156312625250501]"
8,"[0.32934131736526945, 0.308, 0.314, 0.398, 0.324, 0.266, 0.212, 0.344, 0.186, 0.356, 0.408, 0.288, 0.24, 0.222, 0.162, 0.198, 0.394, 0.286, 0.326, 0.18637274549098196]"
9,"[0.3972055888223553, 0.246, 0.32, 0.428, 0.418, 0.29, 0.122, 0.26, 0.352, 0.402, 0.374, 0.236, 0.402, 0.208, 0.304, 0.28, 0.2, 0.432, 0.432, 0.33867735470941884]"
10,"[0.32934131736526945, 0.298, 0.356, 0.458, 0.376, 0.322, 0.252, 0.418, 0.134, 0.524, 0.484, 0.308, 0.29, 0.364, 0.378, 0.358, 0.378, 0.474, 0.438, 0.36472945891783565]"
11,"[0.4311377245508982, 0.396, 0.446, 0.318, 0.342, 0.238, 0.182, 0.344, 0.348, 0.384, 0.448, 0.166, 0.344, 0.35, 0.424, 0.348, 0.228, 0.496, 0.346, 0.48697394789579157]"
12,"[0.2215568862275449, 0.374, 0.354, 0.316, 0.24, 0.254, 0.328, 0.548, 0.104, 0.328, 0.432, 0.402, 0.28, 0.468, 0.46, 0.452, 0.29, 0.566, 0.188, 0.4589178356713427]"
13,"[0.3193612774451098, 0.446, 0.434, 0.28, 0.356, 0.198, 0.236, 0.566, 0.296, 0.248, 0.386, 0.242, 0.334, 0.372, 0.424, 0.386, 0.176, 0.36, 0.304, 0.280561122244489]"
14,"[0.15169660678642716, 0.362, 0.464, 0.328, 0.204, 0.344, 0.388, 0.534, 0.102, 0.422, 0.34, 0.43, 0.276, 0.428, 0.364, 0.386, 0.344, 0.446, 0.108, 0.28256513026052105]"
15,"[0.3712574850299401, 0.378, 0.322, 0.24, 0.392, 0.186, 0.256, 0.458, 0.304, 0.174, 0.38, 0.298, 0.414, 0.24, 0.406, 0.348, 0.194, 0.276, 0.29, 0.38877755511022044]"
16,"[0.11377245508982035, 0.528, 0.458, 0.416, 0.232, 0.364, 0.264, 0.324, 0.152, 0.402, 0.348, 0.424, 0.284, 0.42, 0.21, 0.43, 0.36, 0.378, 0.12, 0.26452905811623245]"
17,"[0.4171656686626746, 0.304, 0.252, 0.286, 0.378, 0.256, 0.39, 0.402, 0.346, 0.204, 0.376, 0.48, 0.414, 0.194, 0.368, 0.31, 0.166, 0.304, 0.388, 0.3486973947895792]"
18,"[0.14171656686626746, 0.424, 0.438, 0.416, 0.256, 0.46, 0.322, 0.384, 0.234, 0.438, 0.254, 0.372, 0.292, 0.406, 0.206, 0.5, 0.392, 0.444, 0.23, 0.21643286573146292]"
19,"[0.40718562874251496, 0.188, 0.23, 0.454, 0.406, 0.368, 0.354, 0.422, 0.382, 0.238, 0.4, 0.36, 0.422, 0.19, 0.374, 0.264, 0.218, 0.344, 0.356, 0.4148296593186373]"
20,"[0.2694610778443114, 0.426, 0.38, 0.356, 0.304, 0.404, 0.232, 0.424, 0.368, 0.442, 0.262, 0.312, 0.364, 0.408, 0.192, 0.378, 0.39, 0.478, 0.446, 0.2845691382765531]"
