none,[]
0,"[0.11776447105788423, 0.116, 0.1, 0.082, 0.08, 0.128, 0.078, 0.086, 0.112, 0.198, 0.07, 0.094, 0.098, 0.104, 0.116, 0.19, 0.102, 0.098, 0.11, 0.09619238476953908]"
1,"[0.21157684630738524, 0.132, 0.074, 0.082, 0.112, 0.056, 0.108, 0.106, 0.15, 0.174, 0.078, 0.094, 0.09, 0.106, 0.116, 0.106, 0.094, 0.104, 0.092, 0.10420841683366733]"
2,"[0.11776447105788423, 0.098, 0.074, 0.08, 0.09, 0.094, 0.132, 0.134, 0.112, 0.108, 0.094, 0.148, 0.09, 0.098, 0.072, 0.106, 0.102, 0.098, 0.156, 0.17635270541082165]"
3,"[0.20159680638722555, 0.098, 0.074, 0.098, 0.09, 0.102, 0.11, 0.108, 0.124, 0.118, 0.078, 0.094, 0.088, 0.098, 0.082, 0.106, 0.094, 0.098, 0.104, 0.1963927855711423]"
4,"[0.10179640718562874, 0.098, 0.074, 0.12, 0.09, 0.102, 0.122, 0.192, 0.112, 0.122, 0.094, 0.178, 0.1, 0.198, 0.116, 0.172, 0.102, 0.124, 0.126, 0.09418837675350701]"
5,"[0.11776447105788423, 0.098, 0.106, 0.12, 0.09, 0.102, 0.108, 0.086, 0.112, 0.076, 0.1, 0.094, 0.086, 0.106, 0.116, 0.106, 0.104, 0.088, 0.186, 0.18837675350701402]"
6,"[0.18762475049900199, 0.098, 0.094, 0.12, 0.102, 0.102, 0.108, 0.086, 0.194, 0.076, 0.094, 0.084, 0.12, 0.106, 0.116, 0.09, 0.11, 0.15, 0.126, 0.19438877755511022]"
7,"[0.10778443113772455, 0.09, 0.094, 0.12, 0.234, 0.118, 0.108, 0.086, 0.112, 0.152, 0.1, 0.094, 0.12, 0.106, 0.132, 0.168, 0.092, 0.104, 0.098, 0.09619238476953908]"
8,"[0.10778443113772455, 0.186, 0.094, 0.08, 0.13, 0.102, 0.166, 0.086, 0.112, 0.172, 0.094, 0.186, 0.098, 0.106, 0.09, 0.08, 0.138, 0.228, 0.204, 0.15430861723446893]"
9,"[0.10778443113772455, 0.086, 0.094, 0.198, 0.09, 0.118, 0.18, 0.128, 0.216, 0.098, 0.13, 0.084, 0.098, 0.106, 0.082, 0.106, 0.16, 0.104, 0.124, 0.10020040080160321]"
10,"[0.20359281437125748, 0.128, 0.094, 0.082, 0.09, 0.102, 0.264, 0.194, 0.112, 0.19, 0.094, 0.174, 0.098, 0.106, 0.186, 0.106, 0.106, 0.08, 0.162, 0.15831663326653306]"
11,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.118, 0.136, 0.118, 0.21, 0.098, 0.1, 0.174, 0.098, 0.192, 0.182, 0.106, 0.174, 0.104, 0.104, 0.20040080160320642]"
12,"[0.12974051896207583, 0.098, 0.176, 0.08, 0.09, 0.102, 0.22, 0.276, 0.112, 0.118, 0.094, 0.126, 0.098, 0.096, 0.096, 0.134, 0.106, 0.08, 0.21, 0.10220440881763528]"
13,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.14, 0.098, 0.118, 0.112, 0.174, 0.1, 0.11, 0.154, 0.106, 0.148, 0.19, 0.106, 0.104, 0.104, 0.20641282565130262]"
14,"[0.16167664670658682, 0.098, 0.094, 0.082, 0.09, 0.102, 0.126, 0.202, 0.112, 0.076, 0.094, 0.19, 0.098, 0.096, 0.19, 0.08, 0.106, 0.108, 0.092, 0.13026052104208416]"
15,"[0.10978043912175649, 0.086, 0.148, 0.188, 0.09, 0.192, 0.098, 0.118, 0.212, 0.09, 0.1, 0.178, 0.08, 0.106, 0.17, 0.108, 0.176, 0.104, 0.104, 0.18236472945891782]"
16,"[0.21956087824351297, 0.154, 0.094, 0.158, 0.09, 0.226, 0.126, 0.172, 0.112, 0.076, 0.094, 0.202, 0.104, 0.096, 0.136, 0.08, 0.106, 0.142, 0.092, 0.10020040080160321]"
17,"[0.10978043912175649, 0.128, 0.166, 0.098, 0.09, 0.124, 0.106, 0.196, 0.112, 0.098, 0.1, 0.112, 0.08, 0.106, 0.118, 0.166, 0.18, 0.104, 0.104, 0.09018036072144289]"
18,"[0.17165668662674652, 0.186, 0.094, 0.15, 0.09, 0.176, 0.134, 0.166, 0.112, 0.164, 0.094, 0.264, 0.098, 0.096, 0.216, 0.08, 0.106, 0.2, 0.168, 0.10020040080160321]"
19,"[0.13373253493013973, 0.148, 0.168, 0.102, 0.128, 0.176, 0.098, 0.204, 0.11, 0.122, 0.15, 0.09, 0.106, 0.106, 0.132, 0.192, 0.182, 0.158, 0.104, 0.09018036072144289]"
20,"[0.20758483033932135, 0.186, 0.094, 0.158, 0.202, 0.208, 0.142, 0.104, 0.112, 0.144, 0.14, 0.186, 0.178, 0.096, 0.226, 0.08, 0.106, 0.218, 0.168, 0.13627254509018036]"
21,"[0.24750499001996007, 0.128, 0.23, 0.202, 0.2, 0.136, 0.098, 0.206, 0.11, 0.192, 0.208, 0.084, 0.098, 0.108, 0.092, 0.224, 0.182, 0.11, 0.216, 0.09018036072144289]"
