none,[]
0,"[0.16966067864271456, 0.138, 0.086, 0.1, 0.09, 0.102, 0.182, 0.102, 0.084, 0.114, 0.148, 0.118, 0.08, 0.106, 0.13, 0.174, 0.128, 0.104, 0.2, 0.09418837675350701]"
1,"[0.17764471057884232, 0.14, 0.118, 0.26, 0.084, 0.132, 0.086, 0.118, 0.192, 0.112, 0.12, 0.17, 0.254, 0.096, 0.242, 0.11, 0.172, 0.104, 0.176, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.118, 0.244, 0.12, 0.102, 0.086, 0.118, 0.096, 0.156, 0.192, 0.254, 0.156, 0.194, 0.13, 0.178, 0.18, 0.104, 0.104, 0.09018036072144289]"
3,"[0.10379241516966067, 0.086, 0.254, 0.158, 0.09, 0.144, 0.086, 0.118, 0.084, 0.112, 0.12, 0.118, 0.09, 0.096, 0.116, 0.174, 0.172, 0.198, 0.104, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.114, 0.136, 0.09, 0.14, 0.188, 0.222, 0.096, 0.09, 0.176, 0.184, 0.15, 0.176, 0.116, 0.08, 0.2, 0.14, 0.192, 0.1623246492985972]"
5,"[0.2155688622754491, 0.098, 0.14, 0.136, 0.188, 0.096, 0.186, 0.214, 0.17, 0.112, 0.206, 0.146, 0.09, 0.168, 0.116, 0.08, 0.092, 0.134, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.16, 0.176, 0.098, 0.19, 0.102, 0.126, 0.216, 0.134, 0.09, 0.14, 0.188, 0.15, 0.178, 0.162, 0.08, 0.252, 0.104, 0.106, 0.09018036072144289]"
7,"[0.1217564870259481, 0.148, 0.208, 0.168, 0.196, 0.082, 0.126, 0.118, 0.118, 0.112, 0.16, 0.17, 0.09, 0.124, 0.174, 0.082, 0.214, 0.104, 0.172, 0.09018036072144289]"
8,"[0.2375249500998004, 0.17, 0.16, 0.324, 0.182, 0.102, 0.194, 0.214, 0.272, 0.204, 0.21, 0.094, 0.08, 0.16, 0.198, 0.126, 0.194, 0.104, 0.192, 0.09018036072144289]"
9,"[0.1996007984031936, 0.308, 0.344, 0.332, 0.25, 0.134, 0.216, 0.118, 0.156, 0.18, 0.372, 0.118, 0.234, 0.174, 0.268, 0.14, 0.25, 0.162, 0.244, 0.1523046092184369]"
10,"[0.2894211576846307, 0.122, 0.392, 0.374, 0.25, 0.186, 0.288, 0.286, 0.166, 0.228, 0.196, 0.202, 0.158, 0.284, 0.27, 0.326, 0.33, 0.276, 0.322, 0.28256513026052105]"
