none,[]
11,"[0.07784431137724551, 0.238, 0.218, 0.098, 0.204, 0.154, 0.158, 0.086, 0.112, 0.108, 0.244, 0.206, 0.08, 0.182, 0.124, 0.088, 0.094, 0.108, 0.126, 0.09619238476953908]"
12,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.164, 0.092, 0.18, 0.206, 0.21, 0.098, 0.212, 0.11, 0.09, 0.098, 0.086, 0.092, 0.182, 0.098, 0.092, 0.11422845691382766]"
13,"[0.09381237524950099, 0.082, 0.202, 0.098, 0.204, 0.118, 0.214, 0.086, 0.274, 0.108, 0.112, 0.118, 0.08, 0.17, 0.182, 0.164, 0.134, 0.108, 0.166, 0.09619238476953908]"
14,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.158, 0.102, 0.116, 0.206, 0.218, 0.098, 0.078, 0.196, 0.088, 0.098, 0.122, 0.108, 0.094, 0.18, 0.092, 0.11422845691382766]"
15,"[0.1437125748502994, 0.082, 0.182, 0.098, 0.09, 0.118, 0.128, 0.086, 0.162, 0.108, 0.094, 0.118, 0.08, 0.23, 0.092, 0.166, 0.21, 0.108, 0.176, 0.1843687374749499]"
16,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.204, 0.102, 0.174, 0.206, 0.25, 0.2, 0.078, 0.168, 0.15, 0.098, 0.082, 0.108, 0.092, 0.08, 0.092, 0.11422845691382766]"
17,"[0.13572854291417166, 0.082, 0.094, 0.098, 0.09, 0.118, 0.126, 0.086, 0.236, 0.108, 0.094, 0.118, 0.08, 0.096, 0.092, 0.176, 0.222, 0.108, 0.102, 0.09619238476953908]"
18,"[0.10978043912175649, 0.098, 0.16, 0.098, 0.148, 0.102, 0.176, 0.198, 0.11, 0.268, 0.222, 0.188, 0.122, 0.098, 0.184, 0.108, 0.092, 0.08, 0.092, 0.11422845691382766]"
19,"[0.10179640718562874, 0.082, 0.094, 0.098, 0.09, 0.118, 0.126, 0.086, 0.19, 0.108, 0.2, 0.118, 0.08, 0.096, 0.176, 0.17, 0.134, 0.108, 0.102, 0.09619238476953908]"
20,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.13, 0.198, 0.166, 0.2, 0.116, 0.078, 0.212, 0.176, 0.088, 0.098, 0.244, 0.108, 0.092, 0.138, 0.092, 0.11422845691382766]"
21,"[0.1536926147704591, 0.082, 0.092, 0.194, 0.09, 0.118, 0.126, 0.086, 0.234, 0.09, 0.12, 0.118, 0.08, 0.096, 0.092, 0.13, 0.134, 0.108, 0.102, 0.14829659318637275]"
22,"[0.10978043912175649, 0.086, 0.128, 0.098, 0.152, 0.19, 0.178, 0.2, 0.282, 0.082, 0.248, 0.182, 0.088, 0.098, 0.152, 0.108, 0.092, 0.17, 0.092, 0.14829659318637275]"
23,"[0.18562874251497005, 0.082, 0.184, 0.15, 0.09, 0.118, 0.126, 0.086, 0.226, 0.09, 0.202, 0.118, 0.08, 0.108, 0.15, 0.168, 0.134, 0.108, 0.148, 0.2625250501002004]"
24,"[0.10978043912175649, 0.086, 0.156, 0.098, 0.188, 0.104, 0.168, 0.2, 0.242, 0.188, 0.24, 0.172, 0.132, 0.098, 0.164, 0.108, 0.092, 0.164, 0.092, 0.19839679358717435]"
25,"[0.18562874251497005, 0.082, 0.2, 0.2, 0.09, 0.118, 0.126, 0.086, 0.172, 0.172, 0.094, 0.118, 0.08, 0.108, 0.202, 0.178, 0.134, 0.108, 0.146, 0.20440881763527055]"
26,"[0.10978043912175649, 0.086, 0.158, 0.098, 0.136, 0.156, 0.154, 0.2, 0.268, 0.2, 0.31, 0.108, 0.12, 0.098, 0.156, 0.108, 0.092, 0.168, 0.092, 0.1683366733466934]"
27,"[0.17764471057884232, 0.174, 0.194, 0.098, 0.09, 0.118, 0.126, 0.122, 0.212, 0.136, 0.098, 0.118, 0.08, 0.102, 0.294, 0.178, 0.134, 0.12, 0.104, 0.10821643286573146]"
28,"[0.12574850299401197, 0.098, 0.146, 0.198, 0.13, 0.158, 0.1, 0.206, 0.252, 0.25, 0.274, 0.174, 0.114, 0.098, 0.116, 0.108, 0.092, 0.168, 0.092, 0.11422845691382766]"
29,"[0.18562874251497005, 0.268, 0.108, 0.19, 0.09, 0.12, 0.124, 0.086, 0.19, 0.18, 0.296, 0.202, 0.166, 0.224, 0.22, 0.182, 0.134, 0.19, 0.128, 0.13827655310621242]"
30,"[0.19760479041916168, 0.086, 0.226, 0.19, 0.172, 0.22, 0.126, 0.206, 0.32, 0.164, 0.32, 0.182, 0.188, 0.098, 0.242, 0.11, 0.114, 0.172, 0.134, 0.13827655310621242]"
31,"[0.18562874251497005, 0.244, 0.202, 0.192, 0.194, 0.196, 0.262, 0.086, 0.23, 0.09, 0.236, 0.336, 0.18, 0.3, 0.214, 0.178, 0.134, 0.19, 0.188, 0.1062124248496994]"
32,"[0.20159680638722555, 0.142, 0.328, 0.228, 0.202, 0.278, 0.184, 0.206, 0.284, 0.27, 0.242, 0.25, 0.206, 0.106, 0.166, 0.118, 0.364, 0.176, 0.362, 0.1963927855711423]"
33,"[0.18562874251497005, 0.16, 0.224, 0.234, 0.206, 0.196, 0.3, 0.116, 0.232, 0.194, 0.254, 0.374, 0.178, 0.306, 0.214, 0.18, 0.134, 0.174, 0.212, 0.23446893787575152]"
34,"[0.19161676646706588, 0.172, 0.3, 0.242, 0.202, 0.354, 0.176, 0.206, 0.368, 0.352, 0.31, 0.182, 0.286, 0.178, 0.194, 0.116, 0.418, 0.178, 0.412, 0.18837675350701402]"
35,"[0.1936127744510978, 0.268, 0.2, 0.174, 0.272, 0.202, 0.282, 0.152, 0.312, 0.23, 0.14, 0.35, 0.25, 0.272, 0.238, 0.18, 0.134, 0.216, 0.188, 0.19839679358717435]"
36,"[0.20758483033932135, 0.35, 0.332, 0.208, 0.202, 0.35, 0.184, 0.206, 0.4, 0.312, 0.308, 0.192, 0.268, 0.184, 0.272, 0.178, 0.386, 0.178, 0.354, 0.19839679358717435]"
37,"[0.19560878243512975, 0.274, 0.198, 0.192, 0.32, 0.226, 0.298, 0.114, 0.298, 0.282, 0.382, 0.37, 0.232, 0.218, 0.236, 0.18, 0.134, 0.222, 0.188, 0.2124248496993988]"
38,"[0.25748502994011974, 0.332, 0.322, 0.232, 0.202, 0.402, 0.202, 0.2, 0.372, 0.248, 0.382, 0.184, 0.194, 0.186, 0.174, 0.218, 0.392, 0.18, 0.384, 0.2124248496993988]"
39,"[0.19760479041916168, 0.276, 0.252, 0.3, 0.364, 0.204, 0.32, 0.168, 0.242, 0.298, 0.248, 0.366, 0.214, 0.184, 0.26, 0.18, 0.136, 0.234, 0.202, 0.20841683366733466]"
40,"[0.2714570858283433, 0.304, 0.346, 0.302, 0.202, 0.356, 0.184, 0.194, 0.376, 0.268, 0.362, 0.258, 0.196, 0.206, 0.172, 0.236, 0.374, 0.184, 0.444, 0.27655310621242485]"
41,"[0.1996007984031936, 0.272, 0.22, 0.332, 0.38, 0.208, 0.33, 0.168, 0.248, 0.3, 0.294, 0.362, 0.296, 0.208, 0.27, 0.18, 0.154, 0.27, 0.204, 0.2965931863727455]"
42,"[0.2714570858283433, 0.302, 0.346, 0.304, 0.206, 0.362, 0.208, 0.21, 0.382, 0.296, 0.368, 0.276, 0.22, 0.174, 0.172, 0.304, 0.374, 0.186, 0.462, 0.2905811623246493]"
43,"[0.2774451097804391, 0.272, 0.294, 0.292, 0.38, 0.206, 0.33, 0.096, 0.248, 0.366, 0.428, 0.378, 0.31, 0.212, 0.292, 0.18, 0.196, 0.262, 0.202, 0.3186372745490982]"
44,"[0.3033932135728543, 0.37, 0.348, 0.278, 0.216, 0.372, 0.242, 0.26, 0.434, 0.372, 0.374, 0.3, 0.298, 0.174, 0.174, 0.32, 0.416, 0.252, 0.496, 0.31462925851703405]"
45,"[0.34930139720558884, 0.282, 0.292, 0.276, 0.37, 0.216, 0.356, 0.094, 0.242, 0.358, 0.4, 0.374, 0.326, 0.214, 0.308, 0.18, 0.24, 0.256, 0.198, 0.280561122244489]"
46,"[0.3213572854291417, 0.374, 0.328, 0.28, 0.226, 0.37, 0.244, 0.266, 0.44, 0.296, 0.386, 0.342, 0.24, 0.232, 0.174, 0.302, 0.444, 0.322, 0.49, 0.3226452905811623]"
47,"[0.37524950099800397, 0.342, 0.318, 0.398, 0.414, 0.228, 0.386, 0.152, 0.244, 0.362, 0.34, 0.398, 0.366, 0.222, 0.314, 0.188, 0.264, 0.234, 0.198, 0.250501002004008]"
48,"[0.3313373253493014, 0.386, 0.326, 0.292, 0.258, 0.37, 0.258, 0.262, 0.442, 0.302, 0.38, 0.324, 0.212, 0.282, 0.172, 0.326, 0.45, 0.372, 0.506, 0.3306613226452906]"
49,"[0.36327345309381237, 0.366, 0.326, 0.414, 0.416, 0.338, 0.388, 0.238, 0.246, 0.36, 0.386, 0.428, 0.36, 0.214, 0.346, 0.302, 0.322, 0.234, 0.204, 0.2565130260521042]"
50,"[0.31736526946107785, 0.396, 0.332, 0.356, 0.27, 0.374, 0.266, 0.334, 0.442, 0.302, 0.374, 0.292, 0.304, 0.316, 0.174, 0.328, 0.446, 0.372, 0.51, 0.34468937875751504]"
51,"[0.36127744510978044, 0.368, 0.322, 0.422, 0.432, 0.354, 0.38, 0.284, 0.244, 0.358, 0.41, 0.406, 0.396, 0.22, 0.358, 0.314, 0.348, 0.236, 0.234, 0.2745490981963928]"
52,"[0.3193612774451098, 0.392, 0.344, 0.364, 0.276, 0.438, 0.284, 0.386, 0.442, 0.294, 0.382, 0.276, 0.362, 0.346, 0.182, 0.336, 0.45, 0.366, 0.492, 0.3727454909819639]"
53,"[0.36926147704590817, 0.358, 0.316, 0.42, 0.448, 0.364, 0.376, 0.314, 0.244, 0.35, 0.484, 0.384, 0.424, 0.222, 0.38, 0.304, 0.38, 0.25, 0.262, 0.2845691382765531]"
54,"[0.3772455089820359, 0.404, 0.384, 0.356, 0.278, 0.464, 0.32, 0.382, 0.424, 0.28, 0.396, 0.308, 0.374, 0.366, 0.208, 0.326, 0.462, 0.362, 0.498, 0.4088176352705411]"
55,"[0.3413173652694611, 0.358, 0.324, 0.42, 0.456, 0.38, 0.376, 0.334, 0.232, 0.338, 0.502, 0.368, 0.41, 0.224, 0.38, 0.368, 0.392, 0.254, 0.266, 0.2725450901803607]"
56,"[0.3812375249500998, 0.396, 0.348, 0.35, 0.278, 0.49, 0.336, 0.376, 0.414, 0.266, 0.39, 0.298, 0.38, 0.378, 0.228, 0.312, 0.458, 0.352, 0.478, 0.4348697394789579]"
57,"[0.3393213572854291, 0.344, 0.344, 0.422, 0.462, 0.382, 0.372, 0.342, 0.218, 0.342, 0.518, 0.37, 0.398, 0.23, 0.388, 0.372, 0.398, 0.302, 0.278, 0.28256513026052105]"
58,"[0.38922155688622756, 0.394, 0.356, 0.358, 0.286, 0.486, 0.344, 0.388, 0.406, 0.268, 0.388, 0.3, 0.398, 0.378, 0.272, 0.336, 0.452, 0.348, 0.46, 0.44488977955911824]"
59,"[0.36726546906187624, 0.33, 0.334, 0.436, 0.46, 0.406, 0.384, 0.35, 0.226, 0.348, 0.512, 0.358, 0.394, 0.256, 0.392, 0.422, 0.398, 0.326, 0.286, 0.2965931863727455]"
60,"[0.37325349301397204, 0.392, 0.352, 0.364, 0.294, 0.472, 0.344, 0.408, 0.414, 0.282, 0.38, 0.306, 0.418, 0.378, 0.334, 0.39, 0.448, 0.356, 0.446, 0.4529058116232465]"
61,"[0.3772455089820359, 0.324, 0.354, 0.45, 0.448, 0.432, 0.392, 0.358, 0.252, 0.358, 0.498, 0.33, 0.384, 0.284, 0.396, 0.44, 0.396, 0.346, 0.308, 0.30861723446893785]"
62,"[0.37524950099800397, 0.386, 0.356, 0.37, 0.304, 0.422, 0.344, 0.41, 0.408, 0.28, 0.374, 0.31, 0.442, 0.38, 0.37, 0.43, 0.448, 0.364, 0.41, 0.4589178356713427]"
63,"[0.3872255489021956, 0.324, 0.364, 0.452, 0.424, 0.46, 0.402, 0.39, 0.292, 0.4, 0.5, 0.318, 0.38, 0.298, 0.406, 0.45, 0.388, 0.362, 0.336, 0.3166332665330661]"
64,"[0.4171656686626746, 0.394, 0.366, 0.364, 0.316, 0.4, 0.348, 0.408, 0.396, 0.288, 0.376, 0.334, 0.452, 0.386, 0.384, 0.458, 0.448, 0.376, 0.396, 0.4729458917835671]"
65,"[0.3652694610778443, 0.348, 0.396, 0.456, 0.422, 0.454, 0.388, 0.39, 0.296, 0.418, 0.484, 0.31, 0.378, 0.348, 0.416, 0.47, 0.392, 0.39, 0.366, 0.32665330661322645]"
66,"[0.40718562874251496, 0.39, 0.368, 0.378, 0.338, 0.396, 0.35, 0.418, 0.406, 0.302, 0.366, 0.352, 0.476, 0.388, 0.368, 0.516, 0.44, 0.37, 0.392, 0.4789579158316633]"
67,"[0.3393213572854291, 0.366, 0.43, 0.454, 0.418, 0.464, 0.396, 0.4, 0.294, 0.46, 0.484, 0.294, 0.392, 0.384, 0.434, 0.476, 0.378, 0.422, 0.37, 0.33867735470941884]"
68,"[0.3932135728542914, 0.398, 0.382, 0.372, 0.358, 0.396, 0.34, 0.432, 0.41, 0.352, 0.376, 0.358, 0.494, 0.402, 0.37, 0.532, 0.432, 0.366, 0.382, 0.48096192384769537]"
69,"[0.3313373253493014, 0.404, 0.47, 0.464, 0.412, 0.472, 0.386, 0.402, 0.314, 0.506, 0.484, 0.29, 0.394, 0.426, 0.448, 0.468, 0.384, 0.416, 0.408, 0.35470941883767537]"
70,"[0.39520958083832336, 0.4, 0.384, 0.36, 0.376, 0.398, 0.332, 0.422, 0.416, 0.398, 0.374, 0.368, 0.488, 0.442, 0.372, 0.518, 0.416, 0.362, 0.378, 0.48296593186372744]"
71,"[0.35129740518962077, 0.432, 0.48, 0.424, 0.398, 0.476, 0.394, 0.414, 0.336, 0.536, 0.496, 0.29, 0.398, 0.392, 0.46, 0.454, 0.39, 0.41, 0.42, 0.374749498997996]"
72,"[0.3992015968063872, 0.402, 0.38, 0.36, 0.404, 0.378, 0.344, 0.404, 0.422, 0.428, 0.39, 0.364, 0.486, 0.452, 0.374, 0.526, 0.412, 0.372, 0.354, 0.48697394789579157]"
73,"[0.3532934131736527, 0.446, 0.496, 0.414, 0.394, 0.478, 0.398, 0.424, 0.342, 0.524, 0.494, 0.294, 0.396, 0.384, 0.478, 0.468, 0.406, 0.422, 0.418, 0.40080160320641284]"
74,"[0.3992015968063872, 0.4, 0.38, 0.374, 0.414, 0.342, 0.334, 0.418, 0.448, 0.444, 0.446, 0.356, 0.464, 0.46, 0.382, 0.52, 0.406, 0.394, 0.346, 0.48697394789579157]"
75,"[0.3712574850299401, 0.454, 0.51, 0.422, 0.386, 0.476, 0.354, 0.426, 0.334, 0.522, 0.508, 0.296, 0.388, 0.392, 0.438, 0.458, 0.402, 0.43, 0.42, 0.3927855711422846]"
76,"[0.40718562874251496, 0.406, 0.396, 0.398, 0.438, 0.326, 0.334, 0.432, 0.452, 0.43, 0.47, 0.342, 0.468, 0.466, 0.414, 0.52, 0.38, 0.38, 0.334, 0.4749498997995992]"
77,"[0.37924151696606784, 0.452, 0.512, 0.428, 0.38, 0.462, 0.3, 0.426, 0.364, 0.51, 0.498, 0.312, 0.434, 0.396, 0.438, 0.378, 0.412, 0.426, 0.42, 0.38276553106212424]"
78,"[0.41317365269461076, 0.408, 0.404, 0.424, 0.46, 0.326, 0.344, 0.444, 0.462, 0.42, 0.474, 0.352, 0.482, 0.472, 0.458, 0.516, 0.364, 0.38, 0.328, 0.4729458917835671]"
79,"[0.3932135728542914, 0.468, 0.52, 0.444, 0.336, 0.452, 0.304, 0.432, 0.364, 0.494, 0.484, 0.334, 0.46, 0.394, 0.452, 0.354, 0.424, 0.438, 0.422, 0.40080160320641284]"
80,"[0.42714570858283435, 0.418, 0.418, 0.442, 0.494, 0.34, 0.346, 0.45, 0.466, 0.442, 0.476, 0.354, 0.476, 0.49, 0.45, 0.512, 0.37, 0.386, 0.324, 0.46693386773547096]"
81,"[0.40718562874251496, 0.462, 0.51, 0.414, 0.326, 0.44, 0.324, 0.444, 0.366, 0.47, 0.486, 0.36, 0.482, 0.388, 0.456, 0.376, 0.432, 0.446, 0.42, 0.40080160320641284]"
82,"[0.4351297405189621, 0.416, 0.442, 0.432, 0.492, 0.378, 0.342, 0.446, 0.454, 0.434, 0.478, 0.352, 0.468, 0.498, 0.458, 0.51, 0.374, 0.352, 0.326, 0.44889779559118237]"
83,"[0.4111776447105788, 0.434, 0.498, 0.394, 0.322, 0.434, 0.364, 0.464, 0.382, 0.502, 0.482, 0.386, 0.47, 0.382, 0.452, 0.388, 0.438, 0.46, 0.402, 0.4028056112224449]"
84,"[0.437125748502994, 0.476, 0.528, 0.43, 0.468, 0.422, 0.346, 0.448, 0.49, 0.426, 0.476, 0.356, 0.468, 0.464, 0.462, 0.49, 0.4, 0.374, 0.328, 0.43286573146292584]"
85,"[0.4151696606786427, 0.432, 0.536, 0.396, 0.348, 0.456, 0.42, 0.458, 0.378, 0.394, 0.514, 0.442, 0.478, 0.388, 0.446, 0.4, 0.434, 0.444, 0.376, 0.3927855711422846]"
86,"[0.4351297405189621, 0.436, 0.466, 0.438, 0.478, 0.492, 0.336, 0.448, 0.498, 0.44, 0.472, 0.368, 0.472, 0.44, 0.458, 0.492, 0.432, 0.4, 0.336, 0.39879759519038077]"
87,"[0.40119760479041916, 0.426, 0.45, 0.414, 0.382, 0.462, 0.442, 0.434, 0.348, 0.404, 0.464, 0.46, 0.472, 0.422, 0.444, 0.39, 0.432, 0.442, 0.38, 0.40080160320641284]"
88,"[0.4411177644710579, 0.424, 0.462, 0.444, 0.49, 0.488, 0.322, 0.45, 0.472, 0.44, 0.446, 0.368, 0.48, 0.43, 0.49, 0.488, 0.45, 0.418, 0.346, 0.40480961923847697]"
89,"[0.41916167664670656, 0.396, 0.438, 0.426, 0.39, 0.462, 0.416, 0.436, 0.356, 0.436, 0.474, 0.46, 0.472, 0.486, 0.44, 0.41, 0.422, 0.436, 0.364, 0.41082164328657317]"
90,"[0.437125748502994, 0.432, 0.46, 0.442, 0.474, 0.49, 0.314, 0.466, 0.458, 0.44, 0.418, 0.378, 0.472, 0.418, 0.526, 0.474, 0.46, 0.43, 0.364, 0.40681362725450904]"
91,"[0.4291417165668663, 0.408, 0.424, 0.418, 0.38, 0.458, 0.424, 0.438, 0.358, 0.446, 0.498, 0.462, 0.486, 0.534, 0.438, 0.414, 0.428, 0.436, 0.344, 0.42685370741482964]"
92,"[0.44510978043912175, 0.444, 0.456, 0.438, 0.462, 0.482, 0.32, 0.494, 0.452, 0.436, 0.418, 0.398, 0.472, 0.368, 0.512, 0.476, 0.46, 0.434, 0.378, 0.40681362725450904]"
93,"[0.4411177644710579, 0.398, 0.41, 0.396, 0.392, 0.466, 0.422, 0.444, 0.368, 0.458, 0.5, 0.464, 0.498, 0.466, 0.432, 0.416, 0.426, 0.418, 0.348, 0.43286573146292584]"
94,"[0.45109780439121755, 0.456, 0.454, 0.444, 0.46, 0.488, 0.334, 0.508, 0.442, 0.438, 0.418, 0.4, 0.474, 0.418, 0.51, 0.482, 0.46, 0.406, 0.422, 0.41082164328657317]"
95,"[0.46107784431137727, 0.384, 0.42, 0.404, 0.418, 0.468, 0.42, 0.46, 0.394, 0.472, 0.502, 0.464, 0.494, 0.462, 0.448, 0.41, 0.43, 0.392, 0.346, 0.43687374749499]"
96,"[0.4471057884231537, 0.456, 0.484, 0.444, 0.446, 0.496, 0.342, 0.486, 0.444, 0.438, 0.424, 0.408, 0.48, 0.446, 0.51, 0.484, 0.466, 0.452, 0.434, 0.4088176352705411]"
97,"[0.5209580838323353, 0.398, 0.424, 0.412, 0.414, 0.468, 0.43, 0.478, 0.42, 0.484, 0.492, 0.466, 0.488, 0.47, 0.454, 0.41, 0.432, 0.43, 0.346, 0.43687374749499]"
98,"[0.44510978043912175, 0.46, 0.482, 0.454, 0.44, 0.494, 0.35, 0.464, 0.454, 0.454, 0.428, 0.406, 0.496, 0.46, 0.518, 0.494, 0.46, 0.44, 0.428, 0.4148296593186373]"
99,"[0.47305389221556887, 0.42, 0.486, 0.43, 0.404, 0.466, 0.432, 0.502, 0.428, 0.49, 0.494, 0.464, 0.498, 0.484, 0.47, 0.402, 0.446, 0.43, 0.354, 0.41282565130260523]"
