none,[]
33,"[0.24550898203592814, 0.382, 0.312, 0.41, 0.328, 0.362, 0.28, 0.43, 0.518, 0.442, 0.36, 0.404, 0.37, 0.398, 0.324, 0.328, 0.312, 0.358, 0.398, 0.39478957915831664]"
34,"[0.4351297405189621, 0.468, 0.29, 0.386, 0.428, 0.336, 0.312, 0.444, 0.492, 0.27, 0.36, 0.366, 0.38, 0.422, 0.348, 0.298, 0.226, 0.336, 0.448, 0.37074148296593185]"
35,"[0.3093812375249501, 0.382, 0.332, 0.354, 0.338, 0.332, 0.294, 0.426, 0.448, 0.442, 0.42, 0.42, 0.342, 0.43, 0.33, 0.354, 0.334, 0.388, 0.418, 0.3807615230460922]"
36,"[0.43912175648702595, 0.46, 0.298, 0.394, 0.43, 0.336, 0.324, 0.434, 0.482, 0.294, 0.37, 0.352, 0.382, 0.466, 0.37, 0.306, 0.244, 0.304, 0.452, 0.41282565130260523]"
37,"[0.3373253493013972, 0.382, 0.396, 0.34, 0.352, 0.374, 0.29, 0.406, 0.358, 0.422, 0.452, 0.42, 0.352, 0.426, 0.334, 0.35, 0.372, 0.412, 0.436, 0.342685370741483]"
38,"[0.38323353293413176, 0.452, 0.328, 0.388, 0.452, 0.358, 0.336, 0.456, 0.488, 0.326, 0.388, 0.342, 0.384, 0.482, 0.4, 0.35, 0.268, 0.302, 0.464, 0.42685370741482964]"
39,"[0.3592814371257485, 0.408, 0.412, 0.328, 0.392, 0.352, 0.314, 0.398, 0.354, 0.384, 0.454, 0.47, 0.332, 0.418, 0.358, 0.412, 0.398, 0.426, 0.454, 0.3406813627254509]"
40,"[0.3812375249500998, 0.412, 0.352, 0.388, 0.458, 0.374, 0.344, 0.484, 0.476, 0.412, 0.408, 0.34, 0.398, 0.464, 0.42, 0.4, 0.302, 0.292, 0.448, 0.40480961923847697]"
41,"[0.34331337325349304, 0.446, 0.404, 0.284, 0.408, 0.366, 0.32, 0.396, 0.396, 0.382, 0.46, 0.464, 0.298, 0.406, 0.368, 0.452, 0.398, 0.43, 0.438, 0.312625250501002]"
42,"[0.4251497005988024, 0.404, 0.388, 0.39, 0.428, 0.48, 0.362, 0.528, 0.446, 0.42, 0.406, 0.364, 0.408, 0.468, 0.43, 0.388, 0.332, 0.28, 0.442, 0.37675350701402804]"
43,"[0.36926147704590817, 0.452, 0.406, 0.268, 0.428, 0.352, 0.394, 0.398, 0.422, 0.382, 0.448, 0.426, 0.288, 0.4, 0.39, 0.418, 0.394, 0.422, 0.424, 0.3306613226452906]"
44,"[0.4251497005988024, 0.406, 0.458, 0.384, 0.422, 0.47, 0.374, 0.502, 0.418, 0.456, 0.418, 0.408, 0.386, 0.486, 0.424, 0.346, 0.41, 0.306, 0.474, 0.34468937875751504]"
45,"[0.36127744510978044, 0.426, 0.416, 0.254, 0.424, 0.338, 0.46, 0.386, 0.452, 0.368, 0.43, 0.424, 0.282, 0.44, 0.448, 0.398, 0.392, 0.372, 0.418, 0.35470941883767537]"
46,"[0.5469061876247505, 0.406, 0.422, 0.382, 0.432, 0.47, 0.358, 0.498, 0.386, 0.454, 0.414, 0.432, 0.37, 0.528, 0.432, 0.326, 0.38, 0.294, 0.532, 0.3246492985971944]"
47,"[0.3652694610778443, 0.432, 0.396, 0.278, 0.418, 0.33, 0.424, 0.386, 0.468, 0.322, 0.438, 0.404, 0.32, 0.398, 0.458, 0.392, 0.376, 0.358, 0.392, 0.3847695390781563]"
48,"[0.5049900199600799, 0.436, 0.402, 0.392, 0.418, 0.484, 0.354, 0.478, 0.388, 0.43, 0.408, 0.464, 0.356, 0.538, 0.422, 0.33, 0.374, 0.284, 0.53, 0.31462925851703405]"
49,"[0.4031936127744511, 0.434, 0.346, 0.29, 0.416, 0.364, 0.402, 0.47, 0.448, 0.33, 0.446, 0.43, 0.332, 0.412, 0.44, 0.39, 0.338, 0.35, 0.394, 0.3807615230460922]"
50,"[0.5389221556886228, 0.532, 0.394, 0.37, 0.422, 0.47, 0.362, 0.466, 0.4, 0.418, 0.418, 0.438, 0.354, 0.538, 0.394, 0.344, 0.362, 0.344, 0.49, 0.32064128256513025]"
51,"[0.41916167664670656, 0.406, 0.338, 0.326, 0.366, 0.358, 0.388, 0.448, 0.5, 0.416, 0.436, 0.488, 0.348, 0.416, 0.418, 0.404, 0.328, 0.348, 0.424, 0.40480961923847697]"
52,"[0.4870259481037924, 0.484, 0.366, 0.374, 0.454, 0.442, 0.37, 0.47, 0.422, 0.434, 0.416, 0.406, 0.352, 0.5, 0.378, 0.368, 0.356, 0.356, 0.48, 0.3286573146292585]"
53,"[0.42714570858283435, 0.402, 0.326, 0.344, 0.358, 0.34, 0.392, 0.454, 0.48, 0.436, 0.41, 0.496, 0.388, 0.43, 0.402, 0.43, 0.316, 0.386, 0.45, 0.4248496993987976]"
54,"[0.49700598802395207, 0.49, 0.394, 0.38, 0.446, 0.426, 0.332, 0.478, 0.376, 0.412, 0.412, 0.402, 0.346, 0.476, 0.37, 0.366, 0.4, 0.394, 0.49, 0.35070140280561124]"
55,"[0.36127744510978044, 0.434, 0.332, 0.334, 0.37, 0.342, 0.388, 0.426, 0.386, 0.498, 0.47, 0.456, 0.386, 0.452, 0.416, 0.454, 0.304, 0.444, 0.458, 0.43887775551102204]"
56,"[0.43313373253493015, 0.51, 0.414, 0.422, 0.446, 0.436, 0.318, 0.476, 0.41, 0.398, 0.356, 0.4, 0.37, 0.478, 0.364, 0.338, 0.422, 0.4, 0.492, 0.4148296593186373]"
57,"[0.3413173652694611, 0.462, 0.37, 0.342, 0.358, 0.326, 0.394, 0.446, 0.388, 0.49, 0.452, 0.47, 0.4, 0.47, 0.426, 0.446, 0.35, 0.434, 0.474, 0.44889779559118237]"
58,"[0.49700598802395207, 0.516, 0.422, 0.42, 0.438, 0.438, 0.322, 0.464, 0.404, 0.378, 0.368, 0.406, 0.4, 0.448, 0.386, 0.316, 0.418, 0.404, 0.486, 0.41282565130260523]"
59,"[0.42714570858283435, 0.48, 0.382, 0.368, 0.342, 0.322, 0.396, 0.456, 0.356, 0.458, 0.428, 0.46, 0.418, 0.476, 0.41, 0.436, 0.37, 0.444, 0.454, 0.43687374749499]"
60,"[0.45109780439121755, 0.484, 0.408, 0.412, 0.434, 0.436, 0.342, 0.448, 0.396, 0.314, 0.4, 0.4, 0.392, 0.444, 0.392, 0.322, 0.384, 0.418, 0.466, 0.4088176352705411]"
61,"[0.44510978043912175, 0.47, 0.378, 0.378, 0.34, 0.344, 0.444, 0.428, 0.418, 0.44, 0.438, 0.442, 0.424, 0.5, 0.428, 0.438, 0.364, 0.436, 0.462, 0.42685370741482964]"
62,"[0.4351297405189621, 0.492, 0.346, 0.4, 0.454, 0.364, 0.324, 0.43, 0.388, 0.324, 0.432, 0.404, 0.392, 0.498, 0.392, 0.372, 0.352, 0.44, 0.462, 0.4308617234468938]"
63,"[0.47105788423153694, 0.482, 0.364, 0.4, 0.36, 0.4, 0.424, 0.42, 0.5, 0.404, 0.446, 0.464, 0.438, 0.478, 0.414, 0.434, 0.354, 0.45, 0.522, 0.4248496993987976]"
64,"[0.4091816367265469, 0.472, 0.326, 0.406, 0.426, 0.326, 0.306, 0.468, 0.38, 0.35, 0.42, 0.448, 0.392, 0.454, 0.388, 0.392, 0.306, 0.464, 0.452, 0.4248496993987976]"
65,"[0.5189620758483033, 0.492, 0.37, 0.408, 0.366, 0.434, 0.372, 0.462, 0.482, 0.38, 0.428, 0.452, 0.446, 0.484, 0.36, 0.428, 0.368, 0.452, 0.53, 0.4308617234468938]"
66,"[0.4411177644710579, 0.478, 0.336, 0.406, 0.398, 0.312, 0.314, 0.408, 0.438, 0.358, 0.444, 0.44, 0.394, 0.408, 0.406, 0.398, 0.304, 0.47, 0.464, 0.4468937875751503]"
67,"[0.4810379241516966, 0.464, 0.404, 0.392, 0.35, 0.466, 0.306, 0.496, 0.526, 0.376, 0.374, 0.456, 0.456, 0.512, 0.336, 0.414, 0.402, 0.44, 0.546, 0.43286573146292584]"
68,"[0.3812375249500998, 0.482, 0.35, 0.416, 0.392, 0.328, 0.372, 0.456, 0.438, 0.416, 0.454, 0.436, 0.392, 0.424, 0.416, 0.422, 0.316, 0.454, 0.484, 0.49298597194388777]"
69,"[0.46706586826347307, 0.486, 0.4, 0.386, 0.404, 0.466, 0.288, 0.52, 0.524, 0.364, 0.348, 0.452, 0.454, 0.502, 0.344, 0.386, 0.396, 0.43, 0.564, 0.4348697394789579]"
70,"[0.37325349301397204, 0.488, 0.362, 0.408, 0.356, 0.322, 0.402, 0.534, 0.418, 0.444, 0.458, 0.472, 0.4, 0.436, 0.42, 0.52, 0.346, 0.448, 0.486, 0.48697394789579157]"
71,"[0.4151696606786427, 0.486, 0.414, 0.378, 0.432, 0.52, 0.29, 0.492, 0.536, 0.372, 0.34, 0.42, 0.45, 0.49, 0.358, 0.384, 0.394, 0.396, 0.558, 0.42084168336673344]"
72,"[0.36327345309381237, 0.526, 0.38, 0.41, 0.382, 0.342, 0.412, 0.552, 0.448, 0.474, 0.482, 0.484, 0.41, 0.44, 0.418, 0.466, 0.35, 0.444, 0.494, 0.49498997995991983]"
73,"[0.42115768463073855, 0.492, 0.442, 0.378, 0.478, 0.542, 0.27, 0.444, 0.472, 0.406, 0.356, 0.456, 0.446, 0.492, 0.362, 0.376, 0.428, 0.406, 0.542, 0.40080160320641284]"
74,"[0.3393213572854291, 0.528, 0.39, 0.414, 0.384, 0.322, 0.432, 0.522, 0.47, 0.474, 0.504, 0.522, 0.416, 0.472, 0.444, 0.442, 0.36, 0.428, 0.486, 0.48697394789579157]"
75,"[0.4870259481037924, 0.5, 0.474, 0.38, 0.47, 0.556, 0.264, 0.462, 0.482, 0.422, 0.366, 0.512, 0.446, 0.528, 0.362, 0.386, 0.45, 0.402, 0.542, 0.40681362725450904]"
76,"[0.34331337325349304, 0.532, 0.396, 0.442, 0.398, 0.422, 0.47, 0.524, 0.522, 0.438, 0.538, 0.546, 0.432, 0.508, 0.458, 0.46, 0.358, 0.444, 0.508, 0.48096192384769537]"
77,"[0.5049900199600799, 0.528, 0.498, 0.382, 0.434, 0.544, 0.264, 0.426, 0.556, 0.47, 0.374, 0.536, 0.418, 0.52, 0.372, 0.394, 0.48, 0.416, 0.59, 0.41282565130260523]"
78,"[0.34930139720558884, 0.502, 0.452, 0.454, 0.414, 0.446, 0.512, 0.522, 0.508, 0.474, 0.486, 0.524, 0.458, 0.496, 0.462, 0.442, 0.39, 0.408, 0.502, 0.48897795591182364]"
79,"[0.5069860279441117, 0.532, 0.496, 0.39, 0.406, 0.412, 0.294, 0.492, 0.502, 0.466, 0.414, 0.472, 0.432, 0.516, 0.402, 0.396, 0.476, 0.412, 0.59, 0.43286573146292584]"
80,"[0.3932135728542914, 0.496, 0.458, 0.466, 0.446, 0.408, 0.49, 0.55, 0.53, 0.468, 0.424, 0.492, 0.45, 0.502, 0.478, 0.424, 0.416, 0.404, 0.552, 0.5070140280561122]"
81,"[0.4870259481037924, 0.528, 0.478, 0.43, 0.408, 0.386, 0.364, 0.514, 0.424, 0.502, 0.444, 0.498, 0.448, 0.466, 0.44, 0.374, 0.454, 0.414, 0.59, 0.4789579158316633]"
82,"[0.4291417165668663, 0.514, 0.402, 0.458, 0.452, 0.454, 0.414, 0.544, 0.556, 0.372, 0.412, 0.496, 0.42, 0.546, 0.464, 0.384, 0.386, 0.408, 0.588, 0.46893787575150303]"
83,"[0.47305389221556887, 0.48, 0.452, 0.404, 0.388, 0.412, 0.358, 0.508, 0.412, 0.526, 0.418, 0.518, 0.44, 0.442, 0.432, 0.398, 0.444, 0.432, 0.576, 0.45691382765531063]"
84,"[0.5109780439121756, 0.544, 0.374, 0.484, 0.48, 0.47, 0.412, 0.534, 0.53, 0.386, 0.414, 0.486, 0.436, 0.536, 0.458, 0.37, 0.352, 0.436, 0.572, 0.4248496993987976]"
85,"[0.4530938123752495, 0.47, 0.484, 0.4, 0.366, 0.388, 0.354, 0.508, 0.52, 0.564, 0.416, 0.57, 0.436, 0.41, 0.406, 0.428, 0.458, 0.394, 0.45, 0.39478957915831664]"
86,"[0.4491017964071856, 0.512, 0.38, 0.464, 0.484, 0.49, 0.418, 0.534, 0.48, 0.47, 0.428, 0.498, 0.424, 0.566, 0.48, 0.368, 0.36, 0.45, 0.55, 0.41282565130260523]"
87,"[0.47305389221556887, 0.476, 0.448, 0.43, 0.4, 0.348, 0.37, 0.49, 0.472, 0.49, 0.448, 0.61, 0.43, 0.414, 0.404, 0.442, 0.436, 0.404, 0.452, 0.37074148296593185]"
88,"[0.4491017964071856, 0.518, 0.404, 0.474, 0.482, 0.558, 0.426, 0.528, 0.414, 0.372, 0.454, 0.512, 0.442, 0.586, 0.496, 0.4, 0.37, 0.476, 0.556, 0.41082164328657317]"
89,"[0.5049900199600799, 0.47, 0.444, 0.442, 0.466, 0.37, 0.416, 0.48, 0.47, 0.494, 0.448, 0.538, 0.44, 0.422, 0.418, 0.442, 0.426, 0.414, 0.464, 0.3907815631262525]"
90,"[0.4810379241516966, 0.544, 0.436, 0.48, 0.464, 0.568, 0.42, 0.552, 0.454, 0.378, 0.518, 0.47, 0.438, 0.582, 0.49, 0.424, 0.426, 0.444, 0.574, 0.44288577154308617]"
91,"[0.4810379241516966, 0.418, 0.44, 0.44, 0.47, 0.378, 0.466, 0.48, 0.502, 0.514, 0.436, 0.47, 0.44, 0.476, 0.424, 0.48, 0.47, 0.412, 0.492, 0.4228456913827655]"
92,"[0.49101796407185627, 0.552, 0.49, 0.49, 0.462, 0.552, 0.404, 0.518, 0.48, 0.392, 0.458, 0.42, 0.444, 0.62, 0.476, 0.402, 0.478, 0.438, 0.57, 0.5050100200400801]"
93,"[0.46706586826347307, 0.412, 0.426, 0.426, 0.45, 0.408, 0.472, 0.478, 0.556, 0.522, 0.47, 0.498, 0.436, 0.526, 0.446, 0.514, 0.444, 0.42, 0.58, 0.4649298597194389]"
94,"[0.5169660678642715, 0.58, 0.514, 0.484, 0.464, 0.558, 0.416, 0.438, 0.536, 0.444, 0.47, 0.426, 0.456, 0.592, 0.48, 0.396, 0.508, 0.428, 0.576, 0.501002004008016]"
95,"[0.49700598802395207, 0.416, 0.384, 0.408, 0.458, 0.456, 0.444, 0.52, 0.51, 0.528, 0.456, 0.544, 0.414, 0.532, 0.468, 0.506, 0.406, 0.446, 0.554, 0.4589178356713427]"
96,"[0.5109780439121756, 0.576, 0.498, 0.494, 0.46, 0.576, 0.448, 0.432, 0.424, 0.584, 0.484, 0.45, 0.458, 0.528, 0.478, 0.424, 0.498, 0.45, 0.51, 0.47695390781563124]"
97,"[0.499001996007984, 0.406, 0.382, 0.378, 0.548, 0.48, 0.466, 0.522, 0.512, 0.48, 0.458, 0.562, 0.376, 0.52, 0.472, 0.49, 0.404, 0.476, 0.492, 0.39478957915831664]"
98,"[0.4810379241516966, 0.582, 0.47, 0.488, 0.434, 0.528, 0.486, 0.434, 0.448, 0.496, 0.508, 0.488, 0.452, 0.506, 0.46, 0.45, 0.476, 0.42, 0.51, 0.48697394789579157]"
99,"[0.500998003992016, 0.448, 0.38, 0.45, 0.524, 0.494, 0.496, 0.488, 0.502, 0.522, 0.468, 0.584, 0.406, 0.556, 0.482, 0.482, 0.394, 0.526, 0.49, 0.3907815631262525]"
