none,[]
12,"[0.07784431137724551, 0.098, 0.086, 0.1, 0.126, 0.092, 0.126, 0.094, 0.106, 0.09, 0.112, 0.084, 0.1, 0.11, 0.11, 0.092, 0.098, 0.104, 0.106, 0.10020040080160321]"
13,"[0.11776447105788423, 0.098, 0.194, 0.1, 0.142, 0.214, 0.126, 0.094, 0.114, 0.082, 0.14, 0.12, 0.1, 0.248, 0.11, 0.194, 0.082, 0.08, 0.102, 0.1743486973947896]"
14,"[0.07784431137724551, 0.098, 0.1, 0.1, 0.13, 0.216, 0.126, 0.094, 0.106, 0.154, 0.112, 0.084, 0.1, 0.11, 0.11, 0.092, 0.114, 0.104, 0.134, 0.10020040080160321]"
15,"[0.17365269461077845, 0.098, 0.1, 0.13, 0.13, 0.178, 0.126, 0.094, 0.11, 0.082, 0.104, 0.176, 0.12, 0.302, 0.11, 0.152, 0.14, 0.092, 0.102, 0.10821643286573146]"
16,"[0.07784431137724551, 0.098, 0.1, 0.1, 0.13, 0.212, 0.108, 0.102, 0.112, 0.09, 0.12, 0.084, 0.19, 0.132, 0.11, 0.092, 0.092, 0.112, 0.136, 0.10420841683366733]"
17,"[0.08582834331337326, 0.118, 0.1, 0.098, 0.13, 0.146, 0.126, 0.114, 0.11, 0.082, 0.1, 0.156, 0.12, 0.204, 0.152, 0.164, 0.106, 0.092, 0.102, 0.17835671342685372]"
18,"[0.08183632734530938, 0.098, 0.112, 0.102, 0.13, 0.102, 0.138, 0.098, 0.112, 0.1, 0.108, 0.11, 0.146, 0.114, 0.092, 0.206, 0.092, 0.21, 0.126, 0.1462925851703407]"
19,"[0.08383233532934131, 0.118, 0.23, 0.098, 0.186, 0.21, 0.126, 0.094, 0.11, 0.104, 0.11, 0.188, 0.12, 0.096, 0.1, 0.08, 0.106, 0.092, 0.118, 0.16633266533066132]"
20,"[0.11776447105788423, 0.098, 0.086, 0.1, 0.09, 0.102, 0.1, 0.148, 0.112, 0.132, 0.104, 0.118, 0.242, 0.124, 0.092, 0.198, 0.092, 0.182, 0.158, 0.19839679358717435]"
21,"[0.08383233532934131, 0.108, 0.252, 0.098, 0.15, 0.222, 0.126, 0.188, 0.11, 0.082, 0.168, 0.224, 0.12, 0.278, 0.198, 0.08, 0.106, 0.092, 0.102, 0.09218436873747494]"
22,"[0.11776447105788423, 0.118, 0.086, 0.1, 0.09, 0.102, 0.1, 0.21, 0.112, 0.158, 0.216, 0.118, 0.16, 0.144, 0.092, 0.098, 0.092, 0.262, 0.17, 0.22244488977955912]"
23,"[0.08383233532934131, 0.178, 0.232, 0.114, 0.222, 0.102, 0.126, 0.202, 0.11, 0.082, 0.184, 0.228, 0.142, 0.202, 0.13, 0.08, 0.106, 0.092, 0.102, 0.09018036072144289]"
24,"[0.11776447105788423, 0.144, 0.086, 0.1, 0.09, 0.102, 0.102, 0.21, 0.112, 0.144, 0.274, 0.118, 0.164, 0.1, 0.092, 0.092, 0.092, 0.278, 0.166, 0.2865731462925852]"
25,"[0.08383233532934131, 0.262, 0.1, 0.148, 0.248, 0.16, 0.23, 0.202, 0.11, 0.186, 0.186, 0.266, 0.25, 0.192, 0.178, 0.08, 0.158, 0.092, 0.106, 0.09018036072144289]"
26,"[0.11776447105788423, 0.204, 0.086, 0.1, 0.09, 0.102, 0.1, 0.21, 0.112, 0.1, 0.18, 0.122, 0.098, 0.12, 0.154, 0.172, 0.092, 0.284, 0.168, 0.2565130260521042]"
27,"[0.09780439121756487, 0.162, 0.15, 0.144, 0.252, 0.218, 0.284, 0.212, 0.11, 0.188, 0.202, 0.304, 0.228, 0.184, 0.136, 0.122, 0.172, 0.092, 0.102, 0.09018036072144289]"
28,"[0.11776447105788423, 0.17, 0.086, 0.1, 0.098, 0.102, 0.1, 0.21, 0.124, 0.098, 0.176, 0.132, 0.106, 0.18, 0.118, 0.192, 0.092, 0.29, 0.162, 0.2565130260521042]"
29,"[0.07784431137724551, 0.244, 0.15, 0.164, 0.256, 0.26, 0.242, 0.252, 0.11, 0.116, 0.174, 0.226, 0.234, 0.172, 0.154, 0.178, 0.164, 0.16, 0.102, 0.09018036072144289]"
30,"[0.11776447105788423, 0.226, 0.118, 0.1, 0.152, 0.102, 0.1, 0.18, 0.126, 0.098, 0.21, 0.124, 0.23, 0.152, 0.118, 0.206, 0.092, 0.332, 0.158, 0.2925851703406814]"
31,"[0.07784431137724551, 0.26, 0.172, 0.184, 0.3, 0.2, 0.238, 0.336, 0.11, 0.118, 0.164, 0.218, 0.23, 0.188, 0.168, 0.18, 0.156, 0.168, 0.102, 0.12024048096192384]"
32,"[0.19760479041916168, 0.222, 0.118, 0.1, 0.168, 0.102, 0.1, 0.188, 0.12, 0.1, 0.232, 0.154, 0.258, 0.158, 0.152, 0.208, 0.092, 0.324, 0.162, 0.3346693386773547]"
33,"[0.07784431137724551, 0.228, 0.202, 0.24, 0.35, 0.234, 0.286, 0.354, 0.11, 0.092, 0.156, 0.2, 0.224, 0.224, 0.182, 0.134, 0.146, 0.134, 0.106, 0.1743486973947896]"
34,"[0.2055888223552894, 0.202, 0.118, 0.112, 0.186, 0.112, 0.104, 0.17, 0.128, 0.182, 0.282, 0.182, 0.248, 0.162, 0.19, 0.328, 0.092, 0.344, 0.164, 0.3587174348697395]"
35,"[0.07784431137724551, 0.24, 0.204, 0.248, 0.374, 0.258, 0.244, 0.376, 0.11, 0.116, 0.148, 0.2, 0.252, 0.322, 0.178, 0.198, 0.13, 0.124, 0.108, 0.17034068136272545]"
36,"[0.20758483033932135, 0.192, 0.118, 0.158, 0.182, 0.104, 0.118, 0.154, 0.148, 0.228, 0.296, 0.2, 0.256, 0.182, 0.212, 0.268, 0.092, 0.31, 0.162, 0.3466933867735471]"
37,"[0.07784431137724551, 0.254, 0.206, 0.254, 0.372, 0.274, 0.326, 0.366, 0.11, 0.112, 0.16, 0.206, 0.222, 0.35, 0.176, 0.252, 0.136, 0.16, 0.104, 0.17034068136272545]"
38,"[0.20758483033932135, 0.176, 0.118, 0.18, 0.178, 0.108, 0.216, 0.146, 0.172, 0.262, 0.302, 0.226, 0.258, 0.174, 0.228, 0.186, 0.092, 0.308, 0.162, 0.3366733466933868]"
39,"[0.08782435129740519, 0.248, 0.202, 0.24, 0.384, 0.288, 0.342, 0.352, 0.11, 0.094, 0.17, 0.3, 0.234, 0.364, 0.166, 0.194, 0.178, 0.226, 0.128, 0.19839679358717435]"
40,"[0.2375249500998004, 0.202, 0.156, 0.206, 0.178, 0.13, 0.296, 0.152, 0.174, 0.304, 0.342, 0.242, 0.332, 0.206, 0.232, 0.162, 0.092, 0.314, 0.186, 0.28857715430861725]"
41,"[0.10778443113772455, 0.26, 0.206, 0.246, 0.38, 0.324, 0.442, 0.336, 0.124, 0.108, 0.186, 0.344, 0.262, 0.382, 0.204, 0.2, 0.19, 0.23, 0.162, 0.23046092184368738]"
42,"[0.3073852295409182, 0.328, 0.196, 0.214, 0.178, 0.132, 0.292, 0.152, 0.182, 0.354, 0.332, 0.214, 0.342, 0.238, 0.256, 0.166, 0.092, 0.318, 0.242, 0.2785571142284569]"
43,"[0.1437125748502994, 0.294, 0.224, 0.26, 0.374, 0.368, 0.394, 0.312, 0.154, 0.15, 0.188, 0.376, 0.286, 0.388, 0.282, 0.246, 0.188, 0.27, 0.208, 0.23046092184368738]"
44,"[0.36327345309381237, 0.384, 0.232, 0.234, 0.178, 0.146, 0.306, 0.164, 0.238, 0.348, 0.374, 0.226, 0.354, 0.256, 0.29, 0.176, 0.092, 0.33, 0.258, 0.3106212424849699]"
45,"[0.19161676646706588, 0.268, 0.268, 0.246, 0.378, 0.372, 0.27, 0.33, 0.17, 0.176, 0.246, 0.344, 0.312, 0.384, 0.288, 0.314, 0.194, 0.268, 0.246, 0.250501002004008]"
46,"[0.38323353293413176, 0.426, 0.28, 0.262, 0.176, 0.156, 0.308, 0.192, 0.288, 0.332, 0.354, 0.218, 0.386, 0.266, 0.302, 0.202, 0.092, 0.322, 0.244, 0.30861723446893785]"
47,"[0.2375249500998004, 0.298, 0.314, 0.25, 0.374, 0.37, 0.312, 0.324, 0.194, 0.19, 0.296, 0.34, 0.312, 0.404, 0.338, 0.386, 0.208, 0.248, 0.216, 0.24448897795591182]"
48,"[0.4031936127744511, 0.426, 0.302, 0.276, 0.178, 0.17, 0.316, 0.202, 0.272, 0.308, 0.35, 0.21, 0.392, 0.262, 0.322, 0.25, 0.092, 0.326, 0.302, 0.312625250501002]"
49,"[0.26746506986027946, 0.292, 0.3, 0.256, 0.374, 0.354, 0.336, 0.308, 0.306, 0.19, 0.334, 0.368, 0.308, 0.438, 0.374, 0.396, 0.218, 0.234, 0.218, 0.30060120240480964]"
50,"[0.41317365269461076, 0.434, 0.318, 0.28, 0.178, 0.198, 0.316, 0.246, 0.27, 0.3, 0.366, 0.232, 0.382, 0.264, 0.344, 0.268, 0.092, 0.334, 0.31, 0.2905811623246493]"
51,"[0.2774451097804391, 0.304, 0.316, 0.264, 0.382, 0.37, 0.324, 0.302, 0.356, 0.202, 0.33, 0.366, 0.306, 0.424, 0.408, 0.414, 0.27, 0.214, 0.22, 0.374749498997996]"
52,"[0.4231536926147705, 0.446, 0.33, 0.296, 0.184, 0.212, 0.322, 0.288, 0.274, 0.298, 0.374, 0.232, 0.376, 0.266, 0.35, 0.292, 0.096, 0.346, 0.318, 0.28857715430861725]"
53,"[0.2874251497005988, 0.322, 0.316, 0.26, 0.386, 0.388, 0.322, 0.294, 0.36, 0.216, 0.332, 0.374, 0.294, 0.404, 0.392, 0.434, 0.264, 0.206, 0.218, 0.39879759519038077]"
54,"[0.42714570858283435, 0.46, 0.344, 0.292, 0.184, 0.23, 0.322, 0.316, 0.29, 0.306, 0.376, 0.228, 0.372, 0.266, 0.354, 0.302, 0.18, 0.368, 0.32, 0.3286573146292585]"
55,"[0.2954091816367265, 0.414, 0.34, 0.266, 0.384, 0.406, 0.324, 0.292, 0.362, 0.226, 0.334, 0.384, 0.28, 0.392, 0.376, 0.44, 0.276, 0.254, 0.216, 0.41082164328657317]"
56,"[0.41916167664670656, 0.462, 0.352, 0.306, 0.208, 0.248, 0.352, 0.354, 0.288, 0.312, 0.384, 0.234, 0.368, 0.272, 0.368, 0.314, 0.288, 0.398, 0.318, 0.3466933867735471]"
57,"[0.32934131736526945, 0.424, 0.364, 0.304, 0.376, 0.38, 0.32, 0.292, 0.36, 0.228, 0.374, 0.376, 0.276, 0.38, 0.356, 0.426, 0.286, 0.27, 0.2, 0.4308617234468938]"
58,"[0.4291417165668663, 0.456, 0.356, 0.302, 0.232, 0.288, 0.372, 0.382, 0.274, 0.314, 0.386, 0.23, 0.366, 0.278, 0.366, 0.316, 0.316, 0.406, 0.328, 0.3286573146292585]"
59,"[0.3373253493013972, 0.428, 0.382, 0.382, 0.374, 0.384, 0.322, 0.296, 0.354, 0.236, 0.378, 0.364, 0.28, 0.372, 0.354, 0.432, 0.308, 0.348, 0.212, 0.4348697394789579]"
60,"[0.42714570858283435, 0.452, 0.356, 0.314, 0.27, 0.314, 0.364, 0.398, 0.276, 0.316, 0.386, 0.202, 0.364, 0.286, 0.364, 0.316, 0.326, 0.396, 0.318, 0.34468937875751504]"
61,"[0.3273453093812375, 0.422, 0.402, 0.408, 0.374, 0.386, 0.322, 0.302, 0.35, 0.24, 0.358, 0.352, 0.28, 0.356, 0.358, 0.43, 0.322, 0.35, 0.222, 0.4228456913827655]"
62,"[0.4351297405189621, 0.504, 0.344, 0.316, 0.308, 0.324, 0.36, 0.396, 0.274, 0.31, 0.386, 0.236, 0.364, 0.286, 0.374, 0.312, 0.346, 0.406, 0.33, 0.36072144288577157]"
63,"[0.3253493013972056, 0.416, 0.42, 0.422, 0.376, 0.404, 0.326, 0.304, 0.346, 0.25, 0.358, 0.38, 0.278, 0.362, 0.378, 0.422, 0.328, 0.37, 0.242, 0.4288577154308617]"
64,"[0.4231536926147705, 0.504, 0.346, 0.31, 0.324, 0.328, 0.372, 0.398, 0.296, 0.32, 0.38, 0.318, 0.364, 0.286, 0.41, 0.32, 0.368, 0.362, 0.336, 0.3527054108216433]"
65,"[0.32335329341317365, 0.408, 0.426, 0.444, 0.378, 0.398, 0.322, 0.306, 0.342, 0.274, 0.37, 0.41, 0.326, 0.352, 0.344, 0.424, 0.338, 0.374, 0.268, 0.4288577154308617]"
66,"[0.4291417165668663, 0.466, 0.354, 0.31, 0.328, 0.342, 0.388, 0.408, 0.314, 0.322, 0.398, 0.346, 0.37, 0.298, 0.426, 0.416, 0.368, 0.362, 0.346, 0.3306613226452906]"
67,"[0.3273453093812375, 0.38, 0.44, 0.466, 0.38, 0.398, 0.322, 0.314, 0.338, 0.308, 0.422, 0.402, 0.35, 0.352, 0.358, 0.434, 0.344, 0.36, 0.318, 0.4188376753507014]"
68,"[0.4311377245508982, 0.382, 0.35, 0.314, 0.372, 0.352, 0.396, 0.42, 0.33, 0.324, 0.444, 0.352, 0.382, 0.302, 0.43, 0.434, 0.358, 0.376, 0.346, 0.3366733466933868]"
69,"[0.3313373253493014, 0.38, 0.446, 0.476, 0.38, 0.406, 0.32, 0.328, 0.338, 0.326, 0.384, 0.394, 0.342, 0.35, 0.396, 0.444, 0.354, 0.4, 0.338, 0.4088176352705411]"
70,"[0.4251497005988024, 0.358, 0.372, 0.324, 0.396, 0.358, 0.402, 0.444, 0.328, 0.326, 0.46, 0.354, 0.394, 0.296, 0.426, 0.43, 0.362, 0.348, 0.354, 0.3587174348697395]"
71,"[0.36127744510978044, 0.438, 0.432, 0.478, 0.386, 0.416, 0.32, 0.34, 0.334, 0.344, 0.362, 0.386, 0.344, 0.346, 0.436, 0.366, 0.348, 0.424, 0.366, 0.4088176352705411]"
72,"[0.40718562874251496, 0.378, 0.386, 0.328, 0.404, 0.366, 0.386, 0.444, 0.33, 0.36, 0.47, 0.364, 0.402, 0.286, 0.414, 0.406, 0.366, 0.324, 0.376, 0.36072144288577157]"
73,"[0.3473053892215569, 0.45, 0.414, 0.476, 0.392, 0.392, 0.326, 0.342, 0.34, 0.37, 0.346, 0.4, 0.376, 0.35, 0.446, 0.35, 0.35, 0.428, 0.38, 0.40080160320641284]"
74,"[0.3992015968063872, 0.376, 0.388, 0.342, 0.43, 0.382, 0.386, 0.452, 0.332, 0.362, 0.48, 0.388, 0.38, 0.284, 0.41, 0.398, 0.37, 0.33, 0.354, 0.3667334669338677]"
75,"[0.35528942115768464, 0.456, 0.412, 0.44, 0.39, 0.382, 0.324, 0.368, 0.342, 0.384, 0.342, 0.388, 0.402, 0.386, 0.428, 0.37, 0.376, 0.424, 0.386, 0.41282565130260523]"
76,"[0.3992015968063872, 0.382, 0.388, 0.352, 0.47, 0.384, 0.39, 0.458, 0.34, 0.384, 0.452, 0.432, 0.356, 0.292, 0.406, 0.404, 0.374, 0.326, 0.344, 0.35470941883767537]"
77,"[0.3532934131736527, 0.458, 0.408, 0.424, 0.4, 0.372, 0.322, 0.376, 0.354, 0.4, 0.348, 0.404, 0.39, 0.398, 0.402, 0.382, 0.39, 0.438, 0.388, 0.4168336673346693]"
78,"[0.3972055888223553, 0.382, 0.394, 0.362, 0.464, 0.384, 0.398, 0.472, 0.348, 0.384, 0.434, 0.472, 0.374, 0.304, 0.388, 0.406, 0.394, 0.334, 0.34, 0.3627254509018036]"
79,"[0.36127744510978044, 0.474, 0.404, 0.428, 0.402, 0.364, 0.32, 0.388, 0.366, 0.402, 0.354, 0.404, 0.382, 0.408, 0.404, 0.39, 0.404, 0.436, 0.39, 0.4248496993987976]"
80,"[0.3912175648702595, 0.38, 0.396, 0.374, 0.448, 0.378, 0.404, 0.458, 0.358, 0.37, 0.434, 0.46, 0.384, 0.304, 0.368, 0.414, 0.412, 0.336, 0.344, 0.374749498997996]"
81,"[0.3772455089820359, 0.482, 0.402, 0.418, 0.404, 0.346, 0.324, 0.39, 0.396, 0.406, 0.358, 0.408, 0.382, 0.458, 0.416, 0.408, 0.424, 0.42, 0.386, 0.4228456913827655]"
82,"[0.38922155688622756, 0.388, 0.402, 0.388, 0.446, 0.388, 0.41, 0.446, 0.366, 0.38, 0.404, 0.446, 0.384, 0.298, 0.366, 0.416, 0.434, 0.35, 0.352, 0.3967935871743487]"
83,"[0.3872255489021956, 0.474, 0.398, 0.418, 0.404, 0.348, 0.324, 0.392, 0.434, 0.402, 0.37, 0.404, 0.382, 0.448, 0.41, 0.418, 0.432, 0.426, 0.392, 0.4248496993987976]"
84,"[0.3912175648702595, 0.392, 0.41, 0.392, 0.454, 0.388, 0.406, 0.446, 0.374, 0.398, 0.422, 0.458, 0.358, 0.294, 0.368, 0.42, 0.43, 0.356, 0.35, 0.40080160320641284]"
85,"[0.3972055888223553, 0.472, 0.394, 0.416, 0.408, 0.354, 0.324, 0.388, 0.47, 0.402, 0.374, 0.41, 0.384, 0.446, 0.41, 0.414, 0.434, 0.41, 0.4, 0.42685370741482964]"
86,"[0.38323353293413176, 0.402, 0.43, 0.394, 0.452, 0.398, 0.418, 0.446, 0.384, 0.404, 0.412, 0.454, 0.374, 0.3, 0.364, 0.422, 0.43, 0.374, 0.362, 0.4088176352705411]"
87,"[0.4091816367265469, 0.46, 0.394, 0.414, 0.418, 0.364, 0.326, 0.398, 0.464, 0.394, 0.378, 0.416, 0.398, 0.44, 0.402, 0.388, 0.44, 0.42, 0.406, 0.42084168336673344]"
88,"[0.3812375249500998, 0.406, 0.44, 0.408, 0.464, 0.402, 0.406, 0.442, 0.394, 0.416, 0.41, 0.44, 0.372, 0.32, 0.36, 0.426, 0.422, 0.38, 0.37, 0.42084168336673344]"
89,"[0.4171656686626746, 0.478, 0.39, 0.418, 0.418, 0.366, 0.332, 0.404, 0.458, 0.396, 0.378, 0.416, 0.406, 0.436, 0.406, 0.396, 0.442, 0.404, 0.408, 0.42685370741482964]"
90,"[0.36726546906187624, 0.406, 0.444, 0.41, 0.448, 0.402, 0.396, 0.444, 0.404, 0.448, 0.412, 0.428, 0.37, 0.324, 0.358, 0.422, 0.426, 0.408, 0.364, 0.42084168336673344]"
91,"[0.4231536926147705, 0.46, 0.388, 0.414, 0.42, 0.358, 0.334, 0.408, 0.476, 0.404, 0.382, 0.416, 0.416, 0.434, 0.406, 0.386, 0.446, 0.4, 0.408, 0.42685370741482964]"
92,"[0.36726546906187624, 0.41, 0.448, 0.412, 0.45, 0.406, 0.392, 0.442, 0.41, 0.45, 0.42, 0.438, 0.376, 0.322, 0.372, 0.42, 0.422, 0.414, 0.362, 0.4228456913827655]"
93,"[0.4291417165668663, 0.46, 0.384, 0.41, 0.422, 0.356, 0.336, 0.406, 0.46, 0.406, 0.384, 0.418, 0.422, 0.432, 0.402, 0.356, 0.448, 0.394, 0.404, 0.42084168336673344]"
94,"[0.36726546906187624, 0.416, 0.448, 0.406, 0.452, 0.408, 0.394, 0.45, 0.414, 0.442, 0.414, 0.428, 0.378, 0.324, 0.372, 0.42, 0.41, 0.416, 0.364, 0.43887775551102204]"
95,"[0.4291417165668663, 0.46, 0.382, 0.414, 0.422, 0.35, 0.348, 0.412, 0.454, 0.41, 0.386, 0.426, 0.434, 0.438, 0.402, 0.356, 0.442, 0.394, 0.402, 0.4188376753507014]"
96,"[0.36327345309381237, 0.414, 0.45, 0.41, 0.446, 0.42, 0.394, 0.448, 0.402, 0.454, 0.414, 0.446, 0.386, 0.344, 0.37, 0.418, 0.412, 0.434, 0.37, 0.44288577154308617]"
97,"[0.42115768463073855, 0.476, 0.386, 0.412, 0.418, 0.366, 0.374, 0.414, 0.432, 0.41, 0.39, 0.43, 0.458, 0.43, 0.402, 0.38, 0.436, 0.406, 0.4, 0.4228456913827655]"
98,"[0.36327345309381237, 0.42, 0.446, 0.408, 0.448, 0.434, 0.396, 0.442, 0.414, 0.438, 0.418, 0.44, 0.394, 0.344, 0.368, 0.416, 0.404, 0.444, 0.37, 0.43687374749499]"
99,"[0.42115768463073855, 0.47, 0.392, 0.418, 0.42, 0.368, 0.368, 0.428, 0.418, 0.416, 0.39, 0.43, 0.458, 0.426, 0.4, 0.37, 0.444, 0.416, 0.4, 0.4168336673346693]"
