none,[]
0,"[0.10778443113772455, 0.116, 0.074, 0.098, 0.078, 0.028, 0.086, 0.128, 0.11, 0.108, 0.068, 0.182, 0.12, 0.106, 0.116, 0.126, 0.098, 0.158, 0.104, 0.0781563126252505]"
1,"[0.10778443113772455, 0.132, 0.108, 0.12, 0.09, 0.088, 0.078, 0.102, 0.112, 0.09, 0.07, 0.11, 0.186, 0.108, 0.218, 0.084, 0.134, 0.118, 0.156, 0.10020040080160321]"
2,"[0.07784431137724551, 0.132, 0.108, 0.126, 0.112, 0.126, 0.13, 0.102, 0.112, 0.09, 0.122, 0.094, 0.124, 0.122, 0.16, 0.092, 0.114, 0.1, 0.126, 0.0781563126252505]"
3,"[0.1377245508982036, 0.116, 0.108, 0.136, 0.09, 0.094, 0.078, 0.102, 0.112, 0.076, 0.184, 0.09, 0.088, 0.122, 0.102, 0.09, 0.114, 0.12, 0.08, 0.09018036072144289]"
4,"[0.17365269461077845, 0.202, 0.172, 0.16, 0.13, 0.102, 0.078, 0.102, 0.08, 0.076, 0.148, 0.094, 0.106, 0.122, 0.16, 0.156, 0.098, 0.098, 0.126, 0.10420841683366733]"
5,"[0.07784431137724551, 0.156, 0.146, 0.126, 0.078, 0.156, 0.162, 0.102, 0.11, 0.076, 0.134, 0.09, 0.19, 0.098, 0.092, 0.13, 0.092, 0.12, 0.098, 0.11422845691382766]"
6,"[0.09780439121756487, 0.17, 0.18, 0.126, 0.13, 0.102, 0.078, 0.196, 0.07, 0.11, 0.214, 0.094, 0.106, 0.106, 0.116, 0.178, 0.128, 0.098, 0.126, 0.1903807615230461]"
7,"[0.10978043912175649, 0.212, 0.172, 0.126, 0.09, 0.18, 0.1, 0.172, 0.08, 0.078, 0.212, 0.09, 0.19, 0.106, 0.116, 0.23, 0.092, 0.104, 0.098, 0.11422845691382766]"
8,"[0.13373253493013973, 0.214, 0.108, 0.128, 0.128, 0.142, 0.146, 0.114, 0.07, 0.09, 0.194, 0.094, 0.224, 0.106, 0.116, 0.162, 0.106, 0.098, 0.126, 0.250501002004008]"
9,"[0.10778443113772455, 0.222, 0.226, 0.116, 0.09, 0.188, 0.188, 0.178, 0.11, 0.076, 0.134, 0.09, 0.18, 0.106, 0.184, 0.128, 0.092, 0.178, 0.21, 0.11422845691382766]"
10,"[0.10778443113772455, 0.184, 0.108, 0.172, 0.122, 0.178, 0.14, 0.094, 0.112, 0.09, 0.198, 0.094, 0.236, 0.148, 0.116, 0.18, 0.106, 0.164, 0.126, 0.1743486973947896]"
11,"[0.10778443113772455, 0.2, 0.188, 0.098, 0.09, 0.15, 0.108, 0.108, 0.114, 0.076, 0.134, 0.09, 0.194, 0.106, 0.096, 0.126, 0.218, 0.08, 0.246, 0.11422845691382766]"
12,"[0.17964071856287425, 0.206, 0.302, 0.12, 0.122, 0.088, 0.284, 0.128, 0.12, 0.09, 0.124, 0.094, 0.286, 0.234, 0.116, 0.178, 0.102, 0.134, 0.126, 0.09619238476953908]"
13,"[0.18163672654690619, 0.142, 0.128, 0.098, 0.09, 0.094, 0.108, 0.182, 0.114, 0.078, 0.134, 0.102, 0.236, 0.088, 0.114, 0.126, 0.198, 0.116, 0.3, 0.11422845691382766]"
