none,[]
10,"[0.20359281437125748, 0.08, 0.214, 0.204, 0.09, 0.118, 0.086, 0.108, 0.07, 0.098, 0.134, 0.09, 0.106, 0.084, 0.098, 0.116, 0.106, 0.092, 0.106, 0.09018036072144289]"
11,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.09, 0.102, 0.078, 0.112, 0.11, 0.16, 0.178, 0.09, 0.098, 0.206, 0.092, 0.088, 0.102, 0.104, 0.104, 0.10020040080160321]"
12,"[0.18762475049900199, 0.132, 0.1, 0.236, 0.09, 0.12, 0.102, 0.108, 0.07, 0.098, 0.134, 0.18, 0.08, 0.122, 0.186, 0.116, 0.106, 0.092, 0.144, 0.17034068136272545]"
13,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.09, 0.102, 0.078, 0.112, 0.11, 0.232, 0.104, 0.09, 0.098, 0.106, 0.092, 0.124, 0.102, 0.176, 0.104, 0.10020040080160321]"
14,"[0.12574850299401197, 0.132, 0.106, 0.12, 0.09, 0.12, 0.182, 0.108, 0.112, 0.098, 0.134, 0.202, 0.08, 0.21, 0.098, 0.116, 0.106, 0.092, 0.158, 0.09619238476953908]"
15,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.09, 0.102, 0.078, 0.178, 0.11, 0.154, 0.104, 0.09, 0.136, 0.106, 0.096, 0.164, 0.116, 0.184, 0.104, 0.10020040080160321]"
16,"[0.1217564870259481, 0.132, 0.254, 0.122, 0.09, 0.118, 0.174, 0.21, 0.112, 0.098, 0.134, 0.184, 0.08, 0.2, 0.242, 0.118, 0.106, 0.086, 0.094, 0.09619238476953908]"
17,"[0.10778443113772455, 0.09, 0.164, 0.1, 0.09, 0.118, 0.078, 0.16, 0.11, 0.086, 0.086, 0.09, 0.252, 0.162, 0.096, 0.156, 0.11, 0.104, 0.104, 0.10020040080160321]"
18,"[0.16167664670658682, 0.132, 0.174, 0.232, 0.092, 0.124, 0.138, 0.214, 0.112, 0.098, 0.134, 0.112, 0.08, 0.152, 0.318, 0.108, 0.138, 0.08, 0.092, 0.09619238476953908]"
19,"[0.12375249500998003, 0.17, 0.1, 0.1, 0.1, 0.118, 0.124, 0.342, 0.11, 0.184, 0.088, 0.09, 0.208, 0.186, 0.1, 0.218, 0.088, 0.104, 0.136, 0.10020040080160321]"
20,"[0.19760479041916168, 0.218, 0.17, 0.232, 0.202, 0.204, 0.114, 0.104, 0.112, 0.098, 0.134, 0.168, 0.08, 0.216, 0.34, 0.204, 0.156, 0.08, 0.172, 0.09619238476953908]"
21,"[0.18363273453093812, 0.186, 0.1, 0.1, 0.098, 0.138, 0.186, 0.294, 0.122, 0.184, 0.15, 0.09, 0.284, 0.186, 0.096, 0.216, 0.082, 0.104, 0.174, 0.10020040080160321]"
22,"[0.20758483033932135, 0.208, 0.172, 0.238, 0.266, 0.226, 0.184, 0.104, 0.112, 0.098, 0.206, 0.2, 0.1, 0.308, 0.334, 0.146, 0.182, 0.13, 0.18, 0.09619238476953908]"
23,"[0.18562874251497005, 0.246, 0.104, 0.194, 0.1, 0.11, 0.128, 0.18, 0.216, 0.184, 0.112, 0.09, 0.128, 0.202, 0.096, 0.282, 0.092, 0.104, 0.19, 0.10020040080160321]"
24,"[0.20958083832335328, 0.188, 0.166, 0.27, 0.264, 0.156, 0.188, 0.106, 0.168, 0.098, 0.236, 0.222, 0.12, 0.186, 0.28, 0.122, 0.22, 0.168, 0.152, 0.09619238476953908]"
25,"[0.18562874251497005, 0.27, 0.128, 0.206, 0.146, 0.202, 0.124, 0.184, 0.266, 0.192, 0.08, 0.09, 0.12, 0.254, 0.098, 0.244, 0.174, 0.104, 0.21, 0.1282565130260521]"
26,"[0.1936127744510978, 0.2, 0.212, 0.282, 0.254, 0.116, 0.184, 0.112, 0.242, 0.098, 0.218, 0.236, 0.164, 0.184, 0.274, 0.17, 0.232, 0.174, 0.118, 0.09619238476953908]"
27,"[0.18363273453093812, 0.276, 0.174, 0.198, 0.162, 0.136, 0.126, 0.194, 0.268, 0.29, 0.084, 0.09, 0.114, 0.324, 0.17, 0.238, 0.198, 0.138, 0.342, 0.1743486973947896]"
28,"[0.17365269461077845, 0.214, 0.212, 0.31, 0.186, 0.178, 0.184, 0.138, 0.254, 0.146, 0.21, 0.256, 0.214, 0.186, 0.272, 0.204, 0.302, 0.178, 0.14, 0.09619238476953908]"
29,"[0.12974051896207583, 0.258, 0.202, 0.196, 0.164, 0.112, 0.124, 0.196, 0.254, 0.288, 0.102, 0.09, 0.118, 0.324, 0.208, 0.294, 0.198, 0.166, 0.386, 0.17635270541082165]"
30,"[0.17165668662674652, 0.212, 0.238, 0.348, 0.13, 0.106, 0.196, 0.216, 0.256, 0.152, 0.278, 0.268, 0.228, 0.3, 0.324, 0.25, 0.364, 0.24, 0.29, 0.09819639278557114]"
31,"[0.08782435129740519, 0.258, 0.256, 0.196, 0.192, 0.236, 0.134, 0.21, 0.194, 0.296, 0.172, 0.09, 0.146, 0.278, 0.224, 0.298, 0.208, 0.19, 0.314, 0.22444889779559118]"
32,"[0.24151696606786427, 0.244, 0.24, 0.2, 0.148, 0.102, 0.178, 0.278, 0.212, 0.22, 0.252, 0.272, 0.23, 0.406, 0.256, 0.27, 0.36, 0.254, 0.344, 0.11422845691382766]"
33,"[0.08183632734530938, 0.216, 0.254, 0.2, 0.24, 0.252, 0.124, 0.296, 0.176, 0.284, 0.232, 0.112, 0.15, 0.248, 0.296, 0.23, 0.26, 0.216, 0.304, 0.27054108216432865]"
34,"[0.23353293413173654, 0.264, 0.232, 0.224, 0.182, 0.104, 0.224, 0.288, 0.174, 0.196, 0.266, 0.336, 0.236, 0.438, 0.292, 0.254, 0.35, 0.25, 0.35, 0.12024048096192384]"
35,"[0.08183632734530938, 0.2, 0.26, 0.172, 0.26, 0.238, 0.134, 0.326, 0.18, 0.256, 0.242, 0.166, 0.182, 0.3, 0.3, 0.248, 0.27, 0.292, 0.258, 0.27655310621242485]"
36,"[0.2055888223552894, 0.282, 0.224, 0.218, 0.18, 0.094, 0.222, 0.336, 0.128, 0.2, 0.268, 0.332, 0.292, 0.424, 0.268, 0.232, 0.348, 0.248, 0.33, 0.12224448897795591]"
37,"[0.09181636726546906, 0.28, 0.258, 0.128, 0.266, 0.264, 0.16, 0.33, 0.188, 0.246, 0.27, 0.188, 0.18, 0.31, 0.3, 0.306, 0.274, 0.27, 0.266, 0.27655310621242485]"
38,"[0.2215568862275449, 0.284, 0.214, 0.262, 0.21, 0.158, 0.204, 0.362, 0.112, 0.232, 0.368, 0.332, 0.298, 0.404, 0.228, 0.246, 0.34, 0.214, 0.326, 0.12224448897795591]"
39,"[0.11776447105788423, 0.304, 0.264, 0.132, 0.292, 0.26, 0.192, 0.336, 0.182, 0.232, 0.254, 0.23, 0.216, 0.332, 0.286, 0.208, 0.278, 0.286, 0.31, 0.32665330661322645]"
40,"[0.2634730538922156, 0.228, 0.238, 0.244, 0.224, 0.182, 0.188, 0.406, 0.108, 0.268, 0.486, 0.316, 0.304, 0.404, 0.242, 0.258, 0.378, 0.176, 0.33, 0.20641282565130262]"
41,"[0.13572854291417166, 0.3, 0.266, 0.176, 0.286, 0.288, 0.238, 0.332, 0.184, 0.262, 0.23, 0.248, 0.224, 0.348, 0.288, 0.192, 0.278, 0.304, 0.356, 0.39478957915831664]"
42,"[0.2694610778443114, 0.218, 0.234, 0.188, 0.228, 0.194, 0.186, 0.366, 0.11, 0.314, 0.304, 0.316, 0.296, 0.39, 0.266, 0.258, 0.406, 0.178, 0.304, 0.2685370741482966]"
43,"[0.10778443113772455, 0.264, 0.306, 0.194, 0.266, 0.312, 0.274, 0.33, 0.198, 0.27, 0.224, 0.292, 0.236, 0.362, 0.286, 0.262, 0.26, 0.274, 0.37, 0.39478957915831664]"
44,"[0.2714570858283433, 0.258, 0.23, 0.176, 0.238, 0.22, 0.184, 0.358, 0.124, 0.254, 0.212, 0.288, 0.284, 0.37, 0.258, 0.25, 0.402, 0.168, 0.308, 0.24048096192384769]"
45,"[0.09580838323353294, 0.252, 0.292, 0.226, 0.27, 0.312, 0.288, 0.304, 0.242, 0.228, 0.218, 0.31, 0.254, 0.358, 0.284, 0.292, 0.24, 0.278, 0.362, 0.3186372745490982]"
46,"[0.2774451097804391, 0.27, 0.24, 0.176, 0.274, 0.226, 0.172, 0.336, 0.122, 0.238, 0.25, 0.306, 0.286, 0.354, 0.242, 0.266, 0.364, 0.166, 0.304, 0.25250501002004005]"
47,"[0.10778443113772455, 0.284, 0.292, 0.202, 0.282, 0.344, 0.272, 0.254, 0.322, 0.224, 0.216, 0.36, 0.298, 0.344, 0.276, 0.244, 0.206, 0.298, 0.346, 0.25851703406813625]"
48,"[0.27944111776447106, 0.274, 0.244, 0.184, 0.304, 0.24, 0.172, 0.298, 0.132, 0.276, 0.28, 0.2, 0.286, 0.344, 0.256, 0.276, 0.336, 0.186, 0.262, 0.23046092184368738]"
49,"[0.1656686626746507, 0.294, 0.314, 0.224, 0.254, 0.38, 0.26, 0.192, 0.32, 0.234, 0.216, 0.404, 0.296, 0.346, 0.268, 0.286, 0.196, 0.29, 0.326, 0.23647294589178355]"
50,"[0.2714570858283433, 0.284, 0.27, 0.198, 0.358, 0.252, 0.174, 0.294, 0.168, 0.242, 0.264, 0.194, 0.356, 0.294, 0.254, 0.27, 0.304, 0.2, 0.218, 0.23647294589178355]"
51,"[0.1996007984031936, 0.292, 0.328, 0.23, 0.238, 0.42, 0.254, 0.16, 0.298, 0.242, 0.216, 0.306, 0.32, 0.342, 0.252, 0.276, 0.184, 0.258, 0.334, 0.24248496993987975]"
52,"[0.3273453093812375, 0.256, 0.294, 0.204, 0.356, 0.266, 0.194, 0.294, 0.186, 0.232, 0.256, 0.196, 0.38, 0.266, 0.214, 0.274, 0.31, 0.19, 0.252, 0.2545090180360721]"
53,"[0.2215568862275449, 0.282, 0.358, 0.232, 0.256, 0.434, 0.258, 0.168, 0.304, 0.258, 0.23, 0.302, 0.308, 0.34, 0.224, 0.246, 0.198, 0.268, 0.358, 0.24248496993987975]"
54,"[0.4151696606786427, 0.258, 0.332, 0.21, 0.346, 0.318, 0.224, 0.302, 0.21, 0.244, 0.256, 0.2, 0.412, 0.268, 0.23, 0.258, 0.31, 0.188, 0.304, 0.25250501002004005]"
55,"[0.25948103792415167, 0.292, 0.384, 0.234, 0.292, 0.432, 0.256, 0.218, 0.348, 0.254, 0.254, 0.302, 0.34, 0.336, 0.218, 0.23, 0.21, 0.276, 0.404, 0.24448897795591182]"
56,"[0.45109780439121755, 0.336, 0.394, 0.254, 0.296, 0.38, 0.236, 0.29, 0.228, 0.254, 0.258, 0.24, 0.384, 0.25, 0.218, 0.256, 0.326, 0.194, 0.358, 0.2865731462925852]"
57,"[0.2994011976047904, 0.286, 0.392, 0.224, 0.326, 0.4, 0.302, 0.248, 0.418, 0.28, 0.272, 0.294, 0.372, 0.34, 0.238, 0.244, 0.238, 0.284, 0.426, 0.2905811623246493]"
58,"[0.4431137724550898, 0.364, 0.456, 0.318, 0.238, 0.444, 0.272, 0.336, 0.276, 0.256, 0.312, 0.38, 0.344, 0.306, 0.258, 0.256, 0.358, 0.204, 0.394, 0.2965931863727455]"
59,"[0.31137724550898205, 0.27, 0.344, 0.338, 0.348, 0.394, 0.362, 0.318, 0.444, 0.312, 0.268, 0.282, 0.278, 0.346, 0.254, 0.33, 0.252, 0.336, 0.446, 0.2725450901803607]"
60,"[0.42714570858283435, 0.412, 0.434, 0.33, 0.226, 0.422, 0.312, 0.366, 0.3, 0.294, 0.316, 0.342, 0.38, 0.34, 0.298, 0.272, 0.384, 0.222, 0.478, 0.3106212424849699]"
61,"[0.3153692614770459, 0.3, 0.354, 0.392, 0.404, 0.356, 0.41, 0.366, 0.434, 0.382, 0.306, 0.274, 0.294, 0.402, 0.27, 0.366, 0.27, 0.414, 0.436, 0.2845691382765531]"
62,"[0.40119760479041916, 0.438, 0.4, 0.368, 0.202, 0.43, 0.326, 0.418, 0.3, 0.384, 0.288, 0.34, 0.35, 0.316, 0.376, 0.324, 0.428, 0.27, 0.51, 0.3286573146292585]"
63,"[0.3193612774451098, 0.308, 0.436, 0.356, 0.4, 0.34, 0.454, 0.396, 0.422, 0.358, 0.36, 0.296, 0.288, 0.438, 0.318, 0.426, 0.284, 0.472, 0.412, 0.3286573146292585]"
64,"[0.39520958083832336, 0.422, 0.356, 0.366, 0.212, 0.45, 0.354, 0.446, 0.302, 0.454, 0.302, 0.35, 0.364, 0.326, 0.404, 0.316, 0.448, 0.286, 0.418, 0.3527054108216433]"
65,"[0.3333333333333333, 0.312, 0.428, 0.374, 0.394, 0.296, 0.45, 0.404, 0.422, 0.322, 0.416, 0.32, 0.292, 0.46, 0.364, 0.44, 0.306, 0.466, 0.392, 0.3867735470941884]"
66,"[0.37325349301397204, 0.368, 0.348, 0.356, 0.218, 0.46, 0.388, 0.444, 0.31, 0.46, 0.324, 0.362, 0.368, 0.328, 0.39, 0.344, 0.426, 0.3, 0.438, 0.3687374749498998]"
67,"[0.3373253493013972, 0.32, 0.416, 0.416, 0.372, 0.29, 0.428, 0.398, 0.416, 0.326, 0.45, 0.352, 0.302, 0.428, 0.362, 0.432, 0.308, 0.468, 0.404, 0.3927855711422846]"
68,"[0.3852295409181637, 0.372, 0.348, 0.318, 0.244, 0.462, 0.398, 0.448, 0.332, 0.48, 0.4, 0.372, 0.366, 0.328, 0.376, 0.366, 0.392, 0.33, 0.442, 0.3727454909819639]"
69,"[0.3413173652694611, 0.342, 0.396, 0.394, 0.376, 0.314, 0.4, 0.392, 0.42, 0.336, 0.458, 0.336, 0.262, 0.378, 0.39, 0.426, 0.334, 0.444, 0.38, 0.3627254509018036]"
70,"[0.3812375249500998, 0.376, 0.314, 0.324, 0.276, 0.432, 0.404, 0.444, 0.346, 0.474, 0.412, 0.392, 0.398, 0.332, 0.376, 0.372, 0.354, 0.372, 0.432, 0.3787575150300601]"
71,"[0.36327345309381237, 0.354, 0.392, 0.37, 0.372, 0.35, 0.396, 0.394, 0.434, 0.366, 0.48, 0.344, 0.298, 0.366, 0.406, 0.416, 0.314, 0.384, 0.388, 0.3667334669338677]"
72,"[0.3772455089820359, 0.374, 0.332, 0.324, 0.332, 0.398, 0.384, 0.428, 0.348, 0.45, 0.456, 0.414, 0.414, 0.344, 0.372, 0.382, 0.346, 0.388, 0.428, 0.37675350701402804]"
73,"[0.36926147704590817, 0.352, 0.376, 0.364, 0.372, 0.362, 0.382, 0.39, 0.442, 0.372, 0.458, 0.34, 0.334, 0.354, 0.424, 0.41, 0.316, 0.358, 0.394, 0.3727454909819639]"
74,"[0.3912175648702595, 0.378, 0.36, 0.326, 0.366, 0.388, 0.372, 0.43, 0.356, 0.408, 0.458, 0.44, 0.414, 0.34, 0.382, 0.394, 0.338, 0.398, 0.448, 0.3667334669338677]"
75,"[0.38323353293413176, 0.362, 0.37, 0.342, 0.372, 0.372, 0.328, 0.398, 0.444, 0.372, 0.452, 0.376, 0.386, 0.356, 0.426, 0.418, 0.328, 0.362, 0.412, 0.3787575150300601]"
76,"[0.40718562874251496, 0.384, 0.39, 0.33, 0.406, 0.386, 0.382, 0.43, 0.378, 0.39, 0.452, 0.458, 0.424, 0.354, 0.396, 0.416, 0.34, 0.428, 0.454, 0.36072144288577157]"
77,"[0.3912175648702595, 0.374, 0.382, 0.322, 0.382, 0.362, 0.304, 0.406, 0.44, 0.364, 0.46, 0.422, 0.426, 0.344, 0.426, 0.434, 0.364, 0.368, 0.422, 0.4088176352705411]"
78,"[0.4171656686626746, 0.388, 0.39, 0.374, 0.412, 0.39, 0.396, 0.416, 0.39, 0.392, 0.462, 0.49, 0.438, 0.378, 0.408, 0.454, 0.334, 0.446, 0.45, 0.3286573146292585]"
79,"[0.4251497005988024, 0.374, 0.388, 0.322, 0.396, 0.38, 0.306, 0.402, 0.442, 0.414, 0.456, 0.43, 0.442, 0.31, 0.426, 0.436, 0.374, 0.37, 0.428, 0.4348697394789579]"
80,"[0.4251497005988024, 0.394, 0.418, 0.458, 0.398, 0.392, 0.422, 0.392, 0.41, 0.382, 0.472, 0.504, 0.438, 0.394, 0.406, 0.454, 0.33, 0.44, 0.462, 0.342685370741483]"
81,"[0.43313373253493015, 0.364, 0.394, 0.274, 0.414, 0.394, 0.314, 0.392, 0.442, 0.494, 0.47, 0.458, 0.47, 0.3, 0.426, 0.45, 0.38, 0.37, 0.44, 0.47695390781563124]"
82,"[0.43912175648702595, 0.398, 0.422, 0.47, 0.392, 0.406, 0.464, 0.41, 0.42, 0.388, 0.494, 0.468, 0.458, 0.414, 0.404, 0.444, 0.314, 0.44, 0.474, 0.36072144288577157]"
83,"[0.4630738522954092, 0.358, 0.394, 0.282, 0.442, 0.428, 0.348, 0.38, 0.45, 0.468, 0.47, 0.442, 0.468, 0.3, 0.416, 0.456, 0.386, 0.378, 0.45, 0.44288577154308617]"
84,"[0.4471057884231537, 0.4, 0.424, 0.462, 0.384, 0.412, 0.464, 0.418, 0.446, 0.35, 0.496, 0.454, 0.486, 0.398, 0.418, 0.468, 0.306, 0.452, 0.504, 0.33867735470941884]"
85,"[0.47704590818363274, 0.346, 0.41, 0.302, 0.416, 0.432, 0.35, 0.396, 0.462, 0.474, 0.476, 0.446, 0.48, 0.286, 0.402, 0.47, 0.388, 0.392, 0.454, 0.44889779559118237]"
86,"[0.4530938123752495, 0.41, 0.426, 0.478, 0.392, 0.416, 0.472, 0.42, 0.472, 0.384, 0.514, 0.448, 0.524, 0.406, 0.418, 0.482, 0.29, 0.464, 0.514, 0.34468937875751504]"
87,"[0.49101796407185627, 0.328, 0.438, 0.328, 0.416, 0.42, 0.388, 0.412, 0.456, 0.492, 0.476, 0.456, 0.5, 0.282, 0.394, 0.476, 0.406, 0.432, 0.46, 0.45090180360721444]"
88,"[0.47704590818363274, 0.42, 0.412, 0.496, 0.374, 0.416, 0.472, 0.416, 0.5, 0.392, 0.528, 0.43, 0.498, 0.404, 0.432, 0.47, 0.302, 0.46, 0.52, 0.3587174348697395]"
89,"[0.4810379241516966, 0.346, 0.42, 0.37, 0.43, 0.424, 0.418, 0.422, 0.45, 0.506, 0.468, 0.46, 0.488, 0.362, 0.386, 0.494, 0.422, 0.45, 0.462, 0.44889779559118237]"
90,"[0.46107784431137727, 0.416, 0.414, 0.502, 0.37, 0.414, 0.442, 0.424, 0.494, 0.416, 0.532, 0.444, 0.5, 0.44, 0.462, 0.482, 0.36, 0.452, 0.52, 0.40080160320641284]"
91,"[0.48303393213572854, 0.334, 0.4, 0.386, 0.438, 0.418, 0.444, 0.436, 0.452, 0.524, 0.474, 0.45, 0.5, 0.374, 0.38, 0.512, 0.424, 0.438, 0.464, 0.46893787575150303]"
92,"[0.47105788423153694, 0.416, 0.426, 0.518, 0.36, 0.412, 0.466, 0.428, 0.5, 0.43, 0.52, 0.432, 0.466, 0.43, 0.444, 0.422, 0.38, 0.438, 0.516, 0.4468937875751503]"
93,"[0.45708582834331335, 0.324, 0.396, 0.394, 0.426, 0.418, 0.444, 0.422, 0.46, 0.548, 0.472, 0.456, 0.46, 0.38, 0.39, 0.494, 0.396, 0.442, 0.494, 0.48897795591182364]"
94,"[0.4930139720558882, 0.41, 0.434, 0.498, 0.362, 0.412, 0.45, 0.424, 0.502, 0.438, 0.532, 0.442, 0.424, 0.416, 0.438, 0.396, 0.388, 0.406, 0.51, 0.46292585170340683]"
95,"[0.4630738522954092, 0.322, 0.398, 0.39, 0.426, 0.414, 0.436, 0.432, 0.468, 0.54, 0.48, 0.41, 0.408, 0.37, 0.406, 0.466, 0.396, 0.492, 0.528, 0.4749498997995992]"
96,"[0.5089820359281437, 0.414, 0.43, 0.47, 0.36, 0.414, 0.534, 0.46, 0.492, 0.46, 0.526, 0.442, 0.42, 0.424, 0.412, 0.4, 0.392, 0.39, 0.496, 0.4709418837675351]"
97,"[0.4471057884231537, 0.332, 0.41, 0.378, 0.432, 0.408, 0.448, 0.436, 0.464, 0.472, 0.486, 0.378, 0.39, 0.366, 0.38, 0.454, 0.402, 0.496, 0.526, 0.46893787575150303]"
98,"[0.5089820359281437, 0.414, 0.434, 0.436, 0.36, 0.408, 0.51, 0.502, 0.476, 0.468, 0.526, 0.436, 0.432, 0.42, 0.406, 0.386, 0.4, 0.4, 0.48, 0.46893787575150303]"
99,"[0.4471057884231537, 0.354, 0.412, 0.358, 0.424, 0.392, 0.452, 0.47, 0.482, 0.478, 0.482, 0.39, 0.396, 0.378, 0.374, 0.454, 0.402, 0.494, 0.514, 0.4729458917835671]"
