none,[]
0,"[0.17564870259481039, 0.086, 0.118, 0.1, 0.13, 0.094, 0.112, 0.094, 0.112, 0.108, 0.14, 0.12, 0.08, 0.116, 0.096, 0.108, 0.098, 0.108, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.108, 0.1, 0.114, 0.092, 0.102, 0.154, 0.086, 0.106, 0.102, 0.07, 0.106, 0.102, 0.116, 0.082, 0.088, 0.134, 0.088, 0.062, 0.12224448897795591]"
2,"[0.11976047904191617, 0.086, 0.118, 0.114, 0.09, 0.094, 0.162, 0.092, 0.114, 0.102, 0.07, 0.118, 0.176, 0.098, 0.082, 0.126, 0.098, 0.088, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.134, 0.118, 0.114, 0.092, 0.126, 0.096, 0.132, 0.114, 0.106, 0.07, 0.11, 0.08, 0.116, 0.184, 0.08, 0.094, 0.088, 0.1, 0.11422845691382766]"
4,"[0.1656686626746507, 0.086, 0.118, 0.114, 0.092, 0.126, 0.096, 0.092, 0.15, 0.09, 0.094, 0.11, 0.08, 0.116, 0.116, 0.18, 0.094, 0.104, 0.08, 0.08016032064128256]"
5,"[0.1536926147704591, 0.086, 0.1, 0.114, 0.092, 0.102, 0.096, 0.174, 0.182, 0.09, 0.112, 0.224, 0.126, 0.116, 0.116, 0.08, 0.094, 0.104, 0.08, 0.0781563126252505]"
6,"[0.11776447105788423, 0.086, 0.1, 0.202, 0.09, 0.22, 0.176, 0.118, 0.114, 0.09, 0.12, 0.118, 0.08, 0.116, 0.116, 0.08, 0.198, 0.104, 0.08, 0.11222444889779559]"
7,"[0.11776447105788423, 0.108, 0.1, 0.098, 0.09, 0.22, 0.126, 0.094, 0.112, 0.09, 0.158, 0.118, 0.08, 0.116, 0.116, 0.08, 0.094, 0.104, 0.08, 0.10220440881763528]"
8,"[0.09580838323353294, 0.188, 0.1, 0.098, 0.092, 0.212, 0.19, 0.1, 0.114, 0.09, 0.112, 0.11, 0.08, 0.116, 0.132, 0.142, 0.142, 0.104, 0.212, 0.11422845691382766]"
9,"[0.09780439121756487, 0.11, 0.1, 0.114, 0.09, 0.194, 0.108, 0.086, 0.114, 0.18, 0.112, 0.218, 0.172, 0.098, 0.082, 0.266, 0.098, 0.182, 0.136, 0.0781563126252505]"
10,"[0.09580838323353294, 0.086, 0.156, 0.188, 0.13, 0.192, 0.108, 0.086, 0.114, 0.206, 0.112, 0.106, 0.08, 0.124, 0.146, 0.088, 0.098, 0.108, 0.172, 0.11422845691382766]"
11,"[0.18962075848303392, 0.116, 0.186, 0.156, 0.13, 0.126, 0.078, 0.208, 0.19, 0.108, 0.112, 0.092, 0.08, 0.098, 0.082, 0.184, 0.098, 0.184, 0.104, 0.0781563126252505]"
12,"[0.11776447105788423, 0.184, 0.118, 0.206, 0.13, 0.094, 0.14, 0.086, 0.216, 0.176, 0.112, 0.142, 0.08, 0.116, 0.14, 0.088, 0.18, 0.108, 0.17, 0.1282565130260521]"
13,"[0.19760479041916168, 0.116, 0.164, 0.158, 0.184, 0.126, 0.12, 0.118, 0.106, 0.108, 0.284, 0.092, 0.11, 0.098, 0.148, 0.08, 0.098, 0.122, 0.134, 0.0781563126252505]"
14,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.212, 0.094, 0.126, 0.086, 0.246, 0.112, 0.112, 0.094, 0.08, 0.116, 0.096, 0.096, 0.092, 0.108, 0.132, 0.18236472945891782]"
15,"[0.17165668662674652, 0.08, 0.184, 0.196, 0.178, 0.192, 0.108, 0.118, 0.166, 0.108, 0.21, 0.092, 0.11, 0.302, 0.222, 0.08, 0.098, 0.196, 0.106, 0.1462925851703407]"
16,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.122, 0.096, 0.136, 0.086, 0.222, 0.186, 0.164, 0.142, 0.08, 0.116, 0.236, 0.096, 0.092, 0.122, 0.202, 0.20841683366733466]"
17,"[0.1277445109780439, 0.08, 0.166, 0.18, 0.178, 0.226, 0.18, 0.118, 0.07, 0.108, 0.114, 0.092, 0.218, 0.102, 0.118, 0.08, 0.098, 0.166, 0.092, 0.16432865731462926]"
18,"[0.1656686626746507, 0.086, 0.118, 0.108, 0.122, 0.178, 0.15, 0.162, 0.208, 0.184, 0.168, 0.282, 0.08, 0.214, 0.324, 0.088, 0.092, 0.192, 0.222, 0.10821643286573146]"
19,"[0.10978043912175649, 0.08, 0.218, 0.214, 0.156, 0.304, 0.14, 0.118, 0.07, 0.312, 0.162, 0.178, 0.132, 0.098, 0.256, 0.08, 0.098, 0.246, 0.182, 0.16633266533066132]"
20,"[0.17165668662674652, 0.086, 0.118, 0.136, 0.316, 0.178, 0.366, 0.324, 0.206, 0.086, 0.112, 0.256, 0.08, 0.206, 0.264, 0.088, 0.092, 0.29, 0.228, 0.10420841683366733]"
21,"[0.08383233532934131, 0.224, 0.252, 0.202, 0.15, 0.25, 0.128, 0.212, 0.07, 0.376, 0.424, 0.26, 0.242, 0.104, 0.184, 0.08, 0.226, 0.17, 0.166, 0.16432865731462926]"
22,"[0.1317365269461078, 0.086, 0.22, 0.202, 0.452, 0.362, 0.404, 0.352, 0.222, 0.104, 0.108, 0.312, 0.08, 0.194, 0.302, 0.088, 0.092, 0.342, 0.248, 0.10420841683366733]"
23,"[0.07784431137724551, 0.324, 0.344, 0.264, 0.15, 0.216, 0.266, 0.21, 0.15, 0.358, 0.4, 0.284, 0.29, 0.106, 0.136, 0.08, 0.286, 0.228, 0.204, 0.16633266533066132]"
24,"[0.13373253493013973, 0.086, 0.24, 0.34, 0.38, 0.242, 0.368, 0.366, 0.224, 0.15, 0.114, 0.322, 0.128, 0.25, 0.308, 0.136, 0.092, 0.34, 0.412, 0.10420841683366733]"
25,"[0.07784431137724551, 0.288, 0.354, 0.296, 0.136, 0.258, 0.29, 0.274, 0.28, 0.374, 0.498, 0.278, 0.256, 0.332, 0.144, 0.08, 0.342, 0.328, 0.274, 0.1683366733466934]"
26,"[0.18562874251497005, 0.154, 0.326, 0.37, 0.368, 0.192, 0.356, 0.41, 0.224, 0.168, 0.158, 0.324, 0.172, 0.278, 0.356, 0.184, 0.092, 0.41, 0.452, 0.23647294589178355]"
27,"[0.10179640718562874, 0.274, 0.4, 0.234, 0.162, 0.272, 0.342, 0.286, 0.29, 0.4, 0.482, 0.334, 0.274, 0.324, 0.178, 0.108, 0.34, 0.364, 0.338, 0.16633266533066132]"
28,"[0.1996007984031936, 0.246, 0.37, 0.368, 0.362, 0.194, 0.366, 0.416, 0.224, 0.264, 0.158, 0.338, 0.176, 0.116, 0.39, 0.23, 0.136, 0.484, 0.47, 0.2865731462925852]"
29,"[0.15768463073852296, 0.264, 0.4, 0.244, 0.172, 0.274, 0.302, 0.318, 0.316, 0.444, 0.412, 0.364, 0.28, 0.326, 0.188, 0.202, 0.336, 0.366, 0.358, 0.18637274549098196]"
30,"[0.23952095808383234, 0.336, 0.406, 0.356, 0.404, 0.298, 0.378, 0.432, 0.246, 0.342, 0.2, 0.31, 0.232, 0.11, 0.386, 0.238, 0.168, 0.508, 0.454, 0.30861723446893785]"
31,"[0.281437125748503, 0.316, 0.398, 0.242, 0.18, 0.326, 0.292, 0.334, 0.35, 0.424, 0.25, 0.39, 0.268, 0.376, 0.196, 0.274, 0.308, 0.386, 0.312, 0.22645290581162325]"
32,"[0.3153692614770459, 0.34, 0.404, 0.384, 0.452, 0.426, 0.388, 0.422, 0.254, 0.408, 0.384, 0.348, 0.248, 0.142, 0.402, 0.24, 0.216, 0.448, 0.43, 0.3106212424849699]"
33,"[0.37924151696606784, 0.348, 0.398, 0.27, 0.254, 0.34, 0.294, 0.354, 0.346, 0.368, 0.168, 0.426, 0.27, 0.382, 0.224, 0.354, 0.286, 0.354, 0.292, 0.24849699398797595]"
34,"[0.32335329341317365, 0.354, 0.416, 0.362, 0.486, 0.466, 0.394, 0.408, 0.286, 0.432, 0.392, 0.38, 0.28, 0.22, 0.468, 0.312, 0.254, 0.41, 0.402, 0.3687374749498998]"
35,"[0.4630738522954092, 0.366, 0.4, 0.278, 0.31, 0.35, 0.302, 0.37, 0.364, 0.37, 0.188, 0.454, 0.264, 0.382, 0.38, 0.37, 0.286, 0.36, 0.34, 0.250501002004008]"
36,"[0.3712574850299401, 0.376, 0.42, 0.362, 0.508, 0.458, 0.4, 0.376, 0.318, 0.486, 0.394, 0.386, 0.372, 0.312, 0.446, 0.362, 0.308, 0.358, 0.402, 0.4088176352705411]"
37,"[0.47704590818363274, 0.39, 0.394, 0.302, 0.364, 0.39, 0.346, 0.402, 0.398, 0.42, 0.192, 0.458, 0.328, 0.41, 0.37, 0.368, 0.316, 0.342, 0.392, 0.28256513026052105]"
38,"[0.405189620758483, 0.372, 0.418, 0.378, 0.498, 0.448, 0.412, 0.36, 0.376, 0.54, 0.386, 0.388, 0.38, 0.414, 0.448, 0.376, 0.402, 0.356, 0.422, 0.4468937875751503]"
39,"[0.47904191616766467, 0.378, 0.38, 0.36, 0.406, 0.428, 0.41, 0.43, 0.404, 0.448, 0.196, 0.446, 0.38, 0.462, 0.334, 0.396, 0.322, 0.362, 0.42, 0.36472945891783565]"
40,"[0.3912175648702595, 0.386, 0.368, 0.392, 0.518, 0.444, 0.432, 0.368, 0.442, 0.516, 0.382, 0.412, 0.36, 0.508, 0.446, 0.4, 0.422, 0.36, 0.436, 0.46893787575150303]"
41,"[0.49101796407185627, 0.362, 0.38, 0.368, 0.418, 0.436, 0.43, 0.452, 0.372, 0.452, 0.254, 0.43, 0.404, 0.474, 0.338, 0.436, 0.362, 0.38, 0.43, 0.47695390781563124]"
42,"[0.4031936127744511, 0.434, 0.362, 0.402, 0.552, 0.448, 0.448, 0.392, 0.438, 0.474, 0.422, 0.412, 0.332, 0.522, 0.426, 0.384, 0.428, 0.384, 0.436, 0.48897795591182364]"
43,"[0.4810379241516966, 0.342, 0.382, 0.392, 0.418, 0.438, 0.422, 0.45, 0.38, 0.458, 0.324, 0.452, 0.41, 0.466, 0.34, 0.478, 0.396, 0.372, 0.436, 0.4649298597194389]"
44,"[0.4111776447105788, 0.444, 0.37, 0.426, 0.558, 0.454, 0.45, 0.398, 0.448, 0.452, 0.47, 0.412, 0.38, 0.508, 0.4, 0.37, 0.428, 0.426, 0.44, 0.4188376753507014]"
45,"[0.4431137724550898, 0.324, 0.38, 0.4, 0.42, 0.452, 0.414, 0.442, 0.404, 0.486, 0.346, 0.454, 0.382, 0.478, 0.356, 0.478, 0.418, 0.368, 0.44, 0.4168336673346693]"
46,"[0.4311377245508982, 0.446, 0.388, 0.44, 0.532, 0.456, 0.444, 0.418, 0.44, 0.46, 0.496, 0.414, 0.41, 0.518, 0.386, 0.438, 0.438, 0.476, 0.448, 0.3346693386773547]"
47,"[0.4311377245508982, 0.322, 0.392, 0.41, 0.4, 0.454, 0.398, 0.442, 0.434, 0.456, 0.376, 0.468, 0.4, 0.52, 0.374, 0.46, 0.422, 0.376, 0.456, 0.39879759519038077]"
48,"[0.43313373253493015, 0.442, 0.402, 0.448, 0.506, 0.45, 0.432, 0.426, 0.444, 0.454, 0.478, 0.424, 0.424, 0.522, 0.4, 0.444, 0.43, 0.484, 0.452, 0.34468937875751504]"
49,"[0.4231536926147705, 0.328, 0.398, 0.426, 0.384, 0.462, 0.38, 0.44, 0.44, 0.452, 0.402, 0.484, 0.442, 0.494, 0.398, 0.492, 0.418, 0.386, 0.452, 0.42084168336673344]"
50,"[0.43912175648702595, 0.458, 0.42, 0.458, 0.498, 0.452, 0.442, 0.432, 0.446, 0.454, 0.462, 0.432, 0.44, 0.53, 0.426, 0.448, 0.434, 0.48, 0.454, 0.35671342685370744]"
51,"[0.42714570858283435, 0.378, 0.412, 0.43, 0.376, 0.46, 0.348, 0.428, 0.448, 0.466, 0.418, 0.486, 0.47, 0.468, 0.426, 0.492, 0.418, 0.402, 0.448, 0.4308617234468938]"
52,"[0.4491017964071856, 0.472, 0.434, 0.46, 0.506, 0.41, 0.406, 0.45, 0.444, 0.456, 0.508, 0.436, 0.454, 0.524, 0.438, 0.444, 0.428, 0.476, 0.462, 0.3727454909819639]"
53,"[0.4351297405189621, 0.4, 0.426, 0.462, 0.382, 0.454, 0.35, 0.432, 0.452, 0.476, 0.434, 0.498, 0.474, 0.486, 0.44, 0.496, 0.416, 0.406, 0.44, 0.4348697394789579]"
54,"[0.44510978043912175, 0.47, 0.46, 0.462, 0.504, 0.41, 0.406, 0.458, 0.426, 0.454, 0.51, 0.44, 0.462, 0.542, 0.446, 0.46, 0.436, 0.458, 0.468, 0.3847695390781563]"
55,"[0.43912175648702595, 0.426, 0.432, 0.468, 0.392, 0.452, 0.382, 0.44, 0.452, 0.478, 0.44, 0.498, 0.474, 0.498, 0.434, 0.502, 0.416, 0.408, 0.448, 0.4308617234468938]"
56,"[0.44510978043912175, 0.468, 0.464, 0.472, 0.506, 0.412, 0.406, 0.464, 0.436, 0.454, 0.476, 0.44, 0.46, 0.538, 0.454, 0.48, 0.45, 0.444, 0.48, 0.3927855711422846]"
57,"[0.437125748502994, 0.454, 0.438, 0.47, 0.402, 0.464, 0.412, 0.45, 0.462, 0.474, 0.464, 0.506, 0.47, 0.468, 0.422, 0.536, 0.424, 0.428, 0.438, 0.4308617234468938]"
58,"[0.43313373253493015, 0.462, 0.47, 0.476, 0.514, 0.434, 0.424, 0.464, 0.446, 0.458, 0.476, 0.444, 0.468, 0.534, 0.47, 0.492, 0.46, 0.436, 0.474, 0.3927855711422846]"
59,"[0.4471057884231537, 0.47, 0.434, 0.476, 0.412, 0.48, 0.422, 0.452, 0.462, 0.462, 0.48, 0.52, 0.468, 0.474, 0.408, 0.54, 0.436, 0.448, 0.474, 0.43887775551102204]"
60,"[0.44510978043912175, 0.482, 0.484, 0.488, 0.518, 0.45, 0.474, 0.464, 0.45, 0.472, 0.502, 0.458, 0.48, 0.52, 0.464, 0.506, 0.48, 0.428, 0.474, 0.3867735470941884]"
61,"[0.4530938123752495, 0.482, 0.44, 0.482, 0.42, 0.496, 0.418, 0.468, 0.46, 0.452, 0.498, 0.518, 0.462, 0.498, 0.404, 0.538, 0.44, 0.48, 0.526, 0.4468937875751503]"
62,"[0.47105788423153694, 0.478, 0.49, 0.494, 0.51, 0.448, 0.51, 0.462, 0.472, 0.5, 0.526, 0.472, 0.48, 0.532, 0.474, 0.506, 0.48, 0.438, 0.476, 0.39478957915831664]"
63,"[0.45708582834331335, 0.49, 0.45, 0.484, 0.448, 0.514, 0.418, 0.484, 0.464, 0.452, 0.506, 0.514, 0.442, 0.524, 0.41, 0.522, 0.444, 0.494, 0.546, 0.46893787575150303]"
64,"[0.499001996007984, 0.488, 0.488, 0.514, 0.49, 0.448, 0.51, 0.458, 0.48, 0.522, 0.54, 0.486, 0.488, 0.538, 0.488, 0.522, 0.472, 0.444, 0.496, 0.40480961923847697]"
65,"[0.4491017964071856, 0.494, 0.466, 0.492, 0.474, 0.516, 0.418, 0.498, 0.468, 0.45, 0.512, 0.518, 0.438, 0.536, 0.422, 0.532, 0.456, 0.508, 0.578, 0.501002004008016]"
66,"[0.5029940119760479, 0.5, 0.484, 0.512, 0.494, 0.442, 0.534, 0.458, 0.504, 0.524, 0.558, 0.492, 0.49, 0.548, 0.49, 0.528, 0.452, 0.452, 0.5, 0.41282565130260523]"
67,"[0.4431137724550898, 0.494, 0.484, 0.496, 0.484, 0.518, 0.428, 0.502, 0.474, 0.458, 0.506, 0.504, 0.43, 0.536, 0.438, 0.54, 0.466, 0.502, 0.584, 0.5370741482965932]"
68,"[0.5129740518962076, 0.504, 0.48, 0.51, 0.496, 0.444, 0.536, 0.466, 0.502, 0.534, 0.574, 0.498, 0.486, 0.556, 0.5, 0.532, 0.456, 0.456, 0.506, 0.42685370741482964]"
69,"[0.437125748502994, 0.498, 0.486, 0.498, 0.508, 0.536, 0.434, 0.51, 0.472, 0.462, 0.514, 0.49, 0.446, 0.54, 0.43, 0.54, 0.47, 0.508, 0.59, 0.5551102204408818]"
70,"[0.5089820359281437, 0.504, 0.476, 0.516, 0.48, 0.446, 0.542, 0.47, 0.498, 0.53, 0.574, 0.49, 0.486, 0.568, 0.504, 0.538, 0.466, 0.47, 0.5, 0.43286573146292584]"
71,"[0.4351297405189621, 0.488, 0.484, 0.508, 0.514, 0.534, 0.436, 0.512, 0.472, 0.458, 0.528, 0.476, 0.464, 0.524, 0.444, 0.544, 0.484, 0.51, 0.582, 0.561122244488978]"
72,"[0.5109780439121756, 0.5, 0.458, 0.536, 0.456, 0.45, 0.54, 0.47, 0.48, 0.538, 0.546, 0.502, 0.49, 0.57, 0.502, 0.528, 0.47, 0.482, 0.498, 0.43887775551102204]"
73,"[0.4251497005988024, 0.474, 0.492, 0.494, 0.522, 0.532, 0.438, 0.524, 0.47, 0.462, 0.516, 0.474, 0.462, 0.518, 0.45, 0.56, 0.48, 0.526, 0.536, 0.5490981963927856]"
74,"[0.5149700598802395, 0.502, 0.44, 0.532, 0.464, 0.472, 0.54, 0.472, 0.478, 0.544, 0.522, 0.538, 0.494, 0.54, 0.502, 0.524, 0.492, 0.504, 0.496, 0.4308617234468938]"
75,"[0.4251497005988024, 0.474, 0.51, 0.506, 0.532, 0.52, 0.448, 0.532, 0.468, 0.47, 0.514, 0.47, 0.494, 0.526, 0.458, 0.57, 0.486, 0.536, 0.522, 0.5270541082164328]"
76,"[0.47704590818363274, 0.484, 0.44, 0.52, 0.472, 0.53, 0.528, 0.474, 0.484, 0.542, 0.51, 0.532, 0.492, 0.534, 0.49, 0.506, 0.51, 0.492, 0.498, 0.42685370741482964]"
77,"[0.4231536926147705, 0.47, 0.528, 0.486, 0.534, 0.514, 0.46, 0.536, 0.47, 0.482, 0.488, 0.484, 0.514, 0.532, 0.46, 0.482, 0.482, 0.53, 0.512, 0.5210420841683366]"
78,"[0.469061876247505, 0.476, 0.442, 0.516, 0.482, 0.516, 0.524, 0.48, 0.486, 0.538, 0.514, 0.568, 0.496, 0.56, 0.504, 0.488, 0.534, 0.48, 0.506, 0.42685370741482964]"
79,"[0.43313373253493015, 0.492, 0.574, 0.474, 0.526, 0.454, 0.468, 0.546, 0.476, 0.518, 0.492, 0.484, 0.482, 0.536, 0.458, 0.464, 0.474, 0.53, 0.482, 0.5110220440881763]"
80,"[0.47105788423153694, 0.484, 0.452, 0.5, 0.486, 0.484, 0.528, 0.486, 0.484, 0.528, 0.514, 0.596, 0.502, 0.586, 0.514, 0.512, 0.492, 0.48, 0.518, 0.4288577154308617]"
81,"[0.43313373253493015, 0.492, 0.608, 0.51, 0.526, 0.464, 0.484, 0.54, 0.492, 0.532, 0.498, 0.478, 0.456, 0.538, 0.468, 0.452, 0.496, 0.494, 0.452, 0.5050100200400801]"
82,"[0.48303393213572854, 0.476, 0.466, 0.474, 0.494, 0.506, 0.542, 0.494, 0.486, 0.54, 0.516, 0.602, 0.53, 0.6, 0.518, 0.528, 0.478, 0.464, 0.532, 0.4408817635270541]"
83,"[0.43313373253493015, 0.49, 0.62, 0.496, 0.528, 0.478, 0.496, 0.538, 0.488, 0.528, 0.526, 0.482, 0.488, 0.538, 0.492, 0.46, 0.488, 0.498, 0.47, 0.5090180360721442]"
84,"[0.48303393213572854, 0.47, 0.466, 0.468, 0.494, 0.498, 0.546, 0.494, 0.48, 0.554, 0.508, 0.598, 0.558, 0.554, 0.54, 0.54, 0.51, 0.448, 0.526, 0.46893787575150303]"
85,"[0.4530938123752495, 0.492, 0.606, 0.502, 0.538, 0.462, 0.51, 0.552, 0.494, 0.542, 0.544, 0.486, 0.478, 0.548, 0.544, 0.45, 0.502, 0.484, 0.478, 0.5150300601202404]"
86,"[0.49101796407185627, 0.464, 0.48, 0.464, 0.506, 0.488, 0.548, 0.5, 0.456, 0.538, 0.496, 0.6, 0.488, 0.552, 0.546, 0.54, 0.48, 0.454, 0.53, 0.48296593186372744]"
87,"[0.47305389221556887, 0.488, 0.604, 0.494, 0.552, 0.46, 0.51, 0.572, 0.486, 0.538, 0.512, 0.498, 0.522, 0.564, 0.53, 0.47, 0.504, 0.498, 0.48, 0.49298597194388777]"
88,"[0.499001996007984, 0.468, 0.474, 0.464, 0.514, 0.49, 0.556, 0.516, 0.466, 0.542, 0.5, 0.592, 0.464, 0.576, 0.556, 0.534, 0.476, 0.486, 0.542, 0.49899799599198397]"
89,"[0.48902195608782434, 0.496, 0.61, 0.506, 0.566, 0.454, 0.5, 0.578, 0.496, 0.514, 0.52, 0.5, 0.516, 0.56, 0.492, 0.468, 0.514, 0.504, 0.496, 0.501002004008016]"
90,"[0.5049900199600799, 0.478, 0.47, 0.456, 0.51, 0.504, 0.556, 0.508, 0.462, 0.568, 0.502, 0.582, 0.45, 0.582, 0.56, 0.516, 0.478, 0.488, 0.544, 0.4849699398797595]"
91,"[0.49500998003992014, 0.498, 0.6, 0.508, 0.58, 0.46, 0.512, 0.574, 0.494, 0.512, 0.498, 0.5, 0.484, 0.556, 0.496, 0.49, 0.506, 0.506, 0.49, 0.5070140280561122]"
92,"[0.49700598802395207, 0.484, 0.486, 0.458, 0.508, 0.52, 0.56, 0.504, 0.468, 0.542, 0.506, 0.55, 0.478, 0.566, 0.56, 0.53, 0.484, 0.496, 0.532, 0.48697394789579157]"
93,"[0.49700598802395207, 0.486, 0.574, 0.514, 0.582, 0.464, 0.508, 0.592, 0.496, 0.526, 0.53, 0.51, 0.488, 0.562, 0.494, 0.476, 0.506, 0.508, 0.492, 0.5210420841683366]"
94,"[0.499001996007984, 0.498, 0.518, 0.448, 0.498, 0.524, 0.562, 0.506, 0.464, 0.544, 0.51, 0.54, 0.508, 0.57, 0.556, 0.54, 0.484, 0.504, 0.524, 0.48697394789579157]"
95,"[0.4810379241516966, 0.482, 0.56, 0.512, 0.582, 0.436, 0.498, 0.608, 0.482, 0.542, 0.56, 0.556, 0.488, 0.582, 0.502, 0.46, 0.5, 0.51, 0.574, 0.5150300601202404]"
96,"[0.499001996007984, 0.502, 0.544, 0.442, 0.5, 0.516, 0.562, 0.508, 0.468, 0.524, 0.502, 0.544, 0.512, 0.574, 0.548, 0.548, 0.478, 0.504, 0.522, 0.48296593186372744]"
97,"[0.46706586826347307, 0.484, 0.566, 0.504, 0.562, 0.436, 0.508, 0.596, 0.484, 0.546, 0.582, 0.534, 0.484, 0.592, 0.504, 0.45, 0.51, 0.5, 0.578, 0.503006012024048]"
98,"[0.5129740518962076, 0.482, 0.526, 0.446, 0.52, 0.514, 0.562, 0.512, 0.512, 0.524, 0.49, 0.554, 0.536, 0.568, 0.55, 0.548, 0.46, 0.502, 0.526, 0.4849699398797595]"
99,"[0.46706586826347307, 0.486, 0.558, 0.492, 0.536, 0.434, 0.508, 0.588, 0.488, 0.536, 0.53, 0.532, 0.488, 0.622, 0.514, 0.452, 0.506, 0.49, 0.576, 0.5050100200400801]"
