none,[]
14,"[0.3073852295409182, 0.428, 0.208, 0.282, 0.306, 0.432, 0.342, 0.332, 0.388, 0.338, 0.39, 0.406, 0.44, 0.33, 0.282, 0.306, 0.254, 0.082, 0.104, 0.1062124248496994]"
15,"[0.37325349301397204, 0.392, 0.43, 0.138, 0.158, 0.342, 0.344, 0.394, 0.222, 0.088, 0.308, 0.354, 0.388, 0.366, 0.224, 0.354, 0.342, 0.318, 0.276, 0.23046092184368738]"
16,"[0.2874251497005988, 0.422, 0.356, 0.294, 0.344, 0.354, 0.396, 0.434, 0.33, 0.356, 0.358, 0.442, 0.45, 0.27, 0.346, 0.108, 0.236, 0.082, 0.182, 0.14428857715430862]"
17,"[0.34930139720558884, 0.378, 0.354, 0.192, 0.332, 0.334, 0.412, 0.454, 0.274, 0.108, 0.106, 0.414, 0.4, 0.358, 0.356, 0.296, 0.34, 0.258, 0.25, 0.23246492985971945]"
18,"[0.2554890219560878, 0.446, 0.39, 0.278, 0.442, 0.364, 0.322, 0.366, 0.39, 0.276, 0.292, 0.428, 0.366, 0.384, 0.366, 0.234, 0.172, 0.28, 0.344, 0.3727454909819639]"
19,"[0.3592814371257485, 0.25, 0.392, 0.324, 0.442, 0.326, 0.346, 0.326, 0.294, 0.168, 0.136, 0.362, 0.38, 0.448, 0.44, 0.292, 0.308, 0.248, 0.306, 0.2845691382765531]"
20,"[0.3652694610778443, 0.416, 0.376, 0.282, 0.402, 0.352, 0.268, 0.418, 0.33, 0.284, 0.288, 0.438, 0.306, 0.358, 0.376, 0.352, 0.134, 0.372, 0.344, 0.40480961923847697]"
21,"[0.36926147704590817, 0.366, 0.386, 0.336, 0.354, 0.332, 0.342, 0.364, 0.28, 0.39, 0.348, 0.292, 0.348, 0.422, 0.4, 0.362, 0.296, 0.328, 0.49, 0.40681362725450904]"
22,"[0.38323353293413176, 0.388, 0.364, 0.344, 0.382, 0.296, 0.36, 0.386, 0.284, 0.336, 0.306, 0.41, 0.306, 0.324, 0.368, 0.468, 0.23, 0.426, 0.368, 0.4188376753507014]"
23,"[0.3772455089820359, 0.388, 0.394, 0.324, 0.33, 0.36, 0.392, 0.344, 0.244, 0.512, 0.43, 0.324, 0.322, 0.418, 0.376, 0.328, 0.384, 0.37, 0.458, 0.501002004008016]"
24,"[0.46107784431137727, 0.348, 0.42, 0.504, 0.384, 0.316, 0.292, 0.326, 0.278, 0.358, 0.362, 0.47, 0.276, 0.45, 0.44, 0.424, 0.316, 0.434, 0.314, 0.29458917835671344]"
25,"[0.35528942115768464, 0.362, 0.416, 0.294, 0.292, 0.362, 0.43, 0.34, 0.274, 0.444, 0.382, 0.412, 0.324, 0.422, 0.392, 0.33, 0.432, 0.486, 0.412, 0.46693386773547096]"
26,"[0.4530938123752495, 0.322, 0.41, 0.458, 0.358, 0.344, 0.45, 0.4, 0.298, 0.34, 0.332, 0.534, 0.338, 0.432, 0.418, 0.422, 0.432, 0.282, 0.318, 0.2785571142284569]"
27,"[0.36327345309381237, 0.384, 0.4, 0.304, 0.324, 0.344, 0.292, 0.384, 0.338, 0.424, 0.374, 0.45, 0.38, 0.366, 0.396, 0.422, 0.37, 0.43, 0.396, 0.4168336673346693]"
28,"[0.48902195608782434, 0.39, 0.36, 0.446, 0.388, 0.382, 0.466, 0.398, 0.32, 0.528, 0.432, 0.47, 0.36, 0.414, 0.438, 0.446, 0.446, 0.274, 0.324, 0.30861723446893785]"
29,"[0.4530938123752495, 0.454, 0.414, 0.314, 0.386, 0.294, 0.282, 0.436, 0.28, 0.324, 0.348, 0.43, 0.414, 0.406, 0.418, 0.416, 0.44, 0.388, 0.384, 0.39879759519038077]"
30,"[0.5109780439121756, 0.398, 0.338, 0.406, 0.386, 0.384, 0.48, 0.356, 0.408, 0.486, 0.452, 0.458, 0.352, 0.444, 0.402, 0.368, 0.454, 0.322, 0.294, 0.3366733466933868]"
31,"[0.499001996007984, 0.406, 0.402, 0.358, 0.434, 0.374, 0.35, 0.464, 0.266, 0.35, 0.358, 0.456, 0.358, 0.388, 0.38, 0.442, 0.456, 0.386, 0.402, 0.40480961923847697]"
32,"[0.3852295409181637, 0.398, 0.382, 0.376, 0.416, 0.346, 0.462, 0.408, 0.392, 0.446, 0.384, 0.5, 0.366, 0.48, 0.374, 0.388, 0.36, 0.378, 0.332, 0.41082164328657317]"
33,"[0.46107784431137727, 0.41, 0.41, 0.324, 0.47, 0.39, 0.37, 0.468, 0.352, 0.414, 0.398, 0.504, 0.37, 0.412, 0.44, 0.408, 0.542, 0.402, 0.374, 0.3687374749498998]"
34,"[0.4351297405189621, 0.402, 0.446, 0.39, 0.504, 0.304, 0.462, 0.41, 0.424, 0.456, 0.382, 0.516, 0.396, 0.47, 0.412, 0.396, 0.456, 0.4, 0.362, 0.3527054108216433]"
35,"[0.500998003992016, 0.432, 0.382, 0.416, 0.438, 0.452, 0.436, 0.458, 0.422, 0.404, 0.406, 0.502, 0.39, 0.398, 0.41, 0.414, 0.546, 0.412, 0.364, 0.374749498997996]"
36,"[0.41916167664670656, 0.418, 0.46, 0.36, 0.464, 0.348, 0.394, 0.472, 0.41, 0.448, 0.382, 0.514, 0.414, 0.448, 0.442, 0.42, 0.482, 0.398, 0.39, 0.4168336673346693]"
37,"[0.4491017964071856, 0.4, 0.412, 0.44, 0.47, 0.432, 0.412, 0.422, 0.408, 0.45, 0.446, 0.434, 0.402, 0.474, 0.408, 0.412, 0.466, 0.426, 0.4, 0.4248496993987976]"
38,"[0.3972055888223553, 0.468, 0.434, 0.364, 0.446, 0.366, 0.408, 0.486, 0.41, 0.41, 0.402, 0.488, 0.416, 0.446, 0.418, 0.438, 0.498, 0.39, 0.436, 0.4028056112224449]"
39,"[0.5588822355289421, 0.332, 0.41, 0.442, 0.482, 0.448, 0.418, 0.39, 0.442, 0.44, 0.388, 0.452, 0.36, 0.48, 0.426, 0.454, 0.462, 0.408, 0.398, 0.3687374749498998]"
40,"[0.4031936127744511, 0.496, 0.456, 0.438, 0.454, 0.436, 0.444, 0.51, 0.388, 0.456, 0.474, 0.392, 0.458, 0.4, 0.38, 0.39, 0.532, 0.478, 0.42, 0.42084168336673344]"
41,"[0.49500998003992014, 0.342, 0.414, 0.424, 0.464, 0.382, 0.458, 0.438, 0.408, 0.476, 0.402, 0.466, 0.398, 0.434, 0.5, 0.5, 0.508, 0.386, 0.338, 0.3186372745490982]"
42,"[0.47704590818363274, 0.518, 0.4, 0.412, 0.456, 0.386, 0.464, 0.474, 0.402, 0.402, 0.468, 0.424, 0.412, 0.432, 0.38, 0.45, 0.45, 0.438, 0.388, 0.4408817635270541]"
43,"[0.5029940119760479, 0.368, 0.412, 0.438, 0.436, 0.462, 0.46, 0.452, 0.44, 0.49, 0.466, 0.498, 0.42, 0.472, 0.45, 0.398, 0.44, 0.386, 0.384, 0.38276553106212424]"
44,"[0.48303393213572854, 0.406, 0.452, 0.408, 0.526, 0.434, 0.48, 0.422, 0.41, 0.412, 0.384, 0.516, 0.41, 0.446, 0.408, 0.44, 0.486, 0.472, 0.478, 0.4709418837675351]"
45,"[0.46107784431137727, 0.47, 0.506, 0.442, 0.378, 0.444, 0.484, 0.502, 0.424, 0.484, 0.44, 0.52, 0.454, 0.516, 0.454, 0.378, 0.552, 0.398, 0.412, 0.4248496993987976]"
46,"[0.4810379241516966, 0.354, 0.412, 0.378, 0.518, 0.448, 0.428, 0.47, 0.502, 0.378, 0.326, 0.448, 0.414, 0.526, 0.44, 0.45, 0.482, 0.474, 0.43, 0.4248496993987976]"
47,"[0.4411177644710579, 0.522, 0.49, 0.49, 0.416, 0.418, 0.498, 0.516, 0.394, 0.492, 0.454, 0.428, 0.458, 0.454, 0.424, 0.42, 0.48, 0.396, 0.45, 0.43887775551102204]"
48,"[0.5049900199600799, 0.306, 0.398, 0.438, 0.524, 0.426, 0.432, 0.498, 0.44, 0.432, 0.392, 0.466, 0.4, 0.462, 0.482, 0.52, 0.502, 0.45, 0.386, 0.4148296593186373]"
49,"[0.44510978043912175, 0.54, 0.456, 0.466, 0.426, 0.416, 0.476, 0.486, 0.366, 0.51, 0.508, 0.468, 0.452, 0.432, 0.416, 0.436, 0.48, 0.468, 0.432, 0.4308617234468938]"
50,"[0.592814371257485, 0.376, 0.482, 0.442, 0.518, 0.456, 0.458, 0.518, 0.468, 0.478, 0.422, 0.488, 0.424, 0.416, 0.492, 0.488, 0.528, 0.382, 0.328, 0.3787575150300601]"
51,"[0.4251497005988024, 0.494, 0.468, 0.386, 0.454, 0.386, 0.47, 0.474, 0.438, 0.468, 0.452, 0.478, 0.45, 0.456, 0.416, 0.49, 0.5, 0.456, 0.514, 0.43887775551102204]"
52,"[0.5089820359281437, 0.446, 0.464, 0.494, 0.404, 0.5, 0.56, 0.428, 0.498, 0.502, 0.458, 0.486, 0.458, 0.462, 0.462, 0.33, 0.514, 0.346, 0.36, 0.42084168336673344]"
53,"[0.5209580838323353, 0.398, 0.502, 0.34, 0.516, 0.344, 0.456, 0.388, 0.484, 0.368, 0.336, 0.532, 0.326, 0.46, 0.448, 0.498, 0.518, 0.5, 0.486, 0.4729458917835671]"
54,"[0.4810379241516966, 0.466, 0.406, 0.516, 0.344, 0.496, 0.528, 0.458, 0.458, 0.472, 0.468, 0.48, 0.442, 0.504, 0.384, 0.368, 0.516, 0.376, 0.474, 0.43887775551102204]"
55,"[0.46706586826347307, 0.344, 0.518, 0.428, 0.51, 0.396, 0.428, 0.408, 0.462, 0.402, 0.35, 0.496, 0.342, 0.504, 0.44, 0.502, 0.51, 0.5, 0.362, 0.4168336673346693]"
56,"[0.44510978043912175, 0.486, 0.404, 0.43, 0.348, 0.5, 0.47, 0.5, 0.41, 0.51, 0.508, 0.472, 0.46, 0.392, 0.462, 0.484, 0.432, 0.438, 0.474, 0.44288577154308617]"
57,"[0.5269461077844312, 0.416, 0.464, 0.476, 0.504, 0.474, 0.462, 0.51, 0.5, 0.468, 0.456, 0.488, 0.502, 0.434, 0.48, 0.534, 0.528, 0.402, 0.332, 0.38877755511022044]"
58,"[0.4550898203592814, 0.514, 0.494, 0.37, 0.386, 0.434, 0.482, 0.498, 0.482, 0.494, 0.478, 0.468, 0.482, 0.436, 0.46, 0.558, 0.43, 0.458, 0.468, 0.3967935871743487]"
59,"[0.562874251497006, 0.51, 0.51, 0.48, 0.508, 0.498, 0.45, 0.504, 0.482, 0.516, 0.51, 0.46, 0.5, 0.436, 0.492, 0.354, 0.482, 0.352, 0.348, 0.4308617234468938]"
60,"[0.43313373253493015, 0.438, 0.484, 0.378, 0.48, 0.396, 0.458, 0.442, 0.504, 0.374, 0.34, 0.46, 0.432, 0.466, 0.474, 0.522, 0.442, 0.456, 0.452, 0.4248496993987976]"
61,"[0.5429141716566867, 0.476, 0.4, 0.482, 0.408, 0.488, 0.51, 0.464, 0.438, 0.496, 0.466, 0.484, 0.428, 0.508, 0.454, 0.37, 0.518, 0.418, 0.458, 0.42084168336673344]"
62,"[0.4491017964071856, 0.414, 0.476, 0.434, 0.484, 0.378, 0.51, 0.482, 0.434, 0.402, 0.388, 0.544, 0.438, 0.478, 0.446, 0.51, 0.528, 0.5, 0.468, 0.46893787575150303]"
63,"[0.49500998003992014, 0.472, 0.306, 0.456, 0.442, 0.446, 0.538, 0.456, 0.478, 0.518, 0.454, 0.474, 0.416, 0.458, 0.486, 0.422, 0.49, 0.432, 0.52, 0.46893787575150303]"
64,"[0.4630738522954092, 0.434, 0.506, 0.532, 0.506, 0.382, 0.504, 0.522, 0.426, 0.45, 0.446, 0.448, 0.468, 0.508, 0.464, 0.538, 0.532, 0.506, 0.424, 0.43687374749499]"
65,"[0.4471057884231537, 0.446, 0.378, 0.378, 0.47, 0.436, 0.498, 0.506, 0.442, 0.528, 0.442, 0.434, 0.454, 0.502, 0.476, 0.478, 0.442, 0.486, 0.518, 0.43286573146292584]"
66,"[0.46107784431137727, 0.434, 0.496, 0.496, 0.532, 0.376, 0.476, 0.56, 0.476, 0.484, 0.5, 0.434, 0.538, 0.5, 0.458, 0.452, 0.534, 0.468, 0.42, 0.4909819639278557]"
67,"[0.47904191616766467, 0.502, 0.394, 0.376, 0.528, 0.516, 0.49, 0.458, 0.44, 0.444, 0.426, 0.434, 0.398, 0.456, 0.542, 0.52, 0.46, 0.484, 0.488, 0.45691382765531063]"
68,"[0.4311377245508982, 0.522, 0.506, 0.48, 0.446, 0.458, 0.484, 0.542, 0.46, 0.548, 0.554, 0.428, 0.516, 0.486, 0.42, 0.42, 0.508, 0.46, 0.462, 0.4589178356713427]"
69,"[0.5349301397205589, 0.45, 0.4, 0.406, 0.558, 0.504, 0.484, 0.494, 0.428, 0.428, 0.46, 0.456, 0.434, 0.442, 0.528, 0.556, 0.448, 0.486, 0.454, 0.4729458917835671]"
70,"[0.47105788423153694, 0.502, 0.496, 0.462, 0.448, 0.436, 0.522, 0.498, 0.46, 0.524, 0.524, 0.456, 0.518, 0.532, 0.454, 0.448, 0.512, 0.48, 0.55, 0.4529058116232465]"
71,"[0.5608782435129741, 0.488, 0.464, 0.45, 0.552, 0.562, 0.502, 0.464, 0.396, 0.438, 0.486, 0.498, 0.436, 0.568, 0.516, 0.518, 0.514, 0.452, 0.418, 0.4248496993987976]"
72,"[0.47305389221556887, 0.462, 0.548, 0.466, 0.452, 0.44, 0.548, 0.464, 0.43, 0.5, 0.466, 0.498, 0.508, 0.428, 0.49, 0.436, 0.576, 0.454, 0.6, 0.5250501002004008]"
73,"[0.5329341317365269, 0.464, 0.424, 0.574, 0.438, 0.54, 0.57, 0.43, 0.392, 0.44, 0.506, 0.55, 0.402, 0.588, 0.464, 0.52, 0.478, 0.488, 0.454, 0.46092184368737477]"
74,"[0.46107784431137727, 0.418, 0.544, 0.402, 0.426, 0.406, 0.474, 0.466, 0.378, 0.512, 0.418, 0.526, 0.5, 0.466, 0.42, 0.476, 0.52, 0.568, 0.572, 0.5290581162324649]"
75,"[0.48303393213572854, 0.438, 0.41, 0.54, 0.432, 0.48, 0.538, 0.478, 0.41, 0.502, 0.51, 0.542, 0.416, 0.57, 0.44, 0.558, 0.512, 0.49, 0.49, 0.47695390781563124]"
76,"[0.5049900199600799, 0.474, 0.494, 0.426, 0.436, 0.384, 0.452, 0.538, 0.382, 0.482, 0.468, 0.51, 0.526, 0.446, 0.462, 0.554, 0.504, 0.528, 0.434, 0.43687374749499]"
77,"[0.469061876247505, 0.46, 0.404, 0.47, 0.462, 0.516, 0.48, 0.536, 0.466, 0.542, 0.558, 0.51, 0.51, 0.474, 0.5, 0.52, 0.516, 0.514, 0.466, 0.43687374749499]"
78,"[0.5369261477045908, 0.542, 0.51, 0.426, 0.454, 0.422, 0.464, 0.572, 0.422, 0.488, 0.466, 0.494, 0.458, 0.494, 0.484, 0.542, 0.548, 0.42, 0.426, 0.4148296593186373]"
79,"[0.4870259481037924, 0.494, 0.464, 0.464, 0.498, 0.44, 0.46, 0.516, 0.548, 0.508, 0.456, 0.528, 0.518, 0.5, 0.492, 0.46, 0.5, 0.5, 0.446, 0.45090180360721444]"
80,"[0.4870259481037924, 0.464, 0.524, 0.404, 0.5, 0.534, 0.552, 0.496, 0.518, 0.474, 0.514, 0.498, 0.448, 0.552, 0.5, 0.446, 0.558, 0.366, 0.458, 0.46693386773547096]"
81,"[0.5109780439121756, 0.462, 0.482, 0.458, 0.56, 0.412, 0.472, 0.406, 0.466, 0.418, 0.358, 0.552, 0.454, 0.552, 0.446, 0.43, 0.518, 0.482, 0.482, 0.4789579158316633]"
82,"[0.4471057884231537, 0.504, 0.472, 0.41, 0.45, 0.56, 0.558, 0.53, 0.498, 0.456, 0.504, 0.452, 0.426, 0.518, 0.478, 0.446, 0.558, 0.406, 0.434, 0.45490981963927857]"
83,"[0.4750499001996008, 0.432, 0.502, 0.498, 0.52, 0.396, 0.504, 0.466, 0.494, 0.426, 0.394, 0.552, 0.422, 0.444, 0.438, 0.478, 0.456, 0.5, 0.522, 0.4789579158316633]"
84,"[0.48902195608782434, 0.472, 0.442, 0.498, 0.408, 0.536, 0.514, 0.546, 0.49, 0.46, 0.52, 0.462, 0.482, 0.55, 0.448, 0.492, 0.528, 0.488, 0.472, 0.4709418837675351]"
85,"[0.47704590818363274, 0.432, 0.618, 0.404, 0.58, 0.416, 0.45, 0.554, 0.496, 0.458, 0.424, 0.564, 0.486, 0.456, 0.51, 0.574, 0.45, 0.488, 0.518, 0.4789579158316633]"
86,"[0.500998003992016, 0.512, 0.442, 0.51, 0.492, 0.514, 0.458, 0.522, 0.502, 0.542, 0.514, 0.442, 0.462, 0.566, 0.496, 0.568, 0.52, 0.494, 0.494, 0.45090180360721444]"
87,"[0.5329341317365269, 0.534, 0.558, 0.414, 0.562, 0.488, 0.472, 0.528, 0.464, 0.534, 0.512, 0.558, 0.488, 0.448, 0.466, 0.528, 0.414, 0.492, 0.456, 0.4529058116232465]"
88,"[0.48303393213572854, 0.462, 0.508, 0.484, 0.508, 0.47, 0.496, 0.508, 0.458, 0.526, 0.448, 0.458, 0.468, 0.536, 0.518, 0.496, 0.544, 0.478, 0.52, 0.48296593186372744]"
89,"[0.48902195608782434, 0.532, 0.5, 0.472, 0.558, 0.512, 0.5, 0.514, 0.448, 0.48, 0.51, 0.528, 0.452, 0.514, 0.476, 0.536, 0.484, 0.476, 0.48, 0.4729458917835671]"
90,"[0.48902195608782434, 0.448, 0.536, 0.498, 0.488, 0.46, 0.462, 0.554, 0.448, 0.488, 0.41, 0.54, 0.47, 0.514, 0.544, 0.44, 0.522, 0.454, 0.512, 0.49899799599198397]"
91,"[0.47305389221556887, 0.482, 0.526, 0.516, 0.546, 0.496, 0.526, 0.486, 0.45, 0.43, 0.502, 0.56, 0.43, 0.494, 0.45, 0.526, 0.57, 0.474, 0.518, 0.4969939879759519]"
92,"[0.5109780439121756, 0.49, 0.53, 0.528, 0.468, 0.426, 0.482, 0.528, 0.448, 0.524, 0.478, 0.554, 0.508, 0.464, 0.452, 0.434, 0.55, 0.472, 0.504, 0.48697394789579157]"
93,"[0.499001996007984, 0.442, 0.494, 0.5, 0.5, 0.524, 0.51, 0.482, 0.474, 0.46, 0.494, 0.554, 0.4, 0.486, 0.504, 0.538, 0.572, 0.53, 0.512, 0.49298597194388777]"
94,"[0.5069860279441117, 0.482, 0.54, 0.53, 0.464, 0.426, 0.532, 0.554, 0.434, 0.524, 0.482, 0.524, 0.46, 0.458, 0.444, 0.52, 0.462, 0.492, 0.402, 0.44889779559118237]"
95,"[0.5289421157684631, 0.448, 0.468, 0.496, 0.52, 0.498, 0.454, 0.546, 0.476, 0.526, 0.51, 0.492, 0.482, 0.56, 0.51, 0.524, 0.562, 0.56, 0.476, 0.4468937875751503]"
96,"[0.5389221556886228, 0.506, 0.546, 0.464, 0.478, 0.538, 0.548, 0.552, 0.458, 0.538, 0.496, 0.518, 0.492, 0.456, 0.498, 0.524, 0.48, 0.472, 0.448, 0.45090180360721444]"
97,"[0.5289421157684631, 0.522, 0.57, 0.478, 0.494, 0.502, 0.522, 0.506, 0.48, 0.536, 0.474, 0.464, 0.502, 0.544, 0.508, 0.422, 0.5, 0.482, 0.476, 0.43286573146292584]"
98,"[0.530938123752495, 0.536, 0.504, 0.46, 0.586, 0.54, 0.492, 0.482, 0.496, 0.514, 0.49, 0.514, 0.51, 0.53, 0.52, 0.506, 0.5, 0.448, 0.468, 0.4529058116232465]"
99,"[0.48303393213572854, 0.494, 0.542, 0.52, 0.478, 0.526, 0.542, 0.468, 0.566, 0.492, 0.406, 0.538, 0.45, 0.5, 0.472, 0.408, 0.446, 0.494, 0.482, 0.4909819639278557]"
