none,[]
13,"[0.08582834331337326, 0.16, 0.108, 0.126, 0.09, 0.102, 0.1, 0.102, 0.07, 0.098, 0.112, 0.092, 0.12, 0.096, 0.11, 0.13, 0.102, 0.114, 0.102, 0.1623246492985972]"
14,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.112, 0.224, 0.108, 0.162, 0.13, 0.098, 0.094, 0.118, 0.1, 0.096, 0.092, 0.116, 0.182, 0.092, 0.104, 0.0781563126252505]"
15,"[0.08383233532934131, 0.086, 0.212, 0.176, 0.09, 0.102, 0.078, 0.11, 0.07, 0.098, 0.244, 0.092, 0.12, 0.096, 0.11, 0.188, 0.102, 0.114, 0.102, 0.17635270541082165]"
16,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.112, 0.202, 0.194, 0.118, 0.206, 0.098, 0.078, 0.118, 0.1, 0.096, 0.148, 0.116, 0.092, 0.092, 0.104, 0.1062124248496994]"
17,"[0.08383233532934131, 0.086, 0.242, 0.178, 0.09, 0.102, 0.202, 0.21, 0.084, 0.1, 0.222, 0.092, 0.12, 0.168, 0.11, 0.08, 0.102, 0.2, 0.102, 0.10220440881763528]"
18,"[0.07784431137724551, 0.094, 0.192, 0.09, 0.112, 0.252, 0.1, 0.118, 0.218, 0.098, 0.078, 0.118, 0.1, 0.218, 0.092, 0.116, 0.104, 0.092, 0.104, 0.09018036072144289]"
19,"[0.08383233532934131, 0.16, 0.086, 0.184, 0.09, 0.102, 0.124, 0.114, 0.084, 0.082, 0.112, 0.108, 0.194, 0.098, 0.11, 0.08, 0.102, 0.196, 0.102, 0.10220440881763528]"
20,"[0.08782435129740519, 0.094, 0.19, 0.082, 0.112, 0.104, 0.1, 0.226, 0.144, 0.246, 0.084, 0.092, 0.1, 0.13, 0.092, 0.116, 0.134, 0.092, 0.104, 0.09018036072144289]"
21,"[0.08383233532934131, 0.082, 0.118, 0.214, 0.09, 0.102, 0.124, 0.194, 0.084, 0.082, 0.112, 0.09, 0.17, 0.098, 0.11, 0.144, 0.102, 0.172, 0.102, 0.10220440881763528]"
22,"[0.19161676646706588, 0.094, 0.186, 0.082, 0.112, 0.202, 0.1, 0.094, 0.07, 0.09, 0.134, 0.092, 0.1, 0.146, 0.092, 0.116, 0.134, 0.092, 0.104, 0.09018036072144289]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.176, 0.102, 0.124, 0.182, 0.084, 0.082, 0.156, 0.09, 0.106, 0.098, 0.11, 0.116, 0.102, 0.136, 0.172, 0.10220440881763528]"
24,"[0.12375249500998003, 0.094, 0.186, 0.082, 0.112, 0.204, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.1, 0.204, 0.148, 0.116, 0.134, 0.092, 0.104, 0.156312625250501]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.136, 0.124, 0.136, 0.084, 0.118, 0.078, 0.09, 0.13, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
26,"[0.11776447105788423, 0.094, 0.192, 0.082, 0.112, 0.206, 0.1, 0.094, 0.07, 0.142, 0.078, 0.092, 0.1, 0.19, 0.116, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.178, 0.126, 0.116, 0.088, 0.124, 0.082, 0.09, 0.224, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
28,"[0.11776447105788423, 0.094, 0.256, 0.082, 0.112, 0.17, 0.1, 0.094, 0.07, 0.128, 0.078, 0.092, 0.1, 0.206, 0.162, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.184, 0.176, 0.118, 0.084, 0.12, 0.382, 0.182, 0.224, 0.098, 0.11, 0.116, 0.102, 0.1, 0.102, 0.10220440881763528]"
30,"[0.11776447105788423, 0.094, 0.104, 0.082, 0.112, 0.178, 0.1, 0.176, 0.07, 0.108, 0.078, 0.092, 0.1, 0.202, 0.094, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
31,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.13, 0.174, 0.214, 0.146, 0.084, 0.204, 0.26, 0.172, 0.132, 0.098, 0.11, 0.116, 0.102, 0.184, 0.102, 0.10220440881763528]"
32,"[0.11776447105788423, 0.158, 0.1, 0.082, 0.112, 0.208, 0.1, 0.194, 0.07, 0.106, 0.078, 0.092, 0.1, 0.206, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
33,"[0.07784431137724551, 0.194, 0.118, 0.1, 0.13, 0.166, 0.166, 0.16, 0.084, 0.224, 0.258, 0.152, 0.12, 0.098, 0.11, 0.116, 0.102, 0.216, 0.116, 0.10220440881763528]"
34,"[0.11776447105788423, 0.146, 0.1, 0.082, 0.112, 0.186, 0.1, 0.094, 0.07, 0.114, 0.078, 0.092, 0.1, 0.22, 0.092, 0.116, 0.134, 0.092, 0.156, 0.10420841683366733]"
35,"[0.07784431137724551, 0.226, 0.118, 0.1, 0.13, 0.18, 0.136, 0.212, 0.084, 0.12, 0.3, 0.142, 0.12, 0.098, 0.12, 0.116, 0.102, 0.23, 0.132, 0.10420841683366733]"
36,"[0.11776447105788423, 0.184, 0.274, 0.082, 0.112, 0.182, 0.1, 0.094, 0.07, 0.106, 0.078, 0.136, 0.1, 0.226, 0.092, 0.116, 0.14, 0.092, 0.114, 0.10420841683366733]"
37,"[0.07784431137724551, 0.228, 0.164, 0.1, 0.13, 0.196, 0.18, 0.218, 0.086, 0.134, 0.302, 0.17, 0.12, 0.098, 0.158, 0.116, 0.102, 0.244, 0.156, 0.16032064128256512]"
38,"[0.11776447105788423, 0.188, 0.302, 0.082, 0.112, 0.178, 0.1, 0.094, 0.154, 0.128, 0.078, 0.262, 0.1, 0.224, 0.102, 0.122, 0.17, 0.092, 0.158, 0.11022044088176353]"
39,"[0.20758483033932135, 0.274, 0.118, 0.1, 0.13, 0.176, 0.23, 0.168, 0.084, 0.194, 0.276, 0.168, 0.12, 0.098, 0.228, 0.116, 0.104, 0.274, 0.164, 0.20440881763527055]"
40,"[0.11776447105788423, 0.202, 0.276, 0.09, 0.198, 0.178, 0.1, 0.228, 0.196, 0.144, 0.078, 0.184, 0.1, 0.216, 0.104, 0.156, 0.196, 0.092, 0.154, 0.1623246492985972]"
41,"[0.24550898203592814, 0.292, 0.118, 0.1, 0.13, 0.118, 0.218, 0.194, 0.084, 0.308, 0.304, 0.134, 0.12, 0.104, 0.254, 0.116, 0.116, 0.282, 0.236, 0.19238476953907815]"
42,"[0.11776447105788423, 0.208, 0.292, 0.134, 0.232, 0.18, 0.106, 0.164, 0.07, 0.176, 0.21, 0.158, 0.1, 0.286, 0.108, 0.17, 0.236, 0.092, 0.132, 0.1843687374749499]"
43,"[0.22954091816367264, 0.308, 0.118, 0.1, 0.154, 0.124, 0.204, 0.21, 0.092, 0.292, 0.256, 0.132, 0.12, 0.15, 0.264, 0.134, 0.124, 0.284, 0.268, 0.18236472945891782]"
44,"[0.11776447105788423, 0.232, 0.29, 0.124, 0.24, 0.25, 0.152, 0.27, 0.07, 0.252, 0.174, 0.308, 0.18, 0.284, 0.17, 0.172, 0.24, 0.098, 0.154, 0.19438877755511022]"
45,"[0.21157684630738524, 0.292, 0.118, 0.1, 0.192, 0.164, 0.236, 0.224, 0.088, 0.308, 0.298, 0.148, 0.158, 0.206, 0.266, 0.18, 0.17, 0.286, 0.198, 0.15030060120240482]"
46,"[0.11776447105788423, 0.308, 0.292, 0.156, 0.238, 0.256, 0.154, 0.196, 0.088, 0.258, 0.174, 0.376, 0.208, 0.334, 0.216, 0.15, 0.274, 0.116, 0.16, 0.19839679358717435]"
47,"[0.22554890219560877, 0.31, 0.224, 0.1, 0.21, 0.186, 0.192, 0.274, 0.088, 0.23, 0.29, 0.178, 0.202, 0.26, 0.238, 0.204, 0.202, 0.28, 0.232, 0.12625250501002003]"
48,"[0.11976047904191617, 0.294, 0.266, 0.192, 0.21, 0.244, 0.158, 0.228, 0.254, 0.254, 0.206, 0.328, 0.26, 0.336, 0.268, 0.142, 0.324, 0.108, 0.154, 0.1963927855711423]"
49,"[0.25149700598802394, 0.334, 0.18, 0.1, 0.228, 0.168, 0.162, 0.27, 0.084, 0.228, 0.302, 0.182, 0.222, 0.268, 0.232, 0.212, 0.208, 0.276, 0.238, 0.13026052104208416]"
50,"[0.1377245508982036, 0.28, 0.258, 0.224, 0.198, 0.22, 0.158, 0.278, 0.316, 0.264, 0.254, 0.334, 0.272, 0.304, 0.252, 0.146, 0.36, 0.124, 0.178, 0.19839679358717435]"
51,"[0.25948103792415167, 0.33, 0.136, 0.124, 0.328, 0.204, 0.144, 0.236, 0.084, 0.258, 0.334, 0.18, 0.222, 0.286, 0.232, 0.22, 0.208, 0.276, 0.24, 0.1683366733466934]"
52,"[0.19161676646706588, 0.26, 0.266, 0.244, 0.22, 0.278, 0.168, 0.282, 0.266, 0.272, 0.292, 0.344, 0.304, 0.338, 0.266, 0.156, 0.35, 0.15, 0.16, 0.19839679358717435]"
53,"[0.2654690618762475, 0.342, 0.178, 0.148, 0.336, 0.264, 0.144, 0.214, 0.086, 0.296, 0.3, 0.182, 0.224, 0.288, 0.196, 0.22, 0.216, 0.274, 0.198, 0.20440881763527055]"
54,"[0.17365269461077845, 0.272, 0.27, 0.292, 0.236, 0.288, 0.176, 0.228, 0.238, 0.278, 0.238, 0.382, 0.344, 0.374, 0.276, 0.164, 0.35, 0.21, 0.152, 0.20040080160320642]"
55,"[0.25149700598802394, 0.282, 0.21, 0.176, 0.346, 0.26, 0.238, 0.27, 0.114, 0.288, 0.344, 0.182, 0.224, 0.296, 0.194, 0.228, 0.212, 0.278, 0.228, 0.23446893787575152]"
56,"[0.16966067864271456, 0.29, 0.278, 0.292, 0.244, 0.286, 0.172, 0.238, 0.284, 0.276, 0.22, 0.392, 0.344, 0.374, 0.284, 0.208, 0.352, 0.258, 0.216, 0.19839679358717435]"
57,"[0.2554890219560878, 0.296, 0.3, 0.198, 0.36, 0.3, 0.212, 0.36, 0.118, 0.216, 0.36, 0.182, 0.226, 0.302, 0.206, 0.25, 0.22, 0.282, 0.242, 0.2565130260521042]"
58,"[0.18962075848303392, 0.272, 0.286, 0.296, 0.248, 0.23, 0.18, 0.202, 0.376, 0.272, 0.272, 0.352, 0.33, 0.382, 0.27, 0.226, 0.374, 0.25, 0.276, 0.19839679358717435]"
59,"[0.281437125748503, 0.34, 0.296, 0.21, 0.376, 0.33, 0.222, 0.374, 0.138, 0.224, 0.352, 0.198, 0.226, 0.338, 0.222, 0.256, 0.224, 0.282, 0.238, 0.3166332665330661]"
60,"[0.21756487025948104, 0.254, 0.278, 0.284, 0.242, 0.22, 0.21, 0.228, 0.388, 0.268, 0.314, 0.342, 0.322, 0.368, 0.258, 0.24, 0.36, 0.25, 0.304, 0.19839679358717435]"
61,"[0.2874251497005988, 0.354, 0.224, 0.23, 0.376, 0.33, 0.238, 0.338, 0.164, 0.258, 0.366, 0.18, 0.226, 0.39, 0.238, 0.256, 0.226, 0.272, 0.22, 0.3627254509018036]"
62,"[0.2375249500998004, 0.256, 0.278, 0.282, 0.244, 0.246, 0.224, 0.314, 0.39, 0.27, 0.34, 0.422, 0.336, 0.304, 0.236, 0.25, 0.358, 0.288, 0.296, 0.20841683366733466]"
63,"[0.3153692614770459, 0.342, 0.294, 0.23, 0.364, 0.354, 0.242, 0.35, 0.18, 0.304, 0.366, 0.196, 0.224, 0.36, 0.252, 0.26, 0.234, 0.276, 0.192, 0.41082164328657317]"
64,"[0.2315369261477046, 0.272, 0.276, 0.28, 0.242, 0.236, 0.25, 0.308, 0.376, 0.268, 0.326, 0.436, 0.358, 0.384, 0.246, 0.258, 0.354, 0.296, 0.312, 0.20841683366733466]"
65,"[0.33532934131736525, 0.334, 0.33, 0.242, 0.358, 0.35, 0.254, 0.36, 0.204, 0.3, 0.374, 0.232, 0.224, 0.362, 0.254, 0.256, 0.234, 0.28, 0.226, 0.41282565130260523]"
66,"[0.2634730538922156, 0.254, 0.286, 0.278, 0.236, 0.244, 0.256, 0.298, 0.418, 0.264, 0.332, 0.454, 0.358, 0.422, 0.244, 0.266, 0.344, 0.282, 0.318, 0.2124248496993988]"
67,"[0.35129740518962077, 0.356, 0.39, 0.25, 0.348, 0.326, 0.248, 0.37, 0.228, 0.298, 0.374, 0.24, 0.228, 0.408, 0.238, 0.258, 0.244, 0.276, 0.226, 0.4188376753507014]"
68,"[0.2654690618762475, 0.256, 0.28, 0.282, 0.24, 0.238, 0.288, 0.332, 0.418, 0.272, 0.34, 0.4, 0.388, 0.398, 0.25, 0.266, 0.334, 0.304, 0.332, 0.23246492985971945]"
69,"[0.3912175648702595, 0.354, 0.388, 0.272, 0.342, 0.326, 0.246, 0.362, 0.232, 0.314, 0.376, 0.244, 0.234, 0.438, 0.234, 0.26, 0.25, 0.272, 0.23, 0.4248496993987976]"
70,"[0.26147704590818366, 0.264, 0.286, 0.284, 0.242, 0.232, 0.306, 0.408, 0.414, 0.282, 0.348, 0.38, 0.366, 0.378, 0.248, 0.262, 0.328, 0.378, 0.354, 0.2565130260521042]"
71,"[0.43313373253493015, 0.378, 0.39, 0.29, 0.346, 0.354, 0.25, 0.372, 0.256, 0.35, 0.412, 0.25, 0.228, 0.474, 0.248, 0.26, 0.26, 0.274, 0.24, 0.42685370741482964]"
72,"[0.26147704590818366, 0.304, 0.29, 0.28, 0.236, 0.226, 0.344, 0.448, 0.424, 0.302, 0.39, 0.374, 0.346, 0.36, 0.252, 0.264, 0.338, 0.392, 0.37, 0.30060120240480964]"
73,"[0.4431137724550898, 0.394, 0.418, 0.298, 0.352, 0.354, 0.258, 0.364, 0.262, 0.368, 0.402, 0.256, 0.244, 0.442, 0.266, 0.252, 0.28, 0.278, 0.258, 0.42084168336673344]"
74,"[0.26147704590818366, 0.292, 0.292, 0.274, 0.232, 0.284, 0.376, 0.442, 0.41, 0.306, 0.352, 0.384, 0.374, 0.354, 0.264, 0.264, 0.334, 0.388, 0.376, 0.3226452905811623]"
75,"[0.4471057884231537, 0.4, 0.438, 0.3, 0.352, 0.34, 0.262, 0.352, 0.27, 0.37, 0.4, 0.278, 0.262, 0.402, 0.296, 0.244, 0.314, 0.286, 0.27, 0.4188376753507014]"
76,"[0.25748502994011974, 0.324, 0.288, 0.27, 0.25, 0.316, 0.374, 0.44, 0.424, 0.322, 0.336, 0.392, 0.37, 0.36, 0.282, 0.262, 0.344, 0.412, 0.384, 0.3366733466933868]"
77,"[0.4550898203592814, 0.406, 0.446, 0.29, 0.352, 0.336, 0.282, 0.36, 0.274, 0.384, 0.432, 0.294, 0.262, 0.416, 0.31, 0.246, 0.312, 0.32, 0.286, 0.41082164328657317]"
78,"[0.2634730538922156, 0.344, 0.292, 0.246, 0.262, 0.336, 0.394, 0.468, 0.43, 0.34, 0.332, 0.39, 0.364, 0.368, 0.304, 0.26, 0.364, 0.442, 0.4, 0.3406813627254509]"
79,"[0.45708582834331335, 0.422, 0.446, 0.342, 0.36, 0.352, 0.296, 0.36, 0.286, 0.396, 0.462, 0.306, 0.276, 0.448, 0.342, 0.26, 0.324, 0.386, 0.292, 0.41082164328657317]"
80,"[0.2694610778443114, 0.34, 0.296, 0.232, 0.288, 0.34, 0.39, 0.482, 0.436, 0.352, 0.348, 0.38, 0.374, 0.372, 0.318, 0.28, 0.376, 0.44, 0.408, 0.3466933867735471]"
81,"[0.4590818363273453, 0.418, 0.456, 0.37, 0.402, 0.38, 0.308, 0.382, 0.32, 0.4, 0.452, 0.318, 0.296, 0.446, 0.338, 0.284, 0.314, 0.424, 0.304, 0.41082164328657317]"
82,"[0.2934131736526946, 0.354, 0.32, 0.232, 0.306, 0.334, 0.402, 0.47, 0.444, 0.378, 0.398, 0.37, 0.376, 0.42, 0.336, 0.282, 0.39, 0.42, 0.418, 0.3727454909819639]"
83,"[0.4630738522954092, 0.418, 0.456, 0.384, 0.404, 0.402, 0.328, 0.372, 0.342, 0.404, 0.456, 0.314, 0.348, 0.412, 0.342, 0.296, 0.324, 0.47, 0.322, 0.40681362725450904]"
84,"[0.3333333333333333, 0.36, 0.324, 0.22, 0.318, 0.34, 0.414, 0.472, 0.456, 0.402, 0.374, 0.386, 0.392, 0.424, 0.358, 0.292, 0.412, 0.346, 0.424, 0.3967935871743487]"
85,"[0.47904191616766467, 0.412, 0.474, 0.414, 0.414, 0.378, 0.356, 0.362, 0.352, 0.402, 0.46, 0.32, 0.384, 0.348, 0.358, 0.316, 0.336, 0.52, 0.32, 0.39879759519038077]"
86,"[0.3473053892215569, 0.356, 0.342, 0.228, 0.33, 0.36, 0.412, 0.474, 0.452, 0.404, 0.388, 0.384, 0.412, 0.416, 0.384, 0.294, 0.444, 0.334, 0.426, 0.44889779559118237]"
87,"[0.46706586826347307, 0.406, 0.452, 0.434, 0.426, 0.412, 0.36, 0.37, 0.354, 0.404, 0.496, 0.336, 0.396, 0.348, 0.384, 0.332, 0.35, 0.54, 0.316, 0.3967935871743487]"
88,"[0.3772455089820359, 0.294, 0.37, 0.23, 0.34, 0.37, 0.434, 0.478, 0.46, 0.41, 0.43, 0.386, 0.426, 0.424, 0.4, 0.298, 0.472, 0.354, 0.438, 0.48897795591182364]"
89,"[0.46107784431137727, 0.42, 0.45, 0.446, 0.446, 0.398, 0.368, 0.378, 0.362, 0.406, 0.526, 0.356, 0.416, 0.374, 0.388, 0.358, 0.372, 0.552, 0.324, 0.38276553106212424]"
90,"[0.4151696606786427, 0.286, 0.36, 0.252, 0.372, 0.372, 0.422, 0.462, 0.452, 0.426, 0.474, 0.394, 0.44, 0.412, 0.414, 0.318, 0.472, 0.392, 0.444, 0.5050100200400801]"
91,"[0.4251497005988024, 0.418, 0.466, 0.452, 0.454, 0.37, 0.388, 0.358, 0.354, 0.398, 0.524, 0.368, 0.416, 0.392, 0.386, 0.366, 0.43, 0.564, 0.374, 0.39478957915831664]"
92,"[0.42115768463073855, 0.324, 0.36, 0.264, 0.388, 0.388, 0.42, 0.436, 0.434, 0.436, 0.51, 0.396, 0.426, 0.426, 0.41, 0.34, 0.468, 0.39, 0.456, 0.49498997995991983]"
93,"[0.4031936127744511, 0.42, 0.454, 0.456, 0.436, 0.388, 0.424, 0.35, 0.366, 0.396, 0.534, 0.362, 0.424, 0.414, 0.392, 0.34, 0.436, 0.566, 0.4, 0.40480961923847697]"
94,"[0.40119760479041916, 0.384, 0.39, 0.266, 0.394, 0.394, 0.438, 0.432, 0.438, 0.446, 0.562, 0.4, 0.448, 0.496, 0.42, 0.386, 0.43, 0.41, 0.48, 0.4468937875751503]"
95,"[0.40119760479041916, 0.414, 0.448, 0.418, 0.416, 0.42, 0.406, 0.366, 0.386, 0.458, 0.47, 0.376, 0.426, 0.426, 0.396, 0.322, 0.448, 0.584, 0.402, 0.43687374749499]"
96,"[0.4530938123752495, 0.42, 0.448, 0.276, 0.414, 0.454, 0.382, 0.462, 0.44, 0.424, 0.542, 0.416, 0.438, 0.522, 0.436, 0.398, 0.398, 0.468, 0.474, 0.4408817635270541]"
97,"[0.45708582834331335, 0.414, 0.454, 0.408, 0.382, 0.466, 0.37, 0.416, 0.42, 0.408, 0.406, 0.402, 0.448, 0.48, 0.424, 0.314, 0.452, 0.484, 0.406, 0.4529058116232465]"
98,"[0.45708582834331335, 0.47, 0.46, 0.306, 0.466, 0.484, 0.332, 0.52, 0.41, 0.464, 0.526, 0.41, 0.45, 0.504, 0.462, 0.384, 0.384, 0.492, 0.488, 0.4288577154308617]"
99,"[0.437125748502994, 0.45, 0.324, 0.384, 0.364, 0.498, 0.426, 0.464, 0.452, 0.398, 0.398, 0.446, 0.398, 0.514, 0.396, 0.316, 0.48, 0.468, 0.386, 0.44488977955911824]"
