none,[]
0,"[0.07784431137724551, 0.132, 0.094, 0.098, 0.112, 0.094, 0.098, 0.126, 0.112, 0.076, 0.096, 0.12, 0.098, 0.162, 0.11, 0.08, 0.134, 0.114, 0.102, 0.10420841683366733]"
1,"[0.10778443113772455, 0.098, 0.086, 0.098, 0.09, 0.102, 0.1, 0.086, 0.124, 0.076, 0.112, 0.162, 0.098, 0.28, 0.108, 0.156, 0.134, 0.098, 0.126, 0.17034068136272545]"
2,"[0.11177644710578842, 0.098, 0.086, 0.098, 0.096, 0.094, 0.098, 0.108, 0.11, 0.108, 0.1, 0.092, 0.098, 0.096, 0.098, 0.088, 0.098, 0.092, 0.102, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.09, 0.102, 0.124, 0.086, 0.124, 0.108, 0.1, 0.092, 0.142, 0.164, 0.092, 0.088, 0.134, 0.098, 0.2, 0.11422845691382766]"
4,"[0.10978043912175649, 0.124, 0.086, 0.098, 0.126, 0.094, 0.1, 0.184, 0.094, 0.108, 0.1, 0.098, 0.13, 0.186, 0.092, 0.088, 0.098, 0.092, 0.102, 0.11422845691382766]"
5,"[0.10978043912175649, 0.088, 0.086, 0.098, 0.124, 0.102, 0.216, 0.086, 0.106, 0.108, 0.1, 0.092, 0.088, 0.232, 0.174, 0.088, 0.134, 0.108, 0.132, 0.2865731462925852]"
6,"[0.10978043912175649, 0.082, 0.094, 0.098, 0.188, 0.094, 0.1, 0.094, 0.106, 0.284, 0.18, 0.242, 0.22, 0.1, 0.104, 0.088, 0.098, 0.092, 0.102, 0.13026052104208416]"
7,"[0.11377245508982035, 0.096, 0.18, 0.176, 0.2, 0.102, 0.278, 0.086, 0.112, 0.204, 0.22, 0.096, 0.226, 0.134, 0.132, 0.088, 0.16, 0.334, 0.126, 0.22044088176352705]"
8,"[0.21756487025948104, 0.282, 0.12, 0.124, 0.294, 0.094, 0.172, 0.094, 0.13, 0.216, 0.264, 0.38, 0.286, 0.098, 0.388, 0.126, 0.164, 0.17, 0.112, 0.1903807615230461]"
9,"[0.15568862275449102, 0.374, 0.294, 0.28, 0.35, 0.118, 0.458, 0.086, 0.102, 0.242, 0.382, 0.15, 0.302, 0.206, 0.176, 0.176, 0.246, 0.336, 0.19, 0.17034068136272545]"
10,"[0.3273453093812375, 0.338, 0.214, 0.232, 0.288, 0.098, 0.192, 0.152, 0.336, 0.214, 0.464, 0.376, 0.364, 0.238, 0.514, 0.282, 0.354, 0.182, 0.228, 0.10420841683366733]"
11,"[0.18962075848303392, 0.41, 0.258, 0.372, 0.364, 0.226, 0.32, 0.102, 0.148, 0.19, 0.334, 0.182, 0.364, 0.34, 0.172, 0.42, 0.294, 0.236, 0.394, 0.20040080160320642]"
12,"[0.34530938123752497, 0.32, 0.244, 0.34, 0.314, 0.308, 0.186, 0.278, 0.272, 0.15, 0.428, 0.302, 0.276, 0.45, 0.37, 0.468, 0.346, 0.23, 0.334, 0.10420841683366733]"
13,"[0.25748502994011974, 0.462, 0.292, 0.398, 0.432, 0.278, 0.318, 0.198, 0.198, 0.342, 0.314, 0.204, 0.412, 0.556, 0.178, 0.456, 0.254, 0.316, 0.46, 0.23246492985971945]"
14,"[0.34930139720558884, 0.238, 0.25, 0.354, 0.338, 0.298, 0.134, 0.268, 0.41, 0.214, 0.47, 0.404, 0.31, 0.45, 0.402, 0.392, 0.332, 0.2, 0.312, 0.10420841683366733]"
