none,[]
0,"[0.07784431137724551, 0.166, 0.19, 0.1, 0.116, 0.104, 0.108, 0.102, 0.11, 0.09, 0.12, 0.162, 0.106, 0.104, 0.102, 0.116, 0.094, 0.08, 0.092, 0.1523046092184369]"
1,"[0.08383233532934131, 0.168, 0.2, 0.082, 0.164, 0.092, 0.168, 0.204, 0.116, 0.076, 0.094, 0.202, 0.106, 0.076, 0.092, 0.174, 0.092, 0.104, 0.104, 0.09018036072144289]"
2,"[0.08383233532934131, 0.086, 0.086, 0.082, 0.188, 0.102, 0.078, 0.102, 0.11, 0.09, 0.12, 0.094, 0.11, 0.096, 0.116, 0.116, 0.092, 0.104, 0.104, 0.1062124248496994]"
3,"[0.08383233532934131, 0.086, 0.086, 0.1, 0.112, 0.102, 0.17, 0.234, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.104, 0.19238476953907815]"
4,"[0.08383233532934131, 0.086, 0.086, 0.082, 0.112, 0.102, 0.078, 0.162, 0.11, 0.09, 0.094, 0.112, 0.08, 0.096, 0.116, 0.116, 0.092, 0.108, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.086, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.11, 0.09, 0.112, 0.11, 0.1, 0.096, 0.116, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.124, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.168, 0.094, 0.13, 0.088, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.134, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.152, 0.096, 0.112, 0.132, 0.1, 0.084, 0.11, 0.116, 0.152, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08582834331337326, 0.118, 0.086, 0.082, 0.144, 0.102, 0.134, 0.112, 0.164, 0.13, 0.112, 0.092, 0.1, 0.162, 0.11, 0.116, 0.204, 0.116, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.15, 0.104, 0.122, 0.112, 0.102, 0.124, 0.138, 0.172, 0.094, 0.114, 0.186, 0.1, 0.136, 0.11, 0.136, 0.216, 0.114, 0.104, 0.11623246492985972]"
10,"[0.10778443113772455, 0.172, 0.086, 0.124, 0.158, 0.102, 0.176, 0.182, 0.212, 0.106, 0.112, 0.084, 0.1, 0.164, 0.134, 0.122, 0.168, 0.132, 0.108, 0.10220440881763528]"
11,"[0.13373253493013973, 0.222, 0.092, 0.252, 0.112, 0.13, 0.144, 0.122, 0.214, 0.226, 0.138, 0.21, 0.116, 0.176, 0.11, 0.12, 0.182, 0.136, 0.124, 0.2745490981963928]"
12,"[0.10778443113772455, 0.16, 0.236, 0.108, 0.466, 0.402, 0.4, 0.428, 0.27, 0.256, 0.302, 0.092, 0.198, 0.366, 0.172, 0.23, 0.384, 0.136, 0.242, 0.1062124248496994]"
13,"[0.38922155688622756, 0.384, 0.206, 0.456, 0.16, 0.14, 0.204, 0.124, 0.476, 0.304, 0.204, 0.442, 0.228, 0.294, 0.344, 0.304, 0.166, 0.326, 0.418, 0.4148296593186373]"
14,"[0.20159680638722555, 0.19, 0.402, 0.146, 0.38, 0.386, 0.432, 0.434, 0.18, 0.378, 0.494, 0.24, 0.4, 0.482, 0.258, 0.47, 0.378, 0.114, 0.292, 0.13026052104208416]"
15,"[0.3712574850299401, 0.47, 0.256, 0.432, 0.116, 0.172, 0.232, 0.134, 0.35, 0.328, 0.186, 0.412, 0.432, 0.262, 0.4, 0.544, 0.14, 0.406, 0.414, 0.3406813627254509]"
16,"[0.249500998003992, 0.172, 0.506, 0.318, 0.422, 0.326, 0.366, 0.404, 0.124, 0.46, 0.396, 0.378, 0.408, 0.438, 0.3, 0.418, 0.35, 0.116, 0.196, 0.2985971943887776]"
17,"[0.2714570858283433, 0.438, 0.228, 0.442, 0.118, 0.262, 0.442, 0.132, 0.342, 0.342, 0.222, 0.298, 0.482, 0.352, 0.418, 0.356, 0.14, 0.398, 0.316, 0.36472945891783565]"
18,"[0.2774451097804391, 0.272, 0.314, 0.358, 0.406, 0.278, 0.396, 0.438, 0.154, 0.408, 0.392, 0.348, 0.394, 0.44, 0.346, 0.346, 0.35, 0.116, 0.176, 0.4729458917835671]"
19,"[0.2654690618762475, 0.418, 0.264, 0.38, 0.296, 0.298, 0.362, 0.208, 0.368, 0.276, 0.41, 0.214, 0.368, 0.358, 0.426, 0.32, 0.186, 0.31, 0.272, 0.3486973947895792]"
20,"[0.3313373253493014, 0.376, 0.312, 0.346, 0.39, 0.254, 0.316, 0.434, 0.18, 0.332, 0.426, 0.294, 0.33, 0.404, 0.398, 0.308, 0.398, 0.178, 0.27, 0.30861723446893785]"
21,"[0.34530938123752497, 0.458, 0.3, 0.27, 0.372, 0.368, 0.298, 0.328, 0.342, 0.292, 0.434, 0.306, 0.298, 0.402, 0.388, 0.3, 0.344, 0.374, 0.274, 0.3226452905811623]"
22,"[0.3313373253493014, 0.396, 0.27, 0.348, 0.402, 0.298, 0.302, 0.406, 0.23, 0.34, 0.398, 0.314, 0.226, 0.406, 0.38, 0.328, 0.452, 0.272, 0.338, 0.25250501002004005]"
23,"[0.3333333333333333, 0.386, 0.31, 0.248, 0.394, 0.38, 0.28, 0.374, 0.356, 0.362, 0.424, 0.36, 0.288, 0.426, 0.378, 0.394, 0.412, 0.354, 0.316, 0.22645290581162325]"
24,"[0.3193612774451098, 0.416, 0.274, 0.344, 0.312, 0.288, 0.302, 0.384, 0.262, 0.376, 0.398, 0.346, 0.178, 0.368, 0.34, 0.35, 0.394, 0.356, 0.336, 0.2725450901803607]"
25,"[0.3093812375249501, 0.37, 0.366, 0.304, 0.368, 0.388, 0.278, 0.37, 0.396, 0.38, 0.384, 0.34, 0.306, 0.368, 0.374, 0.456, 0.44, 0.36, 0.32, 0.218436873747495]"
26,"[0.33532934131736525, 0.412, 0.29, 0.338, 0.298, 0.286, 0.312, 0.374, 0.256, 0.424, 0.41, 0.344, 0.256, 0.35, 0.344, 0.412, 0.402, 0.342, 0.314, 0.26452905811623245]"
27,"[0.3393213572854291, 0.386, 0.4, 0.306, 0.334, 0.364, 0.31, 0.33, 0.468, 0.384, 0.372, 0.312, 0.352, 0.41, 0.352, 0.462, 0.448, 0.346, 0.292, 0.23847695390781562]"
28,"[0.37524950099800397, 0.416, 0.336, 0.328, 0.324, 0.306, 0.382, 0.392, 0.284, 0.444, 0.4, 0.328, 0.268, 0.424, 0.368, 0.452, 0.428, 0.328, 0.326, 0.342685370741483]"
29,"[0.36726546906187624, 0.384, 0.436, 0.336, 0.352, 0.408, 0.356, 0.352, 0.492, 0.39, 0.406, 0.344, 0.368, 0.416, 0.352, 0.428, 0.448, 0.342, 0.332, 0.24649298597194388]"
30,"[0.35129740518962077, 0.398, 0.36, 0.292, 0.394, 0.354, 0.394, 0.442, 0.316, 0.482, 0.418, 0.346, 0.294, 0.434, 0.374, 0.476, 0.388, 0.368, 0.376, 0.3366733466933868]"
31,"[0.3852295409181637, 0.416, 0.368, 0.334, 0.356, 0.346, 0.39, 0.402, 0.504, 0.404, 0.414, 0.364, 0.402, 0.44, 0.308, 0.434, 0.43, 0.342, 0.362, 0.28256513026052105]"
32,"[0.3532934131736527, 0.406, 0.38, 0.294, 0.424, 0.354, 0.354, 0.438, 0.328, 0.498, 0.398, 0.368, 0.328, 0.432, 0.356, 0.48, 0.312, 0.394, 0.416, 0.32665330661322645]"
33,"[0.36726546906187624, 0.432, 0.37, 0.362, 0.348, 0.352, 0.398, 0.414, 0.498, 0.442, 0.438, 0.394, 0.404, 0.434, 0.258, 0.462, 0.42, 0.35, 0.37, 0.33266533066132264]"
34,"[0.36127744510978044, 0.442, 0.382, 0.314, 0.434, 0.358, 0.316, 0.396, 0.356, 0.51, 0.366, 0.388, 0.392, 0.408, 0.374, 0.378, 0.314, 0.406, 0.438, 0.3366733466933868]"
35,"[0.36926147704590817, 0.408, 0.368, 0.378, 0.39, 0.36, 0.384, 0.408, 0.468, 0.42, 0.432, 0.404, 0.356, 0.428, 0.262, 0.454, 0.404, 0.372, 0.368, 0.3627254509018036]"
36,"[0.37325349301397204, 0.432, 0.364, 0.34, 0.454, 0.35, 0.334, 0.376, 0.394, 0.522, 0.348, 0.392, 0.402, 0.426, 0.344, 0.364, 0.32, 0.356, 0.444, 0.35070140280561124]"
37,"[0.36726546906187624, 0.36, 0.376, 0.39, 0.362, 0.372, 0.41, 0.402, 0.408, 0.366, 0.446, 0.406, 0.348, 0.436, 0.276, 0.486, 0.334, 0.338, 0.376, 0.37074148296593185]"
38,"[0.38323353293413176, 0.454, 0.356, 0.338, 0.442, 0.348, 0.356, 0.344, 0.29, 0.478, 0.41, 0.384, 0.414, 0.402, 0.368, 0.37, 0.334, 0.382, 0.448, 0.36072144288577157]"
39,"[0.34530938123752497, 0.388, 0.392, 0.388, 0.37, 0.394, 0.428, 0.42, 0.414, 0.372, 0.408, 0.404, 0.344, 0.44, 0.342, 0.502, 0.308, 0.344, 0.372, 0.3587174348697395]"
40,"[0.3812375249500998, 0.482, 0.354, 0.336, 0.426, 0.362, 0.358, 0.376, 0.254, 0.43, 0.464, 0.376, 0.44, 0.382, 0.374, 0.412, 0.356, 0.432, 0.432, 0.3587174348697395]"
41,"[0.32934131736526945, 0.444, 0.4, 0.398, 0.364, 0.398, 0.438, 0.398, 0.402, 0.352, 0.42, 0.402, 0.346, 0.47, 0.352, 0.516, 0.318, 0.424, 0.382, 0.3466933867735471]"
42,"[0.38922155688622756, 0.404, 0.34, 0.33, 0.426, 0.332, 0.382, 0.388, 0.292, 0.438, 0.454, 0.41, 0.464, 0.38, 0.372, 0.372, 0.344, 0.41, 0.446, 0.3366733466933868]"
43,"[0.3373253493013972, 0.466, 0.392, 0.416, 0.34, 0.388, 0.438, 0.388, 0.412, 0.362, 0.41, 0.396, 0.35, 0.502, 0.356, 0.522, 0.31, 0.452, 0.396, 0.36072144288577157]"
44,"[0.43313373253493015, 0.4, 0.348, 0.344, 0.428, 0.316, 0.424, 0.372, 0.326, 0.45, 0.422, 0.418, 0.474, 0.428, 0.364, 0.432, 0.334, 0.406, 0.45, 0.3366733466933868]"
45,"[0.3812375249500998, 0.474, 0.402, 0.43, 0.346, 0.392, 0.39, 0.392, 0.39, 0.356, 0.408, 0.41, 0.354, 0.48, 0.37, 0.482, 0.306, 0.434, 0.396, 0.3687374749498998]"
46,"[0.469061876247505, 0.388, 0.406, 0.37, 0.44, 0.366, 0.422, 0.374, 0.322, 0.442, 0.438, 0.414, 0.482, 0.446, 0.372, 0.514, 0.352, 0.388, 0.45, 0.3366733466933868]"
47,"[0.3852295409181637, 0.462, 0.426, 0.446, 0.358, 0.418, 0.35, 0.366, 0.406, 0.356, 0.412, 0.42, 0.338, 0.424, 0.382, 0.356, 0.318, 0.428, 0.396, 0.37675350701402804]"
48,"[0.5049900199600799, 0.394, 0.406, 0.404, 0.446, 0.38, 0.42, 0.382, 0.322, 0.482, 0.448, 0.398, 0.478, 0.466, 0.366, 0.526, 0.354, 0.378, 0.436, 0.3246492985971944]"
49,"[0.36726546906187624, 0.474, 0.448, 0.424, 0.382, 0.436, 0.352, 0.374, 0.418, 0.326, 0.418, 0.412, 0.332, 0.43, 0.394, 0.354, 0.328, 0.428, 0.318, 0.3687374749498998]"
50,"[0.4231536926147705, 0.396, 0.418, 0.398, 0.442, 0.376, 0.394, 0.388, 0.31, 0.502, 0.462, 0.368, 0.466, 0.468, 0.35, 0.518, 0.364, 0.396, 0.436, 0.31462925851703405]"
51,"[0.37924151696606784, 0.47, 0.496, 0.448, 0.406, 0.462, 0.352, 0.376, 0.44, 0.338, 0.432, 0.39, 0.34, 0.428, 0.412, 0.366, 0.346, 0.436, 0.356, 0.3687374749498998]"
52,"[0.38323353293413176, 0.418, 0.37, 0.392, 0.444, 0.352, 0.402, 0.384, 0.31, 0.536, 0.456, 0.362, 0.462, 0.456, 0.346, 0.536, 0.372, 0.396, 0.466, 0.2605210420841683]"
53,"[0.4491017964071856, 0.466, 0.384, 0.466, 0.402, 0.382, 0.358, 0.386, 0.46, 0.37, 0.422, 0.414, 0.352, 0.428, 0.416, 0.376, 0.356, 0.43, 0.376, 0.36472945891783565]"
54,"[0.3812375249500998, 0.41, 0.378, 0.374, 0.466, 0.406, 0.428, 0.418, 0.32, 0.522, 0.436, 0.366, 0.456, 0.452, 0.34, 0.526, 0.398, 0.384, 0.396, 0.2565130260521042]"
55,"[0.45109780439121755, 0.458, 0.408, 0.45, 0.464, 0.396, 0.372, 0.416, 0.46, 0.382, 0.404, 0.426, 0.38, 0.448, 0.43, 0.394, 0.368, 0.418, 0.398, 0.42084168336673344]"
56,"[0.41916167664670656, 0.416, 0.46, 0.368, 0.45, 0.44, 0.436, 0.446, 0.314, 0.532, 0.464, 0.382, 0.436, 0.456, 0.306, 0.516, 0.424, 0.368, 0.352, 0.3226452905811623]"
57,"[0.4550898203592814, 0.458, 0.424, 0.424, 0.486, 0.394, 0.434, 0.42, 0.432, 0.412, 0.398, 0.44, 0.374, 0.45, 0.42, 0.44, 0.392, 0.424, 0.434, 0.4028056112224449]"
58,"[0.4171656686626746, 0.412, 0.458, 0.416, 0.39, 0.454, 0.454, 0.446, 0.334, 0.496, 0.484, 0.424, 0.428, 0.464, 0.288, 0.512, 0.404, 0.344, 0.39, 0.33266533066132264]"
59,"[0.44510978043912175, 0.474, 0.42, 0.424, 0.498, 0.4, 0.498, 0.41, 0.406, 0.424, 0.41, 0.37, 0.38, 0.45, 0.414, 0.422, 0.434, 0.452, 0.46, 0.4308617234468938]"
60,"[0.4311377245508982, 0.426, 0.442, 0.456, 0.448, 0.438, 0.438, 0.44, 0.366, 0.478, 0.468, 0.474, 0.422, 0.476, 0.292, 0.512, 0.418, 0.334, 0.424, 0.38877755511022044]"
61,"[0.42714570858283435, 0.47, 0.424, 0.406, 0.51, 0.422, 0.49, 0.404, 0.404, 0.426, 0.352, 0.406, 0.418, 0.436, 0.42, 0.396, 0.444, 0.438, 0.47, 0.40080160320641284]"
62,"[0.40119760479041916, 0.368, 0.412, 0.442, 0.452, 0.418, 0.41, 0.444, 0.358, 0.45, 0.444, 0.47, 0.428, 0.486, 0.37, 0.498, 0.43, 0.408, 0.39, 0.43687374749499]"
63,"[0.3992015968063872, 0.444, 0.428, 0.402, 0.494, 0.418, 0.502, 0.408, 0.396, 0.418, 0.408, 0.414, 0.45, 0.43, 0.384, 0.438, 0.426, 0.384, 0.464, 0.39478957915831664]"
64,"[0.3772455089820359, 0.392, 0.41, 0.44, 0.406, 0.412, 0.376, 0.45, 0.362, 0.43, 0.484, 0.468, 0.41, 0.484, 0.438, 0.514, 0.45, 0.404, 0.386, 0.42084168336673344]"
65,"[0.38922155688622756, 0.478, 0.422, 0.37, 0.488, 0.41, 0.512, 0.42, 0.41, 0.434, 0.482, 0.412, 0.444, 0.434, 0.408, 0.428, 0.41, 0.384, 0.462, 0.3867735470941884]"
66,"[0.35528942115768464, 0.45, 0.416, 0.432, 0.372, 0.402, 0.394, 0.47, 0.366, 0.466, 0.468, 0.456, 0.382, 0.486, 0.436, 0.522, 0.466, 0.424, 0.392, 0.3927855711422846]"
67,"[0.4091816367265469, 0.512, 0.39, 0.36, 0.48, 0.386, 0.506, 0.454, 0.456, 0.45, 0.53, 0.406, 0.434, 0.452, 0.404, 0.42, 0.39, 0.422, 0.47, 0.3787575150300601]"
68,"[0.30538922155688625, 0.496, 0.42, 0.424, 0.346, 0.412, 0.398, 0.486, 0.344, 0.49, 0.456, 0.458, 0.38, 0.49, 0.414, 0.52, 0.414, 0.44, 0.37, 0.36472945891783565]"
69,"[0.4031936127744511, 0.442, 0.348, 0.36, 0.454, 0.328, 0.498, 0.464, 0.516, 0.434, 0.516, 0.4, 0.426, 0.46, 0.392, 0.424, 0.422, 0.48, 0.462, 0.35470941883767537]"
70,"[0.30538922155688625, 0.498, 0.428, 0.416, 0.346, 0.422, 0.382, 0.432, 0.314, 0.5, 0.436, 0.474, 0.34, 0.498, 0.404, 0.526, 0.346, 0.474, 0.358, 0.37675350701402804]"
71,"[0.4291417165668663, 0.43, 0.334, 0.35, 0.464, 0.316, 0.478, 0.442, 0.494, 0.452, 0.506, 0.388, 0.426, 0.476, 0.372, 0.492, 0.424, 0.424, 0.458, 0.3286573146292585]"
72,"[0.31137724550898205, 0.478, 0.432, 0.4, 0.332, 0.418, 0.392, 0.404, 0.352, 0.452, 0.43, 0.464, 0.358, 0.54, 0.41, 0.538, 0.326, 0.46, 0.364, 0.39478957915831664]"
73,"[0.437125748502994, 0.416, 0.334, 0.354, 0.454, 0.32, 0.472, 0.432, 0.416, 0.466, 0.502, 0.374, 0.416, 0.522, 0.346, 0.47, 0.424, 0.402, 0.466, 0.32665330661322645]"
74,"[0.36926147704590817, 0.472, 0.512, 0.414, 0.342, 0.466, 0.388, 0.384, 0.39, 0.468, 0.43, 0.458, 0.394, 0.492, 0.404, 0.554, 0.306, 0.46, 0.408, 0.40480961923847697]"
75,"[0.49700598802395207, 0.418, 0.382, 0.388, 0.5, 0.382, 0.456, 0.44, 0.42, 0.47, 0.51, 0.396, 0.44, 0.488, 0.33, 0.458, 0.45, 0.392, 0.48, 0.312625250501002]"
76,"[0.405189620758483, 0.472, 0.544, 0.438, 0.358, 0.488, 0.418, 0.382, 0.406, 0.468, 0.44, 0.478, 0.43, 0.472, 0.416, 0.58, 0.294, 0.46, 0.456, 0.4088176352705411]"
77,"[0.5508982035928144, 0.416, 0.44, 0.446, 0.51, 0.46, 0.462, 0.438, 0.418, 0.46, 0.51, 0.42, 0.49, 0.5, 0.366, 0.462, 0.444, 0.398, 0.55, 0.30861723446893785]"
78,"[0.4171656686626746, 0.48, 0.558, 0.452, 0.356, 0.506, 0.438, 0.372, 0.408, 0.534, 0.454, 0.528, 0.426, 0.462, 0.42, 0.564, 0.282, 0.462, 0.4, 0.4408817635270541]"
79,"[0.5369261477045908, 0.436, 0.446, 0.422, 0.522, 0.448, 0.488, 0.43, 0.434, 0.42, 0.512, 0.456, 0.496, 0.53, 0.406, 0.462, 0.442, 0.416, 0.544, 0.3246492985971944]"
80,"[0.3912175648702595, 0.478, 0.55, 0.484, 0.414, 0.506, 0.448, 0.364, 0.404, 0.56, 0.448, 0.546, 0.392, 0.482, 0.45, 0.574, 0.308, 0.478, 0.454, 0.45490981963927857]"
81,"[0.5169660678642715, 0.438, 0.396, 0.418, 0.54, 0.398, 0.504, 0.432, 0.442, 0.428, 0.51, 0.482, 0.494, 0.556, 0.404, 0.44, 0.448, 0.418, 0.51, 0.4028056112224449]"
82,"[0.39520958083832336, 0.494, 0.564, 0.514, 0.408, 0.52, 0.434, 0.362, 0.406, 0.552, 0.456, 0.528, 0.384, 0.472, 0.49, 0.538, 0.348, 0.464, 0.428, 0.4749498997995992]"
83,"[0.4870259481037924, 0.458, 0.372, 0.402, 0.566, 0.378, 0.488, 0.442, 0.434, 0.428, 0.522, 0.44, 0.47, 0.564, 0.404, 0.422, 0.466, 0.372, 0.482, 0.374749498997996]"
