none,[]
45,"[0.3812375249500998, 0.276, 0.186, 0.232, 0.344, 0.37, 0.224, 0.196, 0.366, 0.252, 0.326, 0.172, 0.248, 0.28, 0.33, 0.178, 0.106, 0.342, 0.286, 0.218436873747495]"
46,"[0.15568862275449102, 0.188, 0.3, 0.272, 0.266, 0.178, 0.182, 0.202, 0.35, 0.284, 0.268, 0.14, 0.214, 0.228, 0.178, 0.398, 0.302, 0.19, 0.322, 0.35470941883767537]"
47,"[0.3872255489021956, 0.224, 0.186, 0.228, 0.338, 0.36, 0.254, 0.196, 0.37, 0.284, 0.306, 0.162, 0.236, 0.276, 0.346, 0.178, 0.114, 0.328, 0.376, 0.23446893787575152]"
48,"[0.15568862275449102, 0.224, 0.298, 0.276, 0.274, 0.178, 0.196, 0.222, 0.378, 0.302, 0.288, 0.126, 0.3, 0.226, 0.178, 0.394, 0.306, 0.18, 0.322, 0.35470941883767537]"
49,"[0.42115768463073855, 0.232, 0.186, 0.288, 0.346, 0.36, 0.254, 0.196, 0.368, 0.254, 0.31, 0.182, 0.232, 0.278, 0.368, 0.186, 0.132, 0.346, 0.372, 0.24048096192384769]"
50,"[0.15568862275449102, 0.244, 0.306, 0.278, 0.284, 0.18, 0.202, 0.242, 0.346, 0.302, 0.308, 0.142, 0.33, 0.226, 0.18, 0.39, 0.294, 0.182, 0.324, 0.3627254509018036]"
51,"[0.42714570858283435, 0.262, 0.186, 0.322, 0.342, 0.328, 0.252, 0.198, 0.404, 0.226, 0.296, 0.208, 0.202, 0.276, 0.374, 0.194, 0.166, 0.356, 0.352, 0.22044088176352705]"
52,"[0.15568862275449102, 0.28, 0.3, 0.278, 0.288, 0.182, 0.216, 0.254, 0.35, 0.282, 0.332, 0.162, 0.328, 0.228, 0.18, 0.404, 0.288, 0.164, 0.33, 0.3627254509018036]"
53,"[0.4411177644710579, 0.248, 0.19, 0.32, 0.354, 0.332, 0.246, 0.198, 0.466, 0.244, 0.278, 0.218, 0.218, 0.276, 0.388, 0.202, 0.172, 0.336, 0.34, 0.22244488977955912]"
54,"[0.15568862275449102, 0.266, 0.292, 0.28, 0.288, 0.182, 0.212, 0.292, 0.338, 0.304, 0.374, 0.176, 0.33, 0.238, 0.18, 0.416, 0.266, 0.166, 0.33, 0.3527054108216433]"
55,"[0.437125748502994, 0.278, 0.206, 0.332, 0.348, 0.324, 0.272, 0.21, 0.496, 0.242, 0.292, 0.226, 0.226, 0.278, 0.404, 0.196, 0.298, 0.368, 0.354, 0.20040080160320642]"
56,"[0.1596806387225549, 0.276, 0.316, 0.28, 0.3, 0.182, 0.224, 0.294, 0.346, 0.35, 0.416, 0.214, 0.332, 0.27, 0.18, 0.42, 0.256, 0.188, 0.33, 0.3306613226452906]"
57,"[0.4291417165668663, 0.28, 0.222, 0.378, 0.356, 0.334, 0.276, 0.216, 0.502, 0.248, 0.304, 0.236, 0.22, 0.28, 0.408, 0.208, 0.354, 0.382, 0.348, 0.20440881763527055]"
58,"[0.18163672654690619, 0.292, 0.29, 0.304, 0.31, 0.196, 0.234, 0.282, 0.364, 0.352, 0.414, 0.234, 0.336, 0.276, 0.2, 0.42, 0.246, 0.162, 0.33, 0.34468937875751504]"
59,"[0.4311377245508982, 0.272, 0.222, 0.428, 0.352, 0.324, 0.274, 0.226, 0.524, 0.282, 0.356, 0.25, 0.22, 0.314, 0.414, 0.23, 0.344, 0.382, 0.346, 0.218436873747495]"
60,"[0.17564870259481039, 0.302, 0.288, 0.312, 0.336, 0.212, 0.276, 0.28, 0.38, 0.342, 0.412, 0.254, 0.338, 0.266, 0.198, 0.4, 0.22, 0.158, 0.336, 0.342685370741483]"
61,"[0.49700598802395207, 0.298, 0.232, 0.398, 0.35, 0.348, 0.26, 0.244, 0.53, 0.27, 0.37, 0.254, 0.222, 0.29, 0.418, 0.26, 0.352, 0.386, 0.374, 0.24248496993987975]"
62,"[0.20758483033932135, 0.322, 0.28, 0.326, 0.33, 0.236, 0.296, 0.326, 0.38, 0.348, 0.374, 0.256, 0.336, 0.274, 0.23, 0.392, 0.228, 0.16, 0.34, 0.3306613226452906]"
63,"[0.5069860279441117, 0.314, 0.258, 0.384, 0.35, 0.332, 0.242, 0.266, 0.54, 0.278, 0.374, 0.26, 0.212, 0.282, 0.424, 0.284, 0.364, 0.362, 0.36, 0.25250501002004005]"
64,"[0.22355289421157684, 0.336, 0.284, 0.338, 0.348, 0.256, 0.304, 0.326, 0.414, 0.358, 0.336, 0.246, 0.32, 0.298, 0.248, 0.388, 0.22, 0.16, 0.37, 0.32064128256513025]"
65,"[0.5149700598802395, 0.296, 0.3, 0.248, 0.364, 0.3, 0.272, 0.254, 0.53, 0.312, 0.39, 0.26, 0.212, 0.284, 0.426, 0.316, 0.368, 0.366, 0.386, 0.25250501002004005]"
66,"[0.24151696606786427, 0.338, 0.298, 0.358, 0.368, 0.268, 0.31, 0.336, 0.41, 0.376, 0.334, 0.268, 0.314, 0.31, 0.262, 0.372, 0.214, 0.178, 0.384, 0.31462925851703405]"
67,"[0.5209580838323353, 0.268, 0.336, 0.216, 0.37, 0.324, 0.264, 0.262, 0.492, 0.306, 0.396, 0.258, 0.238, 0.286, 0.43, 0.342, 0.374, 0.402, 0.43, 0.24248496993987975]"
68,"[0.2375249500998004, 0.35, 0.296, 0.362, 0.374, 0.28, 0.322, 0.33, 0.386, 0.362, 0.356, 0.272, 0.332, 0.356, 0.302, 0.31, 0.206, 0.186, 0.396, 0.3306613226452906]"
69,"[0.5289421157684631, 0.244, 0.358, 0.248, 0.38, 0.326, 0.266, 0.26, 0.448, 0.306, 0.42, 0.26, 0.28, 0.284, 0.436, 0.368, 0.38, 0.39, 0.424, 0.23246492985971945]"
70,"[0.2435129740518962, 0.358, 0.304, 0.39, 0.372, 0.286, 0.314, 0.34, 0.352, 0.364, 0.404, 0.262, 0.352, 0.386, 0.33, 0.242, 0.206, 0.204, 0.398, 0.32665330661322645]"
71,"[0.5269461077844312, 0.234, 0.376, 0.272, 0.366, 0.33, 0.316, 0.278, 0.43, 0.322, 0.44, 0.26, 0.318, 0.298, 0.432, 0.39, 0.378, 0.41, 0.418, 0.22645290581162325]"
72,"[0.249500998003992, 0.374, 0.326, 0.428, 0.364, 0.298, 0.324, 0.346, 0.336, 0.368, 0.39, 0.262, 0.376, 0.406, 0.34, 0.238, 0.232, 0.25, 0.39, 0.3466933867735471]"
73,"[0.5349301397205589, 0.236, 0.382, 0.304, 0.382, 0.332, 0.336, 0.278, 0.406, 0.352, 0.44, 0.26, 0.368, 0.364, 0.426, 0.408, 0.364, 0.408, 0.476, 0.24248496993987975]"
74,"[0.2634730538922156, 0.372, 0.322, 0.428, 0.352, 0.306, 0.354, 0.36, 0.334, 0.358, 0.402, 0.264, 0.394, 0.466, 0.356, 0.24, 0.256, 0.278, 0.4, 0.3627254509018036]"
75,"[0.530938123752495, 0.24, 0.398, 0.33, 0.402, 0.328, 0.328, 0.302, 0.412, 0.334, 0.456, 0.264, 0.4, 0.392, 0.43, 0.412, 0.38, 0.412, 0.492, 0.24649298597194388]"
76,"[0.2874251497005988, 0.366, 0.33, 0.418, 0.304, 0.296, 0.38, 0.36, 0.344, 0.366, 0.41, 0.256, 0.41, 0.478, 0.366, 0.256, 0.254, 0.282, 0.4, 0.3627254509018036]"
77,"[0.5369261477045908, 0.242, 0.422, 0.338, 0.426, 0.33, 0.332, 0.344, 0.416, 0.306, 0.474, 0.292, 0.404, 0.452, 0.424, 0.404, 0.424, 0.402, 0.506, 0.2605210420841683]"
78,"[0.2894211576846307, 0.372, 0.35, 0.406, 0.316, 0.288, 0.39, 0.358, 0.344, 0.362, 0.424, 0.248, 0.418, 0.494, 0.38, 0.282, 0.274, 0.254, 0.412, 0.3667334669338677]"
79,"[0.5329341317365269, 0.242, 0.428, 0.352, 0.47, 0.308, 0.328, 0.356, 0.418, 0.292, 0.498, 0.306, 0.408, 0.448, 0.422, 0.376, 0.404, 0.412, 0.508, 0.26452905811623245]"
80,"[0.313373253493014, 0.374, 0.37, 0.44, 0.296, 0.278, 0.392, 0.368, 0.34, 0.368, 0.436, 0.248, 0.43, 0.484, 0.388, 0.29, 0.304, 0.262, 0.444, 0.36072144288577157]"
81,"[0.562874251497006, 0.238, 0.436, 0.372, 0.512, 0.318, 0.306, 0.362, 0.42, 0.286, 0.518, 0.316, 0.404, 0.478, 0.43, 0.368, 0.404, 0.418, 0.488, 0.2625250501002004]"
82,"[0.3393213572854291, 0.374, 0.386, 0.466, 0.296, 0.29, 0.402, 0.37, 0.346, 0.366, 0.444, 0.29, 0.43, 0.496, 0.406, 0.294, 0.318, 0.29, 0.446, 0.3787575150300601]"
83,"[0.5608782435129741, 0.238, 0.458, 0.39, 0.544, 0.316, 0.296, 0.358, 0.414, 0.278, 0.522, 0.324, 0.404, 0.468, 0.432, 0.37, 0.378, 0.408, 0.48, 0.25851703406813625]"
84,"[0.40718562874251496, 0.374, 0.38, 0.49, 0.296, 0.286, 0.41, 0.37, 0.348, 0.372, 0.45, 0.284, 0.426, 0.478, 0.422, 0.3, 0.32, 0.298, 0.45, 0.3867735470941884]"
85,"[0.5808383233532934, 0.24, 0.45, 0.404, 0.544, 0.316, 0.304, 0.414, 0.414, 0.272, 0.532, 0.326, 0.408, 0.472, 0.42, 0.36, 0.394, 0.416, 0.454, 0.2625250501002004]"
86,"[0.4091816367265469, 0.376, 0.396, 0.512, 0.304, 0.33, 0.414, 0.368, 0.354, 0.37, 0.45, 0.272, 0.428, 0.472, 0.436, 0.304, 0.326, 0.312, 0.438, 0.39879759519038077]"
87,"[0.5728542914171657, 0.24, 0.446, 0.414, 0.546, 0.326, 0.316, 0.412, 0.416, 0.274, 0.536, 0.328, 0.406, 0.486, 0.426, 0.372, 0.38, 0.42, 0.482, 0.2625250501002004]"
88,"[0.405189620758483, 0.378, 0.402, 0.5, 0.318, 0.322, 0.382, 0.372, 0.364, 0.362, 0.446, 0.292, 0.436, 0.466, 0.458, 0.322, 0.342, 0.318, 0.436, 0.4348697394789579]"
89,"[0.5848303393213573, 0.242, 0.456, 0.428, 0.55, 0.318, 0.332, 0.386, 0.402, 0.29, 0.54, 0.33, 0.408, 0.526, 0.462, 0.364, 0.334, 0.432, 0.484, 0.2725450901803607]"
90,"[0.405189620758483, 0.392, 0.446, 0.522, 0.318, 0.316, 0.384, 0.374, 0.398, 0.346, 0.448, 0.302, 0.436, 0.464, 0.458, 0.34, 0.33, 0.324, 0.436, 0.4468937875751503]"
91,"[0.6007984031936128, 0.246, 0.482, 0.43, 0.556, 0.306, 0.344, 0.398, 0.4, 0.314, 0.542, 0.338, 0.404, 0.544, 0.478, 0.366, 0.304, 0.44, 0.48, 0.2725450901803607]"
92,"[0.4031936127744511, 0.408, 0.476, 0.534, 0.328, 0.32, 0.386, 0.384, 0.436, 0.334, 0.452, 0.306, 0.444, 0.466, 0.46, 0.35, 0.312, 0.334, 0.442, 0.4468937875751503]"
93,"[0.5988023952095808, 0.268, 0.466, 0.428, 0.548, 0.31, 0.4, 0.428, 0.408, 0.376, 0.536, 0.336, 0.412, 0.524, 0.498, 0.356, 0.3, 0.432, 0.482, 0.2725450901803607]"
94,"[0.40718562874251496, 0.46, 0.484, 0.512, 0.34, 0.318, 0.388, 0.392, 0.488, 0.328, 0.466, 0.336, 0.486, 0.468, 0.452, 0.356, 0.296, 0.34, 0.436, 0.46092184368737477]"
95,"[0.6027944111776448, 0.284, 0.488, 0.43, 0.546, 0.316, 0.408, 0.444, 0.414, 0.392, 0.528, 0.366, 0.412, 0.534, 0.498, 0.354, 0.3, 0.416, 0.492, 0.2725450901803607]"
96,"[0.4091816367265469, 0.484, 0.464, 0.504, 0.352, 0.346, 0.394, 0.4, 0.49, 0.328, 0.49, 0.344, 0.47, 0.474, 0.448, 0.366, 0.304, 0.346, 0.432, 0.4649298597194389]"
97,"[0.6027944111776448, 0.302, 0.484, 0.444, 0.558, 0.32, 0.416, 0.452, 0.416, 0.392, 0.518, 0.38, 0.404, 0.516, 0.48, 0.358, 0.306, 0.44, 0.494, 0.27655310621242485]"
98,"[0.41317365269461076, 0.474, 0.454, 0.51, 0.352, 0.34, 0.388, 0.406, 0.508, 0.334, 0.496, 0.344, 0.448, 0.466, 0.422, 0.372, 0.36, 0.342, 0.43, 0.48296593186372744]"
99,"[0.5828343313373253, 0.322, 0.442, 0.436, 0.546, 0.334, 0.424, 0.452, 0.416, 0.394, 0.502, 0.38, 0.402, 0.492, 0.476, 0.446, 0.314, 0.454, 0.496, 0.27655310621242485]"
