none,[]
0,"[0.20159680638722555, 0.096, 0.192, 0.182, 0.09, 0.102, 0.1, 0.1, 0.106, 0.104, 0.078, 0.12, 0.208, 0.106, 0.092, 0.106, 0.134, 0.134, 0.112, 0.11422845691382766]"
1,"[0.10379241516966067, 0.082, 0.182, 0.1, 0.106, 0.102, 0.1, 0.094, 0.084, 0.098, 0.094, 0.092, 0.1, 0.182, 0.154, 0.108, 0.134, 0.098, 0.102, 0.14829659318637275]"
2,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.09, 0.102, 0.114, 0.094, 0.266, 0.098, 0.082, 0.092, 0.12, 0.098, 0.082, 0.116, 0.134, 0.092, 0.102, 0.22444889779559118]"
3,"[0.07784431137724551, 0.17, 0.222, 0.1, 0.092, 0.242, 0.122, 0.094, 0.154, 0.098, 0.094, 0.092, 0.12, 0.098, 0.172, 0.116, 0.134, 0.092, 0.102, 0.1623246492985972]"
4,"[0.1277445109780439, 0.174, 0.158, 0.1, 0.09, 0.102, 0.126, 0.094, 0.228, 0.16, 0.078, 0.108, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.09181636726546906, 0.086, 0.118, 0.1, 0.094, 0.112, 0.138, 0.094, 0.07, 0.098, 0.096, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
6,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.09, 0.102, 0.122, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.092, 0.116, 0.134, 0.176, 0.102, 0.10420841683366733]"
7,"[0.10578842315369262, 0.082, 0.118, 0.116, 0.226, 0.102, 0.12, 0.094, 0.07, 0.124, 0.134, 0.092, 0.12, 0.184, 0.1, 0.116, 0.134, 0.13, 0.102, 0.10420841683366733]"
8,"[0.13572854291417166, 0.212, 0.152, 0.142, 0.098, 0.168, 0.182, 0.118, 0.104, 0.158, 0.078, 0.122, 0.12, 0.12, 0.182, 0.138, 0.14, 0.132, 0.202, 0.1523046092184369]"
9,"[0.14570858283433133, 0.406, 0.256, 0.268, 0.13, 0.258, 0.198, 0.296, 0.106, 0.242, 0.166, 0.252, 0.272, 0.182, 0.23, 0.196, 0.228, 0.172, 0.274, 0.22244488977955912]"
