none,[]
32,"[0.41317365269461076, 0.472, 0.402, 0.346, 0.42, 0.41, 0.34, 0.512, 0.368, 0.422, 0.368, 0.404, 0.464, 0.33, 0.442, 0.434, 0.344, 0.5, 0.44, 0.32665330661322645]"
33,"[0.3772455089820359, 0.46, 0.482, 0.458, 0.43, 0.402, 0.408, 0.55, 0.408, 0.372, 0.432, 0.402, 0.492, 0.316, 0.42, 0.44, 0.328, 0.51, 0.44, 0.342685370741483]"
34,"[0.4251497005988024, 0.486, 0.418, 0.434, 0.428, 0.406, 0.376, 0.496, 0.39, 0.472, 0.398, 0.346, 0.494, 0.324, 0.448, 0.444, 0.36, 0.51, 0.422, 0.35070140280561124]"
35,"[0.3972055888223553, 0.468, 0.46, 0.466, 0.436, 0.422, 0.434, 0.552, 0.384, 0.364, 0.448, 0.452, 0.436, 0.354, 0.42, 0.442, 0.348, 0.518, 0.42, 0.34468937875751504]"
36,"[0.3932135728542914, 0.544, 0.412, 0.49, 0.45, 0.394, 0.4, 0.418, 0.404, 0.378, 0.432, 0.34, 0.466, 0.358, 0.452, 0.454, 0.384, 0.506, 0.444, 0.3727454909819639]"
37,"[0.3992015968063872, 0.502, 0.382, 0.402, 0.418, 0.432, 0.438, 0.586, 0.388, 0.398, 0.454, 0.454, 0.452, 0.37, 0.434, 0.402, 0.386, 0.466, 0.432, 0.36472945891783565]"
38,"[0.34530938123752497, 0.524, 0.38, 0.542, 0.456, 0.404, 0.422, 0.45, 0.414, 0.374, 0.456, 0.388, 0.472, 0.386, 0.452, 0.446, 0.378, 0.554, 0.408, 0.41082164328657317]"
39,"[0.4251497005988024, 0.492, 0.364, 0.396, 0.416, 0.412, 0.446, 0.582, 0.366, 0.422, 0.448, 0.454, 0.448, 0.41, 0.376, 0.358, 0.382, 0.446, 0.366, 0.3727454909819639]"
40,"[0.35528942115768464, 0.46, 0.36, 0.52, 0.44, 0.308, 0.424, 0.468, 0.404, 0.372, 0.47, 0.398, 0.488, 0.374, 0.454, 0.428, 0.388, 0.572, 0.35, 0.45090180360721444]"
41,"[0.4151696606786427, 0.51, 0.396, 0.404, 0.382, 0.406, 0.448, 0.536, 0.352, 0.436, 0.458, 0.434, 0.428, 0.436, 0.406, 0.42, 0.398, 0.432, 0.314, 0.3807615230460922]"
42,"[0.3033932135728543, 0.418, 0.384, 0.494, 0.366, 0.312, 0.46, 0.456, 0.41, 0.38, 0.514, 0.418, 0.436, 0.372, 0.474, 0.458, 0.416, 0.566, 0.354, 0.44889779559118237]"
43,"[0.4251497005988024, 0.512, 0.448, 0.426, 0.374, 0.448, 0.484, 0.52, 0.356, 0.426, 0.478, 0.396, 0.444, 0.386, 0.398, 0.422, 0.38, 0.402, 0.344, 0.38276553106212424]"
44,"[0.25349301397205587, 0.426, 0.414, 0.498, 0.366, 0.336, 0.494, 0.454, 0.444, 0.454, 0.506, 0.43, 0.486, 0.392, 0.504, 0.474, 0.442, 0.538, 0.396, 0.46092184368737477]"
45,"[0.4291417165668663, 0.51, 0.454, 0.44, 0.392, 0.458, 0.476, 0.52, 0.33, 0.426, 0.482, 0.438, 0.42, 0.392, 0.404, 0.42, 0.376, 0.396, 0.35, 0.48296593186372744]"
46,"[0.2694610778443114, 0.434, 0.388, 0.47, 0.38, 0.368, 0.482, 0.508, 0.432, 0.502, 0.502, 0.464, 0.49, 0.474, 0.422, 0.456, 0.408, 0.524, 0.418, 0.4308617234468938]"
47,"[0.41317365269461076, 0.51, 0.42, 0.426, 0.43, 0.402, 0.482, 0.566, 0.302, 0.442, 0.512, 0.468, 0.432, 0.386, 0.39, 0.374, 0.346, 0.418, 0.384, 0.5290581162324649]"
48,"[0.2714570858283433, 0.44, 0.418, 0.456, 0.39, 0.314, 0.454, 0.562, 0.404, 0.508, 0.44, 0.464, 0.478, 0.458, 0.446, 0.436, 0.378, 0.562, 0.448, 0.3667334669338677]"
49,"[0.4431137724550898, 0.542, 0.444, 0.462, 0.452, 0.412, 0.426, 0.598, 0.298, 0.51, 0.46, 0.462, 0.47, 0.28, 0.38, 0.392, 0.304, 0.456, 0.398, 0.503006012024048]"
50,"[0.2874251497005988, 0.456, 0.464, 0.456, 0.392, 0.338, 0.422, 0.546, 0.456, 0.47, 0.402, 0.506, 0.506, 0.404, 0.462, 0.462, 0.382, 0.576, 0.494, 0.4288577154308617]"
51,"[0.42714570858283435, 0.54, 0.46, 0.462, 0.492, 0.434, 0.374, 0.562, 0.308, 0.518, 0.414, 0.46, 0.508, 0.308, 0.402, 0.426, 0.32, 0.482, 0.454, 0.43286573146292584]"
52,"[0.30538922155688625, 0.474, 0.456, 0.436, 0.384, 0.362, 0.424, 0.552, 0.464, 0.47, 0.4, 0.478, 0.49, 0.392, 0.494, 0.486, 0.4, 0.562, 0.524, 0.38877755511022044]"
53,"[0.45109780439121755, 0.496, 0.484, 0.498, 0.528, 0.446, 0.4, 0.54, 0.344, 0.512, 0.428, 0.45, 0.478, 0.324, 0.424, 0.466, 0.32, 0.492, 0.508, 0.45490981963927857]"
54,"[0.3812375249500998, 0.5, 0.48, 0.424, 0.428, 0.38, 0.432, 0.52, 0.47, 0.39, 0.424, 0.446, 0.5, 0.444, 0.444, 0.49, 0.412, 0.562, 0.494, 0.4088176352705411]"
55,"[0.4431137724550898, 0.474, 0.46, 0.434, 0.52, 0.458, 0.41, 0.55, 0.386, 0.486, 0.478, 0.462, 0.488, 0.348, 0.46, 0.502, 0.356, 0.468, 0.504, 0.4589178356713427]"
56,"[0.45708582834331335, 0.468, 0.488, 0.438, 0.456, 0.404, 0.446, 0.488, 0.47, 0.424, 0.458, 0.406, 0.518, 0.45, 0.436, 0.526, 0.42, 0.51, 0.39, 0.4288577154308617]"
57,"[0.4291417165668663, 0.436, 0.446, 0.418, 0.478, 0.476, 0.404, 0.478, 0.438, 0.472, 0.486, 0.422, 0.518, 0.364, 0.502, 0.502, 0.426, 0.436, 0.516, 0.45090180360721444]"
58,"[0.5149700598802395, 0.458, 0.472, 0.462, 0.482, 0.45, 0.454, 0.388, 0.458, 0.444, 0.472, 0.39, 0.538, 0.436, 0.468, 0.528, 0.412, 0.572, 0.406, 0.44488977955911824]"
59,"[0.4171656686626746, 0.43, 0.446, 0.49, 0.42, 0.47, 0.412, 0.446, 0.514, 0.496, 0.48, 0.398, 0.558, 0.404, 0.562, 0.544, 0.454, 0.468, 0.502, 0.42685370741482964]"
60,"[0.49101796407185627, 0.484, 0.476, 0.484, 0.478, 0.502, 0.47, 0.422, 0.476, 0.462, 0.488, 0.426, 0.502, 0.428, 0.498, 0.524, 0.426, 0.46, 0.418, 0.45691382765531063]"
61,"[0.405189620758483, 0.456, 0.458, 0.552, 0.41, 0.466, 0.418, 0.458, 0.546, 0.488, 0.492, 0.46, 0.486, 0.452, 0.514, 0.468, 0.468, 0.47, 0.506, 0.42685370741482964]"
62,"[0.5049900199600799, 0.58, 0.456, 0.51, 0.472, 0.534, 0.48, 0.47, 0.464, 0.46, 0.496, 0.446, 0.448, 0.426, 0.496, 0.518, 0.47, 0.418, 0.418, 0.45691382765531063]"
63,"[0.3712574850299401, 0.498, 0.434, 0.578, 0.406, 0.444, 0.432, 0.55, 0.5, 0.496, 0.504, 0.512, 0.44, 0.492, 0.56, 0.454, 0.49, 0.472, 0.5, 0.4228456913827655]"
64,"[0.49101796407185627, 0.498, 0.416, 0.51, 0.474, 0.468, 0.534, 0.556, 0.448, 0.456, 0.572, 0.446, 0.468, 0.434, 0.474, 0.478, 0.472, 0.476, 0.404, 0.4729458917835671]"
65,"[0.34930139720558884, 0.444, 0.458, 0.482, 0.408, 0.454, 0.46, 0.624, 0.464, 0.474, 0.496, 0.532, 0.434, 0.534, 0.458, 0.448, 0.446, 0.494, 0.458, 0.44488977955911824]"
66,"[0.48303393213572854, 0.482, 0.4, 0.538, 0.446, 0.442, 0.538, 0.602, 0.388, 0.488, 0.564, 0.45, 0.512, 0.434, 0.42, 0.426, 0.488, 0.552, 0.402, 0.5290581162324649]"
67,"[0.33532934131736525, 0.432, 0.472, 0.402, 0.42, 0.382, 0.436, 0.572, 0.448, 0.424, 0.484, 0.544, 0.448, 0.494, 0.406, 0.444, 0.452, 0.538, 0.424, 0.4468937875751503]"
68,"[0.43313373253493015, 0.462, 0.396, 0.482, 0.412, 0.376, 0.496, 0.636, 0.346, 0.442, 0.554, 0.396, 0.524, 0.484, 0.37, 0.442, 0.45, 0.514, 0.444, 0.5370741482965932]"
69,"[0.3772455089820359, 0.436, 0.496, 0.396, 0.448, 0.382, 0.456, 0.548, 0.398, 0.406, 0.506, 0.488, 0.442, 0.482, 0.396, 0.41, 0.428, 0.606, 0.42, 0.47695390781563124]"
70,"[0.4231536926147705, 0.48, 0.4, 0.492, 0.404, 0.344, 0.446, 0.634, 0.388, 0.498, 0.518, 0.382, 0.538, 0.486, 0.388, 0.474, 0.398, 0.484, 0.472, 0.45691382765531063]"
71,"[0.4151696606786427, 0.476, 0.554, 0.396, 0.472, 0.41, 0.484, 0.532, 0.396, 0.43, 0.468, 0.512, 0.506, 0.422, 0.416, 0.392, 0.386, 0.61, 0.43, 0.4288577154308617]"
72,"[0.42115768463073855, 0.5, 0.482, 0.512, 0.412, 0.358, 0.396, 0.522, 0.41, 0.556, 0.496, 0.394, 0.51, 0.416, 0.42, 0.506, 0.388, 0.448, 0.506, 0.4468937875751503]"
73,"[0.4111776447105788, 0.498, 0.528, 0.428, 0.468, 0.436, 0.438, 0.52, 0.422, 0.552, 0.448, 0.536, 0.51, 0.39, 0.454, 0.406, 0.378, 0.514, 0.442, 0.4028056112224449]"
74,"[0.4311377245508982, 0.5, 0.584, 0.536, 0.422, 0.368, 0.392, 0.464, 0.436, 0.566, 0.454, 0.452, 0.51, 0.418, 0.45, 0.498, 0.41, 0.448, 0.484, 0.4288577154308617]"
75,"[0.4291417165668663, 0.472, 0.538, 0.494, 0.448, 0.442, 0.42, 0.544, 0.446, 0.536, 0.434, 0.57, 0.512, 0.392, 0.526, 0.432, 0.4, 0.448, 0.494, 0.3967935871743487]"
76,"[0.45109780439121755, 0.488, 0.544, 0.53, 0.444, 0.376, 0.404, 0.548, 0.45, 0.512, 0.464, 0.498, 0.48, 0.4, 0.446, 0.488, 0.418, 0.47, 0.46, 0.43687374749499]"
77,"[0.43912175648702595, 0.442, 0.554, 0.46, 0.428, 0.444, 0.432, 0.512, 0.486, 0.516, 0.43, 0.508, 0.496, 0.402, 0.52, 0.454, 0.434, 0.444, 0.544, 0.40681362725450904]"
78,"[0.47904191616766467, 0.452, 0.528, 0.57, 0.518, 0.436, 0.438, 0.47, 0.466, 0.502, 0.478, 0.502, 0.454, 0.406, 0.44, 0.466, 0.406, 0.462, 0.51, 0.4649298597194389]"
79,"[0.4530938123752495, 0.428, 0.484, 0.446, 0.432, 0.454, 0.428, 0.552, 0.482, 0.542, 0.408, 0.494, 0.492, 0.41, 0.486, 0.468, 0.48, 0.494, 0.548, 0.3847695390781563]"
80,"[0.4550898203592814, 0.444, 0.542, 0.576, 0.532, 0.462, 0.468, 0.502, 0.464, 0.48, 0.508, 0.532, 0.476, 0.386, 0.454, 0.454, 0.394, 0.49, 0.554, 0.48096192384769537]"
81,"[0.45109780439121755, 0.434, 0.494, 0.452, 0.478, 0.464, 0.396, 0.502, 0.46, 0.546, 0.394, 0.506, 0.5, 0.43, 0.472, 0.492, 0.502, 0.466, 0.538, 0.3587174348697395]"
82,"[0.47305389221556887, 0.46, 0.558, 0.568, 0.56, 0.44, 0.478, 0.49, 0.452, 0.462, 0.514, 0.538, 0.492, 0.386, 0.46, 0.482, 0.41, 0.496, 0.516, 0.5090180360721442]"
83,"[0.46107784431137727, 0.444, 0.496, 0.486, 0.454, 0.472, 0.412, 0.494, 0.456, 0.558, 0.4, 0.48, 0.578, 0.492, 0.504, 0.476, 0.48, 0.46, 0.542, 0.36072144288577157]"
84,"[0.44510978043912175, 0.496, 0.584, 0.524, 0.548, 0.446, 0.482, 0.53, 0.462, 0.488, 0.518, 0.542, 0.53, 0.408, 0.492, 0.526, 0.418, 0.502, 0.522, 0.5190380761523046]"
85,"[0.44510978043912175, 0.486, 0.462, 0.556, 0.49, 0.484, 0.426, 0.516, 0.456, 0.552, 0.426, 0.448, 0.55, 0.516, 0.544, 0.512, 0.478, 0.47, 0.572, 0.39879759519038077]"
86,"[0.46706586826347307, 0.536, 0.514, 0.448, 0.564, 0.436, 0.49, 0.538, 0.496, 0.508, 0.536, 0.56, 0.498, 0.414, 0.56, 0.556, 0.426, 0.512, 0.5, 0.5290581162324649]"
87,"[0.46107784431137727, 0.524, 0.47, 0.568, 0.482, 0.522, 0.446, 0.512, 0.474, 0.556, 0.45, 0.438, 0.546, 0.518, 0.498, 0.552, 0.48, 0.544, 0.578, 0.43687374749499]"
88,"[0.5029940119760479, 0.486, 0.488, 0.46, 0.56, 0.498, 0.482, 0.552, 0.572, 0.534, 0.55, 0.566, 0.518, 0.418, 0.462, 0.454, 0.434, 0.526, 0.5, 0.5130260521042084]"
89,"[0.47305389221556887, 0.518, 0.53, 0.572, 0.488, 0.402, 0.47, 0.512, 0.468, 0.546, 0.486, 0.468, 0.57, 0.506, 0.474, 0.556, 0.514, 0.548, 0.56, 0.4589178356713427]"
90,"[0.5249500998003992, 0.506, 0.492, 0.484, 0.526, 0.506, 0.488, 0.638, 0.438, 0.564, 0.556, 0.562, 0.52, 0.428, 0.484, 0.47, 0.476, 0.5, 0.56, 0.48296593186372744]"
91,"[0.49101796407185627, 0.498, 0.552, 0.55, 0.534, 0.41, 0.516, 0.51, 0.482, 0.514, 0.536, 0.504, 0.548, 0.54, 0.484, 0.544, 0.496, 0.606, 0.542, 0.5490981963927856]"
92,"[0.5229540918163673, 0.556, 0.5, 0.482, 0.512, 0.506, 0.506, 0.662, 0.44, 0.56, 0.552, 0.554, 0.498, 0.484, 0.492, 0.466, 0.444, 0.488, 0.57, 0.4729458917835671]"
93,"[0.48502994011976047, 0.508, 0.532, 0.532, 0.562, 0.436, 0.462, 0.526, 0.482, 0.482, 0.524, 0.542, 0.53, 0.506, 0.496, 0.548, 0.508, 0.668, 0.542, 0.48296593186372744]"
94,"[0.5369261477045908, 0.516, 0.51, 0.494, 0.508, 0.478, 0.478, 0.67, 0.488, 0.518, 0.536, 0.528, 0.492, 0.436, 0.518, 0.47, 0.402, 0.506, 0.57, 0.4589178356713427]"
95,"[0.47305389221556887, 0.474, 0.522, 0.57, 0.556, 0.466, 0.492, 0.502, 0.522, 0.49, 0.544, 0.536, 0.488, 0.522, 0.494, 0.568, 0.542, 0.676, 0.534, 0.4909819639278557]"
96,"[0.5249500998003992, 0.5, 0.552, 0.502, 0.486, 0.51, 0.492, 0.636, 0.474, 0.558, 0.512, 0.53, 0.498, 0.442, 0.474, 0.48, 0.434, 0.546, 0.566, 0.47695390781563124]"
97,"[0.48303393213572854, 0.47, 0.512, 0.596, 0.55, 0.47, 0.512, 0.476, 0.514, 0.564, 0.534, 0.572, 0.536, 0.574, 0.488, 0.588, 0.432, 0.65, 0.546, 0.49899799599198397]"
98,"[0.530938123752495, 0.494, 0.606, 0.482, 0.482, 0.488, 0.454, 0.582, 0.44, 0.58, 0.49, 0.532, 0.508, 0.456, 0.46, 0.47, 0.464, 0.512, 0.54, 0.5130260521042084]"
99,"[0.45109780439121755, 0.48, 0.542, 0.602, 0.534, 0.436, 0.47, 0.54, 0.472, 0.518, 0.528, 0.57, 0.56, 0.446, 0.51, 0.574, 0.438, 0.538, 0.572, 0.48697394789579157]"
