none,[]
54,"[0.42714570858283435, 0.588, 0.562, 0.412, 0.566, 0.47, 0.382, 0.396, 0.36, 0.462, 0.472, 0.468, 0.394, 0.434, 0.482, 0.516, 0.48, 0.416, 0.464, 0.4729458917835671]"
55,"[0.47105788423153694, 0.382, 0.41, 0.418, 0.424, 0.484, 0.416, 0.372, 0.38, 0.448, 0.442, 0.476, 0.412, 0.62, 0.41, 0.44, 0.43, 0.408, 0.546, 0.44488977955911824]"
56,"[0.4171656686626746, 0.586, 0.504, 0.42, 0.516, 0.464, 0.364, 0.39, 0.392, 0.488, 0.472, 0.43, 0.41, 0.44, 0.482, 0.512, 0.488, 0.416, 0.496, 0.5170340681362725]"
57,"[0.4750499001996008, 0.394, 0.386, 0.404, 0.446, 0.526, 0.408, 0.378, 0.384, 0.434, 0.472, 0.478, 0.418, 0.578, 0.412, 0.45, 0.44, 0.458, 0.554, 0.44488977955911824]"
58,"[0.42714570858283435, 0.508, 0.484, 0.44, 0.486, 0.44, 0.36, 0.394, 0.41, 0.498, 0.47, 0.418, 0.446, 0.438, 0.458, 0.526, 0.478, 0.416, 0.514, 0.533066132264529]"
59,"[0.49500998003992014, 0.45, 0.414, 0.404, 0.498, 0.512, 0.424, 0.404, 0.4, 0.448, 0.512, 0.486, 0.418, 0.52, 0.414, 0.45, 0.438, 0.452, 0.536, 0.46693386773547096]"
60,"[0.4491017964071856, 0.452, 0.456, 0.456, 0.486, 0.438, 0.376, 0.396, 0.422, 0.51, 0.48, 0.408, 0.468, 0.47, 0.47, 0.51, 0.478, 0.408, 0.54, 0.5350701402805611]"
61,"[0.5149700598802395, 0.462, 0.49, 0.422, 0.526, 0.51, 0.424, 0.396, 0.4, 0.444, 0.536, 0.5, 0.418, 0.5, 0.38, 0.432, 0.478, 0.466, 0.54, 0.4649298597194389]"
62,"[0.4550898203592814, 0.474, 0.418, 0.472, 0.43, 0.436, 0.402, 0.398, 0.436, 0.532, 0.462, 0.38, 0.474, 0.518, 0.49, 0.498, 0.462, 0.456, 0.548, 0.503006012024048]"
63,"[0.5069860279441117, 0.49, 0.494, 0.434, 0.564, 0.454, 0.418, 0.416, 0.414, 0.426, 0.556, 0.574, 0.43, 0.498, 0.368, 0.416, 0.506, 0.484, 0.502, 0.4849699398797595]"
64,"[0.4491017964071856, 0.482, 0.39, 0.502, 0.44, 0.442, 0.432, 0.418, 0.442, 0.512, 0.496, 0.388, 0.476, 0.536, 0.482, 0.484, 0.476, 0.49, 0.534, 0.49899799599198397]"
65,"[0.5289421157684631, 0.512, 0.526, 0.448, 0.54, 0.44, 0.402, 0.454, 0.39, 0.444, 0.542, 0.58, 0.45, 0.48, 0.376, 0.524, 0.51, 0.484, 0.504, 0.4649298597194389]"
66,"[0.4550898203592814, 0.482, 0.43, 0.498, 0.432, 0.454, 0.528, 0.4, 0.438, 0.512, 0.53, 0.428, 0.486, 0.536, 0.488, 0.504, 0.498, 0.5, 0.512, 0.5290581162324649]"
67,"[0.5948103792415169, 0.498, 0.512, 0.504, 0.524, 0.464, 0.374, 0.488, 0.408, 0.47, 0.516, 0.544, 0.482, 0.514, 0.448, 0.542, 0.526, 0.49, 0.5, 0.501002004008016]"
68,"[0.469061876247505, 0.472, 0.5, 0.482, 0.466, 0.44, 0.568, 0.424, 0.498, 0.564, 0.512, 0.45, 0.478, 0.546, 0.49, 0.5, 0.514, 0.484, 0.488, 0.5751503006012024]"
69,"[0.5888223552894212, 0.522, 0.484, 0.534, 0.522, 0.506, 0.362, 0.516, 0.32, 0.496, 0.596, 0.538, 0.478, 0.496, 0.456, 0.51, 0.52, 0.536, 0.498, 0.533066132264529]"
70,"[0.4491017964071856, 0.468, 0.524, 0.486, 0.458, 0.448, 0.526, 0.49, 0.512, 0.556, 0.528, 0.476, 0.498, 0.552, 0.44, 0.476, 0.514, 0.448, 0.468, 0.5250501002004008]"
71,"[0.5528942115768463, 0.598, 0.488, 0.492, 0.552, 0.6, 0.356, 0.494, 0.338, 0.478, 0.574, 0.532, 0.482, 0.502, 0.44, 0.536, 0.486, 0.496, 0.452, 0.4729458917835671]"
72,"[0.42714570858283435, 0.518, 0.532, 0.516, 0.426, 0.432, 0.504, 0.52, 0.478, 0.552, 0.556, 0.478, 0.482, 0.626, 0.482, 0.468, 0.494, 0.434, 0.5, 0.503006012024048]"
73,"[0.49500998003992014, 0.498, 0.49, 0.52, 0.546, 0.592, 0.358, 0.516, 0.362, 0.47, 0.544, 0.54, 0.46, 0.558, 0.444, 0.568, 0.486, 0.482, 0.47, 0.3847695390781563]"
74,"[0.4251497005988024, 0.488, 0.56, 0.508, 0.434, 0.422, 0.504, 0.496, 0.434, 0.478, 0.532, 0.454, 0.49, 0.524, 0.49, 0.454, 0.47, 0.438, 0.514, 0.4529058116232465]"
75,"[0.48303393213572854, 0.488, 0.508, 0.522, 0.534, 0.56, 0.354, 0.508, 0.384, 0.472, 0.492, 0.54, 0.444, 0.5, 0.446, 0.526, 0.462, 0.446, 0.526, 0.4148296593186373]"
76,"[0.47305389221556887, 0.504, 0.552, 0.496, 0.474, 0.436, 0.472, 0.476, 0.428, 0.452, 0.48, 0.45, 0.464, 0.506, 0.49, 0.462, 0.438, 0.406, 0.528, 0.45490981963927857]"
77,"[0.4311377245508982, 0.484, 0.566, 0.492, 0.532, 0.564, 0.356, 0.492, 0.354, 0.454, 0.486, 0.532, 0.422, 0.52, 0.436, 0.518, 0.52, 0.432, 0.564, 0.4468937875751503]"
78,"[0.5069860279441117, 0.52, 0.538, 0.494, 0.488, 0.456, 0.446, 0.476, 0.414, 0.48, 0.482, 0.444, 0.46, 0.508, 0.504, 0.494, 0.478, 0.414, 0.542, 0.46092184368737477]"
79,"[0.4311377245508982, 0.494, 0.51, 0.434, 0.518, 0.544, 0.378, 0.438, 0.384, 0.474, 0.472, 0.552, 0.408, 0.544, 0.436, 0.558, 0.546, 0.414, 0.57, 0.4969939879759519]"
80,"[0.500998003992016, 0.496, 0.522, 0.504, 0.504, 0.488, 0.44, 0.428, 0.394, 0.468, 0.48, 0.412, 0.46, 0.504, 0.506, 0.506, 0.464, 0.424, 0.516, 0.4649298597194389]"
81,"[0.46107784431137727, 0.478, 0.496, 0.428, 0.506, 0.514, 0.402, 0.434, 0.452, 0.484, 0.456, 0.556, 0.39, 0.53, 0.434, 0.526, 0.578, 0.45, 0.572, 0.5190380761523046]"
82,"[0.49101796407185627, 0.498, 0.536, 0.504, 0.498, 0.472, 0.428, 0.408, 0.394, 0.488, 0.528, 0.4, 0.496, 0.546, 0.498, 0.486, 0.426, 0.448, 0.508, 0.48096192384769537]"
83,"[0.469061876247505, 0.494, 0.494, 0.45, 0.514, 0.498, 0.458, 0.428, 0.456, 0.478, 0.452, 0.558, 0.414, 0.532, 0.456, 0.592, 0.588, 0.42, 0.592, 0.5270541082164328]"
84,"[0.5229540918163673, 0.482, 0.532, 0.494, 0.438, 0.446, 0.448, 0.422, 0.4, 0.514, 0.522, 0.414, 0.496, 0.548, 0.464, 0.436, 0.446, 0.498, 0.486, 0.5090180360721442]"
85,"[0.4750499001996008, 0.506, 0.482, 0.464, 0.544, 0.492, 0.486, 0.422, 0.45, 0.494, 0.482, 0.552, 0.432, 0.528, 0.444, 0.598, 0.612, 0.432, 0.594, 0.5370741482965932]"
86,"[0.5029940119760479, 0.47, 0.512, 0.5, 0.444, 0.436, 0.476, 0.434, 0.414, 0.516, 0.54, 0.41, 0.492, 0.556, 0.488, 0.438, 0.478, 0.504, 0.542, 0.5350701402805611]"
87,"[0.499001996007984, 0.542, 0.526, 0.45, 0.56, 0.488, 0.488, 0.444, 0.45, 0.5, 0.522, 0.55, 0.432, 0.512, 0.484, 0.594, 0.616, 0.47, 0.54, 0.5250501002004008]"
88,"[0.5089820359281437, 0.472, 0.456, 0.508, 0.484, 0.43, 0.458, 0.422, 0.442, 0.532, 0.56, 0.476, 0.506, 0.568, 0.534, 0.46, 0.492, 0.506, 0.582, 0.5390781563126252]"
89,"[0.5069860279441117, 0.536, 0.504, 0.452, 0.576, 0.508, 0.486, 0.43, 0.446, 0.5, 0.542, 0.574, 0.44, 0.51, 0.49, 0.576, 0.624, 0.496, 0.512, 0.49498997995991983]"
90,"[0.5429141716566867, 0.486, 0.462, 0.524, 0.514, 0.418, 0.47, 0.448, 0.464, 0.54, 0.556, 0.528, 0.51, 0.574, 0.514, 0.55, 0.522, 0.502, 0.588, 0.5430861723446894]"
91,"[0.5289421157684631, 0.532, 0.536, 0.444, 0.582, 0.536, 0.474, 0.452, 0.44, 0.506, 0.538, 0.542, 0.448, 0.5, 0.514, 0.546, 0.558, 0.504, 0.52, 0.5110220440881763]"
92,"[0.5808383233532934, 0.5, 0.458, 0.536, 0.564, 0.43, 0.486, 0.46, 0.472, 0.554, 0.54, 0.534, 0.524, 0.58, 0.494, 0.614, 0.566, 0.494, 0.6, 0.5150300601202404]"
93,"[0.5329341317365269, 0.556, 0.542, 0.462, 0.586, 0.53, 0.458, 0.476, 0.452, 0.534, 0.522, 0.542, 0.452, 0.508, 0.512, 0.54, 0.558, 0.514, 0.516, 0.5350701402805611]"
94,"[0.5528942115768463, 0.544, 0.456, 0.532, 0.584, 0.476, 0.484, 0.468, 0.466, 0.52, 0.526, 0.546, 0.524, 0.594, 0.46, 0.594, 0.57, 0.478, 0.612, 0.48296593186372744]"
95,"[0.5129740518962076, 0.548, 0.54, 0.476, 0.596, 0.526, 0.446, 0.482, 0.478, 0.556, 0.496, 0.534, 0.47, 0.528, 0.506, 0.554, 0.546, 0.488, 0.518, 0.56312625250501]"
96,"[0.5588822355289421, 0.518, 0.428, 0.498, 0.612, 0.474, 0.488, 0.48, 0.468, 0.534, 0.542, 0.55, 0.522, 0.556, 0.47, 0.554, 0.566, 0.528, 0.594, 0.533066132264529]"
97,"[0.5069860279441117, 0.518, 0.564, 0.484, 0.604, 0.518, 0.48, 0.48, 0.494, 0.574, 0.52, 0.474, 0.52, 0.518, 0.528, 0.474, 0.492, 0.494, 0.512, 0.5691382765531062]"
98,"[0.564870259481038, 0.518, 0.452, 0.488, 0.594, 0.502, 0.48, 0.514, 0.484, 0.516, 0.58, 0.554, 0.47, 0.52, 0.494, 0.584, 0.56, 0.548, 0.598, 0.561122244488978]"
99,"[0.5489021956087824, 0.528, 0.55, 0.508, 0.6, 0.488, 0.566, 0.444, 0.5, 0.582, 0.55, 0.468, 0.574, 0.58, 0.54, 0.476, 0.466, 0.494, 0.528, 0.5531062124248497]"
