none,[]
18,"[0.249500998003992, 0.282, 0.386, 0.468, 0.378, 0.22, 0.46, 0.376, 0.254, 0.318, 0.456, 0.416, 0.334, 0.262, 0.396, 0.434, 0.324, 0.518, 0.344, 0.312625250501002]"
19,"[0.37325349301397204, 0.436, 0.438, 0.346, 0.324, 0.38, 0.486, 0.368, 0.42, 0.274, 0.35, 0.352, 0.33, 0.384, 0.276, 0.352, 0.286, 0.426, 0.51, 0.342685370741483]"
20,"[0.3033932135728543, 0.332, 0.366, 0.332, 0.38, 0.26, 0.456, 0.356, 0.23, 0.348, 0.456, 0.368, 0.454, 0.284, 0.406, 0.436, 0.284, 0.562, 0.308, 0.3486973947895792]"
21,"[0.437125748502994, 0.478, 0.384, 0.374, 0.302, 0.356, 0.504, 0.386, 0.436, 0.322, 0.342, 0.354, 0.406, 0.39, 0.312, 0.282, 0.276, 0.43, 0.36, 0.40681362725450904]"
22,"[0.2634730538922156, 0.314, 0.348, 0.426, 0.36, 0.3, 0.482, 0.43, 0.26, 0.378, 0.476, 0.334, 0.432, 0.286, 0.384, 0.392, 0.278, 0.514, 0.366, 0.3527054108216433]"
23,"[0.46107784431137727, 0.38, 0.36, 0.404, 0.302, 0.328, 0.542, 0.476, 0.41, 0.33, 0.366, 0.398, 0.366, 0.374, 0.38, 0.256, 0.302, 0.408, 0.394, 0.4348697394789579]"
24,"[0.3253493013972056, 0.412, 0.378, 0.404, 0.35, 0.302, 0.472, 0.496, 0.312, 0.372, 0.478, 0.32, 0.408, 0.314, 0.372, 0.384, 0.314, 0.47, 0.416, 0.3486973947895792]"
25,"[0.4111776447105788, 0.414, 0.33, 0.396, 0.326, 0.31, 0.472, 0.492, 0.392, 0.322, 0.434, 0.418, 0.35, 0.356, 0.384, 0.26, 0.326, 0.43, 0.444, 0.44288577154308617]"
26,"[0.405189620758483, 0.424, 0.43, 0.378, 0.35, 0.316, 0.442, 0.49, 0.328, 0.366, 0.484, 0.334, 0.376, 0.326, 0.348, 0.452, 0.306, 0.496, 0.43, 0.34468937875751504]"
27,"[0.40119760479041916, 0.404, 0.326, 0.41, 0.354, 0.306, 0.5, 0.49, 0.394, 0.332, 0.456, 0.426, 0.374, 0.372, 0.39, 0.268, 0.332, 0.438, 0.44, 0.4248496993987976]"
28,"[0.4171656686626746, 0.444, 0.456, 0.392, 0.354, 0.306, 0.438, 0.492, 0.342, 0.374, 0.502, 0.364, 0.364, 0.334, 0.32, 0.456, 0.29, 0.544, 0.412, 0.35070140280561124]"
29,"[0.3972055888223553, 0.404, 0.336, 0.428, 0.378, 0.312, 0.544, 0.516, 0.358, 0.338, 0.462, 0.408, 0.394, 0.364, 0.396, 0.322, 0.354, 0.44, 0.448, 0.3807615230460922]"
30,"[0.4251497005988024, 0.476, 0.448, 0.388, 0.362, 0.348, 0.462, 0.516, 0.362, 0.358, 0.484, 0.4, 0.352, 0.366, 0.312, 0.358, 0.304, 0.538, 0.45, 0.36472945891783565]"
31,"[0.3972055888223553, 0.414, 0.378, 0.41, 0.398, 0.326, 0.556, 0.508, 0.338, 0.34, 0.45, 0.406, 0.398, 0.382, 0.388, 0.398, 0.408, 0.432, 0.448, 0.3687374749498998]"
32,"[0.42714570858283435, 0.484, 0.44, 0.41, 0.362, 0.384, 0.434, 0.504, 0.364, 0.348, 0.476, 0.372, 0.352, 0.414, 0.326, 0.34, 0.31, 0.528, 0.448, 0.3687374749498998]"
33,"[0.38323353293413176, 0.402, 0.396, 0.402, 0.402, 0.346, 0.548, 0.516, 0.348, 0.346, 0.43, 0.364, 0.398, 0.408, 0.414, 0.404, 0.438, 0.44, 0.456, 0.36072144288577157]"
34,"[0.40718562874251496, 0.46, 0.424, 0.414, 0.358, 0.368, 0.446, 0.51, 0.37, 0.402, 0.442, 0.398, 0.342, 0.44, 0.356, 0.338, 0.344, 0.496, 0.462, 0.3627254509018036]"
35,"[0.3852295409181637, 0.402, 0.348, 0.398, 0.386, 0.386, 0.524, 0.508, 0.376, 0.374, 0.422, 0.318, 0.418, 0.42, 0.412, 0.408, 0.426, 0.44, 0.454, 0.3627254509018036]"
36,"[0.40718562874251496, 0.426, 0.416, 0.382, 0.372, 0.354, 0.438, 0.516, 0.386, 0.44, 0.444, 0.39, 0.358, 0.442, 0.39, 0.324, 0.356, 0.476, 0.462, 0.37074148296593185]"
37,"[0.3912175648702595, 0.386, 0.402, 0.396, 0.4, 0.34, 0.472, 0.49, 0.418, 0.396, 0.426, 0.272, 0.432, 0.45, 0.396, 0.418, 0.374, 0.446, 0.454, 0.3587174348697395]"
38,"[0.4151696606786427, 0.422, 0.344, 0.37, 0.39, 0.318, 0.41, 0.54, 0.398, 0.412, 0.47, 0.398, 0.386, 0.406, 0.398, 0.326, 0.418, 0.472, 0.452, 0.3787575150300601]"
39,"[0.3473053892215569, 0.394, 0.446, 0.438, 0.404, 0.416, 0.472, 0.498, 0.446, 0.386, 0.4, 0.266, 0.434, 0.448, 0.372, 0.422, 0.322, 0.458, 0.474, 0.3667334669338677]"
40,"[0.3912175648702595, 0.452, 0.328, 0.396, 0.412, 0.258, 0.428, 0.558, 0.38, 0.418, 0.452, 0.372, 0.38, 0.374, 0.432, 0.322, 0.404, 0.482, 0.444, 0.37675350701402804]"
41,"[0.36127744510978044, 0.42, 0.36, 0.454, 0.418, 0.424, 0.47, 0.494, 0.474, 0.4, 0.384, 0.306, 0.422, 0.424, 0.372, 0.422, 0.282, 0.462, 0.5, 0.3627254509018036]"
42,"[0.405189620758483, 0.48, 0.372, 0.424, 0.416, 0.24, 0.484, 0.55, 0.38, 0.46, 0.434, 0.352, 0.426, 0.352, 0.446, 0.306, 0.344, 0.486, 0.436, 0.38276553106212424]"
43,"[0.3413173652694611, 0.45, 0.328, 0.466, 0.436, 0.334, 0.458, 0.486, 0.452, 0.42, 0.372, 0.332, 0.434, 0.404, 0.368, 0.43, 0.31, 0.422, 0.486, 0.3847695390781563]"
44,"[0.437125748502994, 0.492, 0.386, 0.422, 0.414, 0.29, 0.446, 0.474, 0.41, 0.48, 0.428, 0.344, 0.424, 0.338, 0.39, 0.328, 0.282, 0.486, 0.44, 0.38877755511022044]"
45,"[0.33532934131736525, 0.488, 0.326, 0.482, 0.462, 0.292, 0.488, 0.498, 0.404, 0.458, 0.382, 0.338, 0.466, 0.344, 0.374, 0.44, 0.338, 0.446, 0.462, 0.40080160320641284]"
46,"[0.3992015968063872, 0.51, 0.39, 0.436, 0.382, 0.336, 0.454, 0.524, 0.418, 0.452, 0.42, 0.342, 0.43, 0.384, 0.368, 0.368, 0.276, 0.482, 0.438, 0.3927855711422846]"
47,"[0.32335329341317365, 0.49, 0.314, 0.468, 0.452, 0.284, 0.5, 0.522, 0.362, 0.486, 0.394, 0.336, 0.452, 0.318, 0.362, 0.452, 0.35, 0.454, 0.484, 0.4248496993987976]"
48,"[0.42115768463073855, 0.528, 0.39, 0.438, 0.318, 0.334, 0.466, 0.47, 0.44, 0.414, 0.422, 0.33, 0.424, 0.398, 0.376, 0.378, 0.272, 0.48, 0.442, 0.4028056112224449]"
49,"[0.3473053892215569, 0.482, 0.31, 0.342, 0.452, 0.296, 0.53, 0.452, 0.356, 0.45, 0.376, 0.338, 0.444, 0.304, 0.374, 0.456, 0.366, 0.442, 0.5, 0.39478957915831664]"
50,"[0.47904191616766467, 0.436, 0.394, 0.436, 0.316, 0.328, 0.48, 0.494, 0.452, 0.442, 0.408, 0.322, 0.392, 0.392, 0.36, 0.366, 0.252, 0.494, 0.43, 0.41282565130260523]"
51,"[0.39520958083832336, 0.456, 0.31, 0.34, 0.434, 0.284, 0.536, 0.458, 0.348, 0.452, 0.36, 0.346, 0.442, 0.298, 0.372, 0.46, 0.358, 0.464, 0.472, 0.3927855711422846]"
52,"[0.48502994011976047, 0.448, 0.406, 0.43, 0.306, 0.32, 0.478, 0.504, 0.442, 0.458, 0.42, 0.336, 0.47, 0.406, 0.348, 0.352, 0.248, 0.53, 0.446, 0.41282565130260523]"
53,"[0.4311377245508982, 0.46, 0.316, 0.38, 0.404, 0.26, 0.556, 0.524, 0.354, 0.46, 0.366, 0.338, 0.5, 0.276, 0.372, 0.454, 0.344, 0.468, 0.522, 0.4168336673346693]"
54,"[0.48303393213572854, 0.416, 0.39, 0.384, 0.32, 0.334, 0.472, 0.5, 0.434, 0.446, 0.414, 0.332, 0.464, 0.398, 0.354, 0.392, 0.28, 0.552, 0.48, 0.45691382765531063]"
55,"[0.42115768463073855, 0.488, 0.362, 0.414, 0.36, 0.288, 0.524, 0.504, 0.37, 0.462, 0.388, 0.344, 0.482, 0.272, 0.376, 0.444, 0.352, 0.51, 0.422, 0.44488977955911824]"
56,"[0.5109780439121756, 0.402, 0.396, 0.402, 0.362, 0.334, 0.47, 0.552, 0.42, 0.452, 0.41, 0.364, 0.44, 0.38, 0.386, 0.434, 0.348, 0.536, 0.484, 0.531062124248497]"
57,"[0.4471057884231537, 0.524, 0.406, 0.468, 0.37, 0.354, 0.514, 0.52, 0.382, 0.438, 0.408, 0.37, 0.46, 0.304, 0.366, 0.464, 0.348, 0.542, 0.468, 0.3787575150300601]"
58,"[0.5548902195608783, 0.46, 0.4, 0.416, 0.394, 0.34, 0.508, 0.482, 0.41, 0.472, 0.416, 0.428, 0.414, 0.388, 0.424, 0.476, 0.4, 0.556, 0.482, 0.533066132264529]"
59,"[0.4530938123752495, 0.52, 0.476, 0.438, 0.386, 0.39, 0.518, 0.472, 0.398, 0.418, 0.418, 0.398, 0.496, 0.35, 0.376, 0.494, 0.35, 0.54, 0.502, 0.37074148296593185]"
60,"[0.5149700598802395, 0.44, 0.404, 0.412, 0.404, 0.356, 0.518, 0.488, 0.404, 0.456, 0.422, 0.44, 0.434, 0.404, 0.456, 0.486, 0.39, 0.57, 0.472, 0.5410821643286573]"
61,"[0.43912175648702595, 0.482, 0.518, 0.412, 0.39, 0.394, 0.562, 0.474, 0.41, 0.402, 0.448, 0.424, 0.496, 0.4, 0.384, 0.506, 0.354, 0.526, 0.44, 0.3867735470941884]"
62,"[0.4590818363273453, 0.452, 0.414, 0.426, 0.404, 0.372, 0.526, 0.528, 0.408, 0.426, 0.438, 0.452, 0.444, 0.412, 0.484, 0.5, 0.422, 0.598, 0.49, 0.5571142284569138]"
63,"[0.437125748502994, 0.506, 0.522, 0.436, 0.392, 0.406, 0.592, 0.494, 0.448, 0.4, 0.458, 0.468, 0.494, 0.418, 0.398, 0.53, 0.376, 0.522, 0.502, 0.40080160320641284]"
64,"[0.4550898203592814, 0.476, 0.44, 0.426, 0.414, 0.38, 0.548, 0.508, 0.408, 0.438, 0.492, 0.438, 0.454, 0.418, 0.498, 0.484, 0.444, 0.582, 0.504, 0.533066132264529]"
65,"[0.4471057884231537, 0.512, 0.506, 0.464, 0.412, 0.396, 0.612, 0.512, 0.43, 0.412, 0.46, 0.516, 0.498, 0.428, 0.42, 0.46, 0.418, 0.526, 0.448, 0.39478957915831664]"
66,"[0.437125748502994, 0.474, 0.502, 0.444, 0.416, 0.406, 0.522, 0.494, 0.426, 0.446, 0.522, 0.406, 0.46, 0.448, 0.462, 0.452, 0.44, 0.524, 0.508, 0.531062124248497]"
67,"[0.4471057884231537, 0.524, 0.498, 0.462, 0.45, 0.366, 0.542, 0.516, 0.434, 0.442, 0.448, 0.522, 0.478, 0.43, 0.466, 0.44, 0.476, 0.5, 0.416, 0.42084168336673344]"
68,"[0.43313373253493015, 0.466, 0.534, 0.468, 0.432, 0.438, 0.478, 0.486, 0.468, 0.414, 0.524, 0.378, 0.46, 0.486, 0.442, 0.444, 0.41, 0.516, 0.512, 0.5270541082164328]"
69,"[0.4550898203592814, 0.514, 0.472, 0.466, 0.47, 0.344, 0.454, 0.5, 0.434, 0.472, 0.44, 0.5, 0.478, 0.426, 0.5, 0.438, 0.49, 0.516, 0.406, 0.4168336673346693]"
70,"[0.4251497005988024, 0.458, 0.534, 0.48, 0.42, 0.464, 0.506, 0.492, 0.476, 0.386, 0.508, 0.35, 0.47, 0.504, 0.426, 0.438, 0.386, 0.526, 0.51, 0.5230460921843687]"
71,"[0.46107784431137727, 0.53, 0.45, 0.482, 0.482, 0.358, 0.448, 0.49, 0.408, 0.492, 0.428, 0.464, 0.47, 0.424, 0.506, 0.42, 0.482, 0.53, 0.426, 0.4348697394789579]"
72,"[0.40718562874251496, 0.452, 0.524, 0.486, 0.41, 0.462, 0.52, 0.482, 0.514, 0.394, 0.478, 0.34, 0.472, 0.534, 0.46, 0.44, 0.414, 0.514, 0.502, 0.5170340681362725]"
73,"[0.48502994011976047, 0.554, 0.43, 0.482, 0.476, 0.396, 0.456, 0.502, 0.434, 0.512, 0.434, 0.454, 0.468, 0.42, 0.512, 0.408, 0.454, 0.52, 0.418, 0.4529058116232465]"
74,"[0.3912175648702595, 0.452, 0.5, 0.502, 0.444, 0.408, 0.54, 0.476, 0.534, 0.446, 0.47, 0.338, 0.472, 0.532, 0.45, 0.468, 0.4, 0.502, 0.468, 0.4849699398797595]"
75,"[0.4750499001996008, 0.578, 0.442, 0.478, 0.482, 0.386, 0.434, 0.52, 0.426, 0.504, 0.428, 0.462, 0.46, 0.42, 0.49, 0.41, 0.426, 0.53, 0.424, 0.45490981963927857]"
76,"[0.38922155688622756, 0.456, 0.458, 0.508, 0.448, 0.39, 0.538, 0.516, 0.522, 0.468, 0.456, 0.368, 0.44, 0.5, 0.42, 0.508, 0.4, 0.5, 0.474, 0.4348697394789579]"
77,"[0.4750499001996008, 0.584, 0.436, 0.474, 0.47, 0.406, 0.428, 0.516, 0.412, 0.526, 0.472, 0.46, 0.452, 0.434, 0.466, 0.422, 0.396, 0.558, 0.414, 0.42685370741482964]"
78,"[0.3812375249500998, 0.466, 0.426, 0.462, 0.428, 0.392, 0.508, 0.534, 0.494, 0.476, 0.438, 0.44, 0.44, 0.444, 0.416, 0.544, 0.418, 0.492, 0.482, 0.43887775551102204]"
79,"[0.46506986027944114, 0.564, 0.452, 0.448, 0.432, 0.426, 0.424, 0.52, 0.434, 0.542, 0.508, 0.454, 0.434, 0.426, 0.426, 0.412, 0.374, 0.542, 0.504, 0.42685370741482964]"
80,"[0.40119760479041916, 0.498, 0.412, 0.426, 0.41, 0.396, 0.464, 0.566, 0.454, 0.484, 0.424, 0.468, 0.47, 0.434, 0.424, 0.528, 0.438, 0.538, 0.496, 0.44488977955911824]"
81,"[0.4750499001996008, 0.556, 0.49, 0.446, 0.418, 0.47, 0.478, 0.512, 0.456, 0.56, 0.502, 0.418, 0.434, 0.47, 0.436, 0.414, 0.37, 0.522, 0.504, 0.43286573146292584]"
82,"[0.4530938123752495, 0.484, 0.376, 0.398, 0.424, 0.376, 0.458, 0.56, 0.44, 0.458, 0.428, 0.444, 0.492, 0.414, 0.462, 0.506, 0.454, 0.55, 0.5, 0.4248496993987976]"
83,"[0.48902195608782434, 0.474, 0.494, 0.47, 0.422, 0.46, 0.524, 0.46, 0.474, 0.51, 0.478, 0.412, 0.466, 0.498, 0.428, 0.398, 0.348, 0.524, 0.514, 0.44488977955911824]"
84,"[0.48502994011976047, 0.468, 0.37, 0.4, 0.488, 0.362, 0.484, 0.54, 0.44, 0.454, 0.432, 0.416, 0.492, 0.398, 0.474, 0.508, 0.468, 0.544, 0.458, 0.45090180360721444]"
85,"[0.5029940119760479, 0.458, 0.486, 0.468, 0.424, 0.44, 0.502, 0.488, 0.504, 0.51, 0.45, 0.384, 0.552, 0.518, 0.436, 0.384, 0.32, 0.53, 0.492, 0.44288577154308617]"
86,"[0.469061876247505, 0.472, 0.376, 0.424, 0.496, 0.326, 0.484, 0.542, 0.44, 0.504, 0.45, 0.388, 0.49, 0.378, 0.458, 0.512, 0.448, 0.58, 0.438, 0.5090180360721442]"
87,"[0.41916167664670656, 0.458, 0.474, 0.468, 0.438, 0.404, 0.522, 0.478, 0.506, 0.514, 0.448, 0.378, 0.566, 0.514, 0.412, 0.406, 0.324, 0.52, 0.484, 0.44288577154308617]"
88,"[0.45109780439121755, 0.456, 0.366, 0.452, 0.498, 0.326, 0.464, 0.524, 0.426, 0.524, 0.442, 0.39, 0.5, 0.378, 0.464, 0.51, 0.414, 0.542, 0.442, 0.5110220440881763]"
89,"[0.41317365269461076, 0.486, 0.45, 0.46, 0.466, 0.384, 0.536, 0.492, 0.51, 0.526, 0.436, 0.418, 0.512, 0.492, 0.408, 0.432, 0.366, 0.49, 0.464, 0.44488977955911824]"
90,"[0.4630738522954092, 0.46, 0.414, 0.476, 0.494, 0.372, 0.446, 0.516, 0.42, 0.496, 0.49, 0.384, 0.43, 0.362, 0.442, 0.504, 0.386, 0.53, 0.468, 0.4789579158316633]"
91,"[0.4151696606786427, 0.518, 0.442, 0.464, 0.48, 0.348, 0.51, 0.514, 0.512, 0.51, 0.434, 0.434, 0.508, 0.446, 0.432, 0.492, 0.396, 0.514, 0.462, 0.4749498997995992]"
92,"[0.47305389221556887, 0.476, 0.466, 0.436, 0.462, 0.404, 0.486, 0.526, 0.43, 0.466, 0.47, 0.372, 0.408, 0.4, 0.408, 0.504, 0.386, 0.546, 0.49, 0.46092184368737477]"
93,"[0.42714570858283435, 0.488, 0.436, 0.454, 0.452, 0.34, 0.524, 0.524, 0.472, 0.542, 0.436, 0.498, 0.522, 0.44, 0.452, 0.55, 0.406, 0.554, 0.518, 0.4288577154308617]"
94,"[0.4750499001996008, 0.464, 0.502, 0.436, 0.43, 0.412, 0.536, 0.62, 0.448, 0.448, 0.436, 0.38, 0.424, 0.414, 0.402, 0.528, 0.398, 0.536, 0.526, 0.4529058116232465]"
95,"[0.4590818363273453, 0.448, 0.434, 0.472, 0.434, 0.36, 0.548, 0.528, 0.474, 0.53, 0.476, 0.534, 0.47, 0.436, 0.468, 0.566, 0.438, 0.532, 0.524, 0.4248496993987976]"
96,"[0.4630738522954092, 0.51, 0.544, 0.444, 0.442, 0.434, 0.478, 0.586, 0.458, 0.462, 0.434, 0.43, 0.484, 0.388, 0.418, 0.49, 0.424, 0.532, 0.528, 0.4729458917835671]"
97,"[0.47305389221556887, 0.464, 0.44, 0.544, 0.424, 0.416, 0.526, 0.524, 0.488, 0.504, 0.536, 0.518, 0.458, 0.444, 0.482, 0.54, 0.468, 0.54, 0.514, 0.4649298597194389]"
98,"[0.469061876247505, 0.602, 0.53, 0.452, 0.49, 0.49, 0.494, 0.572, 0.502, 0.482, 0.45, 0.414, 0.486, 0.428, 0.454, 0.404, 0.456, 0.516, 0.522, 0.43687374749499]"
99,"[0.46506986027944114, 0.468, 0.486, 0.54, 0.428, 0.428, 0.526, 0.522, 0.526, 0.478, 0.566, 0.49, 0.48, 0.506, 0.5, 0.548, 0.472, 0.53, 0.51, 0.4969939879759519]"
