none,[]
89,"[0.49500998003992014, 0.454, 0.514, 0.448, 0.47, 0.5, 0.342, 0.524, 0.452, 0.434, 0.504, 0.454, 0.442, 0.46, 0.344, 0.552, 0.292, 0.374, 0.42, 0.4789579158316633]"
90,"[0.5049900199600799, 0.366, 0.454, 0.276, 0.442, 0.504, 0.446, 0.398, 0.406, 0.464, 0.536, 0.45, 0.388, 0.52, 0.404, 0.608, 0.514, 0.498, 0.492, 0.4749498997995992]"
91,"[0.5329341317365269, 0.452, 0.556, 0.478, 0.466, 0.46, 0.364, 0.438, 0.436, 0.434, 0.51, 0.508, 0.478, 0.486, 0.436, 0.582, 0.356, 0.4, 0.4, 0.46693386773547096]"
92,"[0.530938123752495, 0.372, 0.46, 0.324, 0.444, 0.49, 0.432, 0.482, 0.4, 0.45, 0.502, 0.452, 0.356, 0.568, 0.418, 0.526, 0.544, 0.514, 0.426, 0.4969939879759519]"
93,"[0.5728542914171657, 0.444, 0.53, 0.512, 0.498, 0.416, 0.394, 0.39, 0.442, 0.474, 0.528, 0.492, 0.474, 0.504, 0.454, 0.498, 0.362, 0.43, 0.478, 0.47695390781563124]"
94,"[0.5389221556886228, 0.446, 0.482, 0.364, 0.442, 0.442, 0.414, 0.502, 0.436, 0.482, 0.504, 0.52, 0.368, 0.566, 0.486, 0.488, 0.39, 0.498, 0.422, 0.4729458917835671]"
95,"[0.562874251497006, 0.448, 0.53, 0.5, 0.52, 0.396, 0.436, 0.37, 0.43, 0.506, 0.514, 0.482, 0.484, 0.496, 0.496, 0.362, 0.48, 0.484, 0.442, 0.5050100200400801]"
96,"[0.5968063872255489, 0.488, 0.53, 0.342, 0.504, 0.45, 0.318, 0.472, 0.482, 0.464, 0.438, 0.55, 0.438, 0.532, 0.466, 0.488, 0.328, 0.434, 0.464, 0.531062124248497]"
97,"[0.5548902195608783, 0.446, 0.56, 0.26, 0.468, 0.422, 0.408, 0.416, 0.396, 0.588, 0.528, 0.484, 0.386, 0.55, 0.486, 0.448, 0.492, 0.556, 0.474, 0.5130260521042084]"
98,"[0.592814371257485, 0.498, 0.554, 0.492, 0.46, 0.452, 0.376, 0.444, 0.494, 0.474, 0.456, 0.488, 0.504, 0.496, 0.47, 0.466, 0.338, 0.466, 0.474, 0.5070140280561122]"
99,"[0.5129740518962076, 0.4, 0.54, 0.298, 0.41, 0.496, 0.424, 0.532, 0.406, 0.516, 0.482, 0.458, 0.36, 0.49, 0.484, 0.49, 0.524, 0.546, 0.478, 0.5410821643286573]"
