eigenvector_centrality,[ 9 15 18 16]
0,"[0.07784431137724551, 0.108, 0.108, 0.192, 0.124, 0.112, 0.136, 0.112, 0.154, 0.166, 0.134, 0.086, 0.12, 0.098, 0.092, 0.082, 0.102, 0.188, 0.092, 0.09819639278557114]"
1,"[0.10778443113772455, 0.116, 0.262, 0.12, 0.174, 0.184, 0.096, 0.184, 0.084, 0.098, 0.134, 0.158, 0.12, 0.106, 0.092, 0.088, 0.102, 0.114, 0.11, 0.15430861723446893]"
2,"[0.09580838323353294, 0.108, 0.108, 0.1, 0.092, 0.116, 0.078, 0.184, 0.084, 0.098, 0.134, 0.106, 0.12, 0.194, 0.094, 0.218, 0.152, 0.132, 0.11, 0.08617234468937876]"
3,"[0.17764471057884232, 0.22, 0.108, 0.1, 0.164, 0.102, 0.208, 0.114, 0.278, 0.098, 0.134, 0.148, 0.12, 0.37, 0.176, 0.102, 0.114, 0.156, 0.104, 0.218436873747495]"
4,"[0.18163672654690619, 0.24, 0.108, 0.1, 0.078, 0.102, 0.258, 0.25, 0.196, 0.098, 0.134, 0.152, 0.1, 0.302, 0.24, 0.13, 0.12, 0.184, 0.208, 0.1843687374749499]"
5,"[0.17764471057884232, 0.21, 0.108, 0.1, 0.094, 0.102, 0.2, 0.108, 0.214, 0.164, 0.134, 0.14, 0.148, 0.414, 0.228, 0.192, 0.116, 0.176, 0.256, 0.29458917835671344]"
6,"[0.11177644710578842, 0.198, 0.108, 0.212, 0.078, 0.102, 0.304, 0.218, 0.334, 0.174, 0.228, 0.106, 0.364, 0.296, 0.158, 0.168, 0.236, 0.22, 0.28, 0.11422845691382766]"
7,"[0.2315369261477046, 0.194, 0.184, 0.228, 0.16, 0.338, 0.228, 0.24, 0.14, 0.162, 0.318, 0.256, 0.286, 0.248, 0.19, 0.16, 0.318, 0.21, 0.252, 0.22645290581162325]"
8,"[0.21157684630738524, 0.286, 0.264, 0.252, 0.29, 0.29, 0.202, 0.268, 0.366, 0.22, 0.34, 0.324, 0.322, 0.278, 0.23, 0.204, 0.304, 0.252, 0.222, 0.3306613226452906]"
9,"[0.37924151696606784, 0.312, 0.358, 0.414, 0.372, 0.402, 0.294, 0.264, 0.172, 0.232, 0.302, 0.344, 0.314, 0.326, 0.184, 0.268, 0.408, 0.192, 0.326, 0.35470941883767537]"
10,"[0.2774451097804391, 0.394, 0.278, 0.232, 0.29, 0.2, 0.296, 0.388, 0.272, 0.358, 0.278, 0.286, 0.356, 0.382, 0.248, 0.394, 0.188, 0.326, 0.28, 0.30861723446893785]"
11,"[0.2954091816367265, 0.378, 0.376, 0.352, 0.324, 0.292, 0.338, 0.346, 0.222, 0.29, 0.23, 0.354, 0.238, 0.38, 0.28, 0.25, 0.384, 0.354, 0.328, 0.38877755511022044]"
