none,[]
33,"[0.2435129740518962, 0.382, 0.312, 0.404, 0.33, 0.364, 0.28, 0.43, 0.514, 0.442, 0.362, 0.404, 0.366, 0.396, 0.322, 0.33, 0.31, 0.36, 0.396, 0.3907815631262525]"
34,"[0.437125748502994, 0.47, 0.288, 0.382, 0.428, 0.336, 0.312, 0.444, 0.494, 0.27, 0.362, 0.364, 0.378, 0.426, 0.348, 0.298, 0.226, 0.338, 0.45, 0.37074148296593185]"
35,"[0.3073852295409182, 0.384, 0.332, 0.356, 0.338, 0.332, 0.294, 0.428, 0.448, 0.442, 0.418, 0.42, 0.346, 0.43, 0.33, 0.354, 0.334, 0.388, 0.418, 0.3807615230460922]"
36,"[0.4431137724550898, 0.46, 0.298, 0.396, 0.432, 0.338, 0.324, 0.432, 0.482, 0.298, 0.37, 0.352, 0.38, 0.466, 0.374, 0.304, 0.244, 0.304, 0.452, 0.41282565130260523]"
37,"[0.3393213572854291, 0.38, 0.394, 0.342, 0.352, 0.374, 0.288, 0.406, 0.358, 0.418, 0.448, 0.422, 0.348, 0.426, 0.334, 0.35, 0.372, 0.412, 0.436, 0.342685370741483]"
38,"[0.38323353293413176, 0.452, 0.328, 0.39, 0.452, 0.358, 0.336, 0.452, 0.488, 0.326, 0.39, 0.34, 0.39, 0.48, 0.398, 0.35, 0.268, 0.304, 0.464, 0.4248496993987976]"
39,"[0.36327345309381237, 0.408, 0.414, 0.33, 0.392, 0.352, 0.314, 0.398, 0.354, 0.384, 0.454, 0.472, 0.332, 0.418, 0.356, 0.412, 0.404, 0.426, 0.454, 0.3406813627254509]"
40,"[0.38323353293413176, 0.414, 0.35, 0.388, 0.456, 0.374, 0.34, 0.484, 0.474, 0.41, 0.406, 0.346, 0.4, 0.464, 0.42, 0.404, 0.3, 0.294, 0.448, 0.4028056112224449]"
41,"[0.34331337325349304, 0.444, 0.404, 0.284, 0.41, 0.37, 0.316, 0.396, 0.398, 0.382, 0.46, 0.464, 0.302, 0.408, 0.368, 0.452, 0.398, 0.428, 0.438, 0.312625250501002]"
42,"[0.42115768463073855, 0.404, 0.392, 0.384, 0.43, 0.478, 0.362, 0.53, 0.448, 0.42, 0.404, 0.358, 0.412, 0.468, 0.432, 0.39, 0.336, 0.28, 0.444, 0.3727454909819639]"
43,"[0.36726546906187624, 0.452, 0.416, 0.27, 0.43, 0.35, 0.4, 0.394, 0.42, 0.382, 0.45, 0.428, 0.286, 0.4, 0.396, 0.416, 0.394, 0.42, 0.424, 0.3306613226452906]"
44,"[0.4231536926147705, 0.406, 0.458, 0.382, 0.422, 0.476, 0.372, 0.502, 0.418, 0.454, 0.418, 0.404, 0.386, 0.486, 0.426, 0.346, 0.41, 0.306, 0.472, 0.3406813627254509]"
45,"[0.36127744510978044, 0.424, 0.416, 0.254, 0.424, 0.338, 0.458, 0.384, 0.448, 0.372, 0.428, 0.424, 0.282, 0.442, 0.448, 0.396, 0.388, 0.368, 0.412, 0.3627254509018036]"
46,"[0.5449101796407185, 0.404, 0.424, 0.382, 0.43, 0.474, 0.356, 0.502, 0.38, 0.46, 0.414, 0.44, 0.37, 0.526, 0.43, 0.326, 0.388, 0.294, 0.536, 0.3246492985971944]"
47,"[0.36726546906187624, 0.434, 0.4, 0.278, 0.418, 0.324, 0.432, 0.382, 0.468, 0.322, 0.44, 0.406, 0.32, 0.406, 0.46, 0.392, 0.376, 0.358, 0.394, 0.38276553106212424]"
48,"[0.5069860279441117, 0.434, 0.404, 0.386, 0.42, 0.488, 0.356, 0.474, 0.382, 0.432, 0.41, 0.464, 0.352, 0.536, 0.426, 0.328, 0.376, 0.284, 0.532, 0.3106212424849699]"
49,"[0.40718562874251496, 0.426, 0.348, 0.29, 0.416, 0.36, 0.406, 0.472, 0.446, 0.33, 0.444, 0.43, 0.328, 0.418, 0.446, 0.39, 0.338, 0.35, 0.394, 0.3787575150300601]"
50,"[0.5389221556886228, 0.52, 0.396, 0.38, 0.428, 0.468, 0.36, 0.462, 0.404, 0.42, 0.418, 0.432, 0.36, 0.538, 0.398, 0.338, 0.364, 0.336, 0.49, 0.3186372745490982]"
51,"[0.4171656686626746, 0.41, 0.324, 0.328, 0.368, 0.36, 0.392, 0.446, 0.498, 0.418, 0.434, 0.484, 0.348, 0.422, 0.418, 0.406, 0.332, 0.348, 0.426, 0.40480961923847697]"
52,"[0.47704590818363274, 0.486, 0.374, 0.378, 0.454, 0.444, 0.368, 0.474, 0.426, 0.432, 0.414, 0.408, 0.352, 0.496, 0.38, 0.37, 0.362, 0.358, 0.478, 0.3286573146292585]"
53,"[0.4291417165668663, 0.406, 0.318, 0.344, 0.356, 0.344, 0.388, 0.452, 0.492, 0.434, 0.42, 0.494, 0.384, 0.434, 0.404, 0.424, 0.31, 0.388, 0.448, 0.4248496993987976]"
54,"[0.49500998003992014, 0.49, 0.394, 0.384, 0.448, 0.424, 0.33, 0.472, 0.382, 0.406, 0.408, 0.41, 0.356, 0.478, 0.372, 0.366, 0.392, 0.386, 0.488, 0.35470941883767537]"
55,"[0.3712574850299401, 0.452, 0.334, 0.338, 0.362, 0.35, 0.398, 0.426, 0.392, 0.504, 0.484, 0.45, 0.382, 0.454, 0.41, 0.454, 0.308, 0.442, 0.462, 0.4348697394789579]"
56,"[0.42714570858283435, 0.494, 0.43, 0.416, 0.452, 0.444, 0.326, 0.476, 0.418, 0.396, 0.354, 0.404, 0.376, 0.476, 0.368, 0.338, 0.444, 0.4, 0.494, 0.42685370741482964]"
57,"[0.3532934131736527, 0.472, 0.376, 0.336, 0.356, 0.326, 0.398, 0.444, 0.392, 0.496, 0.454, 0.448, 0.398, 0.476, 0.436, 0.448, 0.362, 0.44, 0.474, 0.45090180360721444]"
58,"[0.49101796407185627, 0.512, 0.412, 0.42, 0.44, 0.462, 0.32, 0.452, 0.402, 0.37, 0.37, 0.4, 0.4, 0.438, 0.39, 0.308, 0.422, 0.41, 0.486, 0.4168336673346693]"
59,"[0.4471057884231537, 0.48, 0.384, 0.368, 0.344, 0.316, 0.404, 0.452, 0.364, 0.462, 0.428, 0.44, 0.422, 0.49, 0.418, 0.436, 0.354, 0.446, 0.454, 0.4408817635270541]"
60,"[0.4630738522954092, 0.48, 0.392, 0.41, 0.426, 0.408, 0.336, 0.44, 0.394, 0.31, 0.414, 0.4, 0.39, 0.436, 0.402, 0.322, 0.376, 0.418, 0.474, 0.41082164328657317]"
61,"[0.44510978043912175, 0.464, 0.374, 0.382, 0.34, 0.348, 0.448, 0.424, 0.42, 0.44, 0.438, 0.452, 0.426, 0.5, 0.432, 0.44, 0.364, 0.424, 0.47, 0.42084168336673344]"
62,"[0.4351297405189621, 0.478, 0.34, 0.398, 0.434, 0.37, 0.324, 0.436, 0.384, 0.322, 0.426, 0.414, 0.39, 0.484, 0.396, 0.378, 0.352, 0.432, 0.462, 0.4248496993987976]"
63,"[0.47305389221556887, 0.466, 0.362, 0.396, 0.36, 0.39, 0.414, 0.414, 0.498, 0.408, 0.446, 0.466, 0.438, 0.478, 0.41, 0.434, 0.346, 0.446, 0.504, 0.43887775551102204]"
64,"[0.4151696606786427, 0.456, 0.342, 0.406, 0.414, 0.34, 0.308, 0.484, 0.372, 0.358, 0.43, 0.456, 0.392, 0.45, 0.39, 0.392, 0.318, 0.462, 0.442, 0.4228456913827655]"
65,"[0.5069860279441117, 0.474, 0.352, 0.404, 0.366, 0.434, 0.384, 0.45, 0.496, 0.37, 0.41, 0.462, 0.446, 0.474, 0.378, 0.428, 0.356, 0.452, 0.532, 0.43687374749499]"
66,"[0.4431137724550898, 0.476, 0.332, 0.404, 0.388, 0.346, 0.308, 0.422, 0.434, 0.358, 0.45, 0.438, 0.398, 0.412, 0.396, 0.402, 0.302, 0.472, 0.462, 0.4589178356713427]"
67,"[0.47105788423153694, 0.456, 0.388, 0.394, 0.35, 0.446, 0.332, 0.476, 0.53, 0.368, 0.384, 0.458, 0.456, 0.522, 0.35, 0.412, 0.4, 0.444, 0.564, 0.44889779559118237]"
68,"[0.39520958083832336, 0.472, 0.326, 0.416, 0.386, 0.346, 0.354, 0.424, 0.416, 0.426, 0.452, 0.412, 0.392, 0.42, 0.402, 0.466, 0.298, 0.458, 0.48, 0.49298597194388777]"
69,"[0.46506986027944114, 0.46, 0.396, 0.394, 0.434, 0.472, 0.294, 0.492, 0.534, 0.36, 0.362, 0.446, 0.456, 0.512, 0.344, 0.386, 0.392, 0.438, 0.566, 0.43286573146292584]"
70,"[0.36926147704590817, 0.464, 0.362, 0.412, 0.352, 0.332, 0.392, 0.518, 0.426, 0.464, 0.458, 0.446, 0.398, 0.428, 0.414, 0.506, 0.338, 0.45, 0.48, 0.49498997995991983]"
71,"[0.4171656686626746, 0.484, 0.406, 0.384, 0.464, 0.526, 0.282, 0.516, 0.528, 0.376, 0.352, 0.428, 0.452, 0.492, 0.354, 0.392, 0.382, 0.41, 0.574, 0.42685370741482964]"
72,"[0.3772455089820359, 0.486, 0.374, 0.416, 0.386, 0.344, 0.41, 0.538, 0.446, 0.474, 0.472, 0.496, 0.418, 0.442, 0.408, 0.45, 0.354, 0.448, 0.488, 0.501002004008016]"
73,"[0.42115768463073855, 0.486, 0.426, 0.392, 0.53, 0.554, 0.266, 0.482, 0.542, 0.38, 0.362, 0.454, 0.452, 0.546, 0.364, 0.394, 0.408, 0.424, 0.556, 0.42084168336673344]"
74,"[0.3473053892215569, 0.524, 0.388, 0.426, 0.392, 0.338, 0.432, 0.518, 0.484, 0.456, 0.5, 0.506, 0.426, 0.506, 0.432, 0.428, 0.362, 0.45, 0.512, 0.5050100200400801]"
75,"[0.47704590818363274, 0.494, 0.458, 0.392, 0.468, 0.546, 0.264, 0.476, 0.492, 0.416, 0.388, 0.546, 0.45, 0.548, 0.364, 0.392, 0.438, 0.42, 0.54, 0.4228456913827655]"
76,"[0.37524950099800397, 0.516, 0.396, 0.426, 0.388, 0.446, 0.468, 0.524, 0.518, 0.42, 0.552, 0.498, 0.42, 0.526, 0.45, 0.446, 0.358, 0.444, 0.522, 0.4969939879759519]"
77,"[0.5029940119760479, 0.516, 0.488, 0.41, 0.432, 0.552, 0.282, 0.442, 0.522, 0.472, 0.4, 0.522, 0.444, 0.528, 0.364, 0.398, 0.472, 0.42, 0.55, 0.41282565130260523]"
78,"[0.35528942115768464, 0.504, 0.468, 0.46, 0.406, 0.46, 0.498, 0.52, 0.494, 0.436, 0.508, 0.478, 0.456, 0.532, 0.452, 0.422, 0.408, 0.408, 0.532, 0.503006012024048]"
79,"[0.5049900199600799, 0.526, 0.494, 0.392, 0.408, 0.448, 0.336, 0.494, 0.492, 0.482, 0.436, 0.48, 0.422, 0.506, 0.412, 0.408, 0.464, 0.428, 0.58, 0.4228456913827655]"
80,"[0.3872255489021956, 0.498, 0.45, 0.468, 0.424, 0.44, 0.472, 0.54, 0.546, 0.442, 0.414, 0.49, 0.452, 0.522, 0.474, 0.422, 0.414, 0.4, 0.572, 0.5130260521042084]"
81,"[0.47105788423153694, 0.498, 0.462, 0.402, 0.41, 0.418, 0.362, 0.508, 0.426, 0.514, 0.45, 0.502, 0.44, 0.458, 0.444, 0.382, 0.448, 0.43, 0.59, 0.48096192384769537]"
82,"[0.4351297405189621, 0.506, 0.386, 0.466, 0.442, 0.474, 0.416, 0.52, 0.546, 0.372, 0.416, 0.476, 0.442, 0.548, 0.456, 0.426, 0.384, 0.398, 0.584, 0.4789579158316633]"
83,"[0.48502994011976047, 0.466, 0.442, 0.392, 0.398, 0.416, 0.352, 0.522, 0.398, 0.548, 0.43, 0.512, 0.428, 0.446, 0.422, 0.406, 0.452, 0.454, 0.572, 0.4709418837675351]"
84,"[0.4930139720558882, 0.516, 0.396, 0.494, 0.476, 0.476, 0.426, 0.518, 0.514, 0.392, 0.414, 0.484, 0.454, 0.536, 0.44, 0.382, 0.376, 0.414, 0.56, 0.4308617234468938]"
85,"[0.47305389221556887, 0.476, 0.478, 0.398, 0.402, 0.388, 0.358, 0.508, 0.524, 0.552, 0.432, 0.55, 0.436, 0.426, 0.424, 0.428, 0.458, 0.424, 0.446, 0.4088176352705411]"
86,"[0.4810379241516966, 0.486, 0.392, 0.48, 0.476, 0.49, 0.426, 0.512, 0.466, 0.468, 0.438, 0.512, 0.444, 0.562, 0.45, 0.378, 0.374, 0.446, 0.538, 0.4088176352705411]"
87,"[0.4810379241516966, 0.47, 0.452, 0.43, 0.41, 0.338, 0.38, 0.488, 0.478, 0.466, 0.45, 0.61, 0.436, 0.416, 0.412, 0.442, 0.45, 0.412, 0.45, 0.3587174348697395]"
88,"[0.469061876247505, 0.48, 0.392, 0.482, 0.454, 0.538, 0.418, 0.508, 0.41, 0.364, 0.466, 0.514, 0.442, 0.592, 0.498, 0.398, 0.366, 0.476, 0.544, 0.41282565130260523]"
89,"[0.49101796407185627, 0.472, 0.448, 0.432, 0.448, 0.348, 0.41, 0.504, 0.468, 0.476, 0.454, 0.55, 0.438, 0.42, 0.412, 0.434, 0.45, 0.408, 0.458, 0.3667334669338677]"
90,"[0.49700598802395207, 0.494, 0.426, 0.482, 0.446, 0.564, 0.402, 0.538, 0.444, 0.374, 0.504, 0.482, 0.442, 0.602, 0.486, 0.41, 0.41, 0.44, 0.542, 0.43687374749499]"
91,"[0.500998003992016, 0.474, 0.452, 0.434, 0.456, 0.36, 0.448, 0.474, 0.498, 0.492, 0.45, 0.488, 0.444, 0.472, 0.426, 0.484, 0.462, 0.418, 0.504, 0.39879759519038077]"
92,"[0.5029940119760479, 0.506, 0.468, 0.49, 0.452, 0.572, 0.376, 0.534, 0.466, 0.388, 0.474, 0.46, 0.448, 0.58, 0.47, 0.402, 0.442, 0.426, 0.552, 0.49899799599198397]"
93,"[0.47305389221556887, 0.462, 0.45, 0.418, 0.43, 0.396, 0.432, 0.476, 0.55, 0.516, 0.482, 0.498, 0.432, 0.55, 0.44, 0.514, 0.466, 0.426, 0.572, 0.4529058116232465]"
94,"[0.5229540918163673, 0.532, 0.484, 0.488, 0.458, 0.59, 0.39, 0.478, 0.542, 0.422, 0.472, 0.448, 0.462, 0.564, 0.486, 0.414, 0.444, 0.412, 0.564, 0.5270541082164328]"
95,"[0.47904191616766467, 0.468, 0.43, 0.388, 0.454, 0.482, 0.434, 0.51, 0.528, 0.524, 0.442, 0.566, 0.396, 0.5, 0.47, 0.496, 0.448, 0.438, 0.592, 0.4909819639278557]"
96,"[0.5129740518962076, 0.552, 0.472, 0.488, 0.452, 0.584, 0.436, 0.452, 0.448, 0.54, 0.48, 0.464, 0.47, 0.512, 0.476, 0.462, 0.456, 0.424, 0.542, 0.48296593186372744]"
97,"[0.49500998003992014, 0.498, 0.434, 0.356, 0.506, 0.498, 0.474, 0.54, 0.51, 0.514, 0.458, 0.592, 0.366, 0.482, 0.468, 0.484, 0.442, 0.454, 0.538, 0.46092184368737477]"
98,"[0.46706586826347307, 0.59, 0.476, 0.472, 0.452, 0.574, 0.5, 0.458, 0.5, 0.528, 0.5, 0.482, 0.446, 0.496, 0.462, 0.482, 0.448, 0.388, 0.488, 0.4969939879759519]"
99,"[0.49101796407185627, 0.498, 0.43, 0.426, 0.578, 0.478, 0.488, 0.492, 0.506, 0.482, 0.468, 0.592, 0.404, 0.54, 0.478, 0.482, 0.432, 0.488, 0.48, 0.4749498997995992]"
