none,[]
20,"[0.45708582834331335, 0.388, 0.358, 0.28, 0.386, 0.366, 0.3, 0.452, 0.378, 0.408, 0.392, 0.358, 0.378, 0.376, 0.368, 0.296, 0.414, 0.304, 0.392, 0.4589178356713427]"
21,"[0.38323353293413176, 0.26, 0.338, 0.312, 0.42, 0.358, 0.32, 0.39, 0.384, 0.422, 0.408, 0.398, 0.346, 0.356, 0.368, 0.354, 0.318, 0.252, 0.394, 0.44488977955911824]"
22,"[0.47305389221556887, 0.41, 0.366, 0.318, 0.4, 0.328, 0.304, 0.44, 0.388, 0.396, 0.396, 0.356, 0.404, 0.358, 0.358, 0.304, 0.442, 0.31, 0.382, 0.374749498997996]"
23,"[0.3532934131736527, 0.242, 0.35, 0.328, 0.41, 0.428, 0.332, 0.358, 0.372, 0.366, 0.382, 0.382, 0.334, 0.346, 0.358, 0.378, 0.336, 0.324, 0.362, 0.5350701402805611]"
24,"[0.405189620758483, 0.446, 0.392, 0.326, 0.346, 0.324, 0.334, 0.442, 0.38, 0.422, 0.394, 0.394, 0.386, 0.35, 0.358, 0.344, 0.41, 0.322, 0.394, 0.45090180360721444]"
25,"[0.31736526946107785, 0.264, 0.366, 0.332, 0.408, 0.39, 0.354, 0.342, 0.378, 0.352, 0.376, 0.394, 0.352, 0.374, 0.352, 0.37, 0.392, 0.364, 0.326, 0.5370741482965932]"
26,"[0.4471057884231537, 0.46, 0.374, 0.358, 0.286, 0.348, 0.352, 0.454, 0.366, 0.446, 0.438, 0.41, 0.36, 0.366, 0.356, 0.374, 0.308, 0.326, 0.394, 0.39478957915831664]"
27,"[0.2554890219560878, 0.256, 0.37, 0.332, 0.448, 0.348, 0.36, 0.37, 0.428, 0.336, 0.338, 0.342, 0.352, 0.42, 0.404, 0.366, 0.418, 0.356, 0.39, 0.43687374749499]"
28,"[0.47704590818363274, 0.364, 0.404, 0.364, 0.278, 0.346, 0.344, 0.394, 0.344, 0.424, 0.462, 0.452, 0.37, 0.372, 0.37, 0.314, 0.282, 0.358, 0.41, 0.36072144288577157]"
29,"[0.22954091816367264, 0.252, 0.388, 0.356, 0.452, 0.352, 0.386, 0.33, 0.47, 0.316, 0.318, 0.256, 0.358, 0.432, 0.394, 0.37, 0.416, 0.334, 0.384, 0.5050100200400801]"
30,"[0.5189620758483033, 0.336, 0.392, 0.356, 0.35, 0.38, 0.33, 0.414, 0.242, 0.418, 0.518, 0.446, 0.364, 0.386, 0.378, 0.276, 0.274, 0.384, 0.41, 0.41082164328657317]"
31,"[0.3033932135728543, 0.196, 0.404, 0.366, 0.44, 0.39, 0.406, 0.31, 0.484, 0.342, 0.352, 0.268, 0.378, 0.418, 0.396, 0.396, 0.36, 0.276, 0.382, 0.4188376753507014]"
32,"[0.4590818363273453, 0.344, 0.356, 0.332, 0.446, 0.398, 0.35, 0.428, 0.204, 0.458, 0.472, 0.486, 0.372, 0.402, 0.376, 0.284, 0.304, 0.4, 0.426, 0.4649298597194389]"
33,"[0.35728542914171657, 0.244, 0.402, 0.374, 0.42, 0.372, 0.432, 0.346, 0.488, 0.348, 0.368, 0.364, 0.41, 0.398, 0.414, 0.424, 0.42, 0.234, 0.378, 0.39879759519038077]"
34,"[0.3872255489021956, 0.372, 0.42, 0.25, 0.398, 0.394, 0.366, 0.462, 0.284, 0.458, 0.474, 0.444, 0.38, 0.4, 0.394, 0.27, 0.282, 0.404, 0.426, 0.5410821643286573]"
35,"[0.48303393213572854, 0.338, 0.404, 0.414, 0.412, 0.402, 0.41, 0.378, 0.458, 0.348, 0.426, 0.408, 0.404, 0.392, 0.408, 0.434, 0.4, 0.246, 0.396, 0.4228456913827655]"
36,"[0.4291417165668663, 0.398, 0.41, 0.266, 0.414, 0.408, 0.456, 0.46, 0.372, 0.45, 0.462, 0.434, 0.39, 0.416, 0.412, 0.286, 0.298, 0.394, 0.416, 0.48296593186372744]"
37,"[0.4550898203592814, 0.384, 0.402, 0.432, 0.374, 0.402, 0.43, 0.392, 0.426, 0.35, 0.478, 0.384, 0.414, 0.396, 0.404, 0.436, 0.396, 0.338, 0.368, 0.3687374749498998]"
38,"[0.3932135728542914, 0.352, 0.382, 0.306, 0.414, 0.408, 0.486, 0.428, 0.418, 0.442, 0.446, 0.416, 0.386, 0.404, 0.42, 0.298, 0.35, 0.402, 0.402, 0.48096192384769537]"
39,"[0.5029940119760479, 0.392, 0.388, 0.436, 0.342, 0.402, 0.442, 0.396, 0.418, 0.352, 0.458, 0.372, 0.378, 0.41, 0.4, 0.422, 0.378, 0.408, 0.338, 0.39879759519038077]"
40,"[0.3932135728542914, 0.312, 0.378, 0.414, 0.41, 0.426, 0.5, 0.4, 0.426, 0.44, 0.45, 0.4, 0.372, 0.404, 0.424, 0.36, 0.348, 0.382, 0.4, 0.43687374749499]"
41,"[0.5229540918163673, 0.376, 0.426, 0.414, 0.344, 0.384, 0.45, 0.386, 0.37, 0.398, 0.47, 0.39, 0.344, 0.448, 0.436, 0.388, 0.308, 0.394, 0.416, 0.4228456913827655]"
42,"[0.4091816367265469, 0.31, 0.422, 0.464, 0.428, 0.424, 0.518, 0.442, 0.412, 0.434, 0.448, 0.41, 0.394, 0.4, 0.424, 0.41, 0.348, 0.364, 0.414, 0.4709418837675351]"
43,"[0.46107784431137727, 0.378, 0.41, 0.394, 0.41, 0.374, 0.452, 0.388, 0.39, 0.42, 0.48, 0.396, 0.37, 0.468, 0.49, 0.356, 0.31, 0.408, 0.498, 0.4529058116232465]"
44,"[0.5369261477045908, 0.334, 0.444, 0.46, 0.466, 0.424, 0.494, 0.428, 0.414, 0.436, 0.462, 0.438, 0.404, 0.4, 0.468, 0.412, 0.368, 0.364, 0.46, 0.40080160320641284]"
45,"[0.3972055888223553, 0.364, 0.444, 0.396, 0.432, 0.362, 0.452, 0.39, 0.414, 0.4, 0.47, 0.414, 0.38, 0.468, 0.47, 0.35, 0.342, 0.428, 0.516, 0.4028056112224449]"
46,"[0.36726546906187624, 0.364, 0.458, 0.448, 0.452, 0.432, 0.4, 0.41, 0.422, 0.466, 0.5, 0.432, 0.47, 0.422, 0.458, 0.412, 0.362, 0.378, 0.46, 0.3927855711422846]"
47,"[0.43313373253493015, 0.338, 0.434, 0.408, 0.398, 0.346, 0.488, 0.402, 0.446, 0.388, 0.446, 0.438, 0.392, 0.494, 0.428, 0.37, 0.37, 0.404, 0.476, 0.3066132264529058]"
48,"[0.3812375249500998, 0.28, 0.486, 0.434, 0.446, 0.408, 0.374, 0.404, 0.438, 0.472, 0.522, 0.38, 0.41, 0.474, 0.418, 0.394, 0.39, 0.428, 0.428, 0.3867735470941884]"
49,"[0.4411177644710579, 0.346, 0.412, 0.432, 0.386, 0.404, 0.502, 0.41, 0.408, 0.394, 0.436, 0.45, 0.444, 0.536, 0.412, 0.362, 0.388, 0.394, 0.48, 0.3907815631262525]"
50,"[0.4111776447105788, 0.266, 0.498, 0.412, 0.426, 0.422, 0.384, 0.388, 0.444, 0.464, 0.46, 0.328, 0.39, 0.494, 0.428, 0.416, 0.358, 0.424, 0.456, 0.3847695390781563]"
51,"[0.5249500998003992, 0.348, 0.418, 0.464, 0.418, 0.48, 0.524, 0.422, 0.394, 0.406, 0.428, 0.458, 0.5, 0.538, 0.438, 0.38, 0.35, 0.42, 0.498, 0.4288577154308617]"
52,"[0.4111776447105788, 0.268, 0.502, 0.386, 0.416, 0.432, 0.39, 0.424, 0.454, 0.47, 0.456, 0.406, 0.39, 0.518, 0.454, 0.398, 0.376, 0.414, 0.478, 0.4088176352705411]"
53,"[0.5588822355289421, 0.368, 0.44, 0.47, 0.514, 0.49, 0.506, 0.434, 0.394, 0.47, 0.428, 0.462, 0.536, 0.544, 0.468, 0.36, 0.368, 0.412, 0.53, 0.43286573146292584]"
54,"[0.4231536926147705, 0.27, 0.522, 0.398, 0.43, 0.498, 0.416, 0.424, 0.462, 0.474, 0.466, 0.458, 0.402, 0.534, 0.478, 0.39, 0.398, 0.418, 0.49, 0.503006012024048]"
55,"[0.5169660678642715, 0.372, 0.448, 0.5, 0.548, 0.45, 0.492, 0.444, 0.402, 0.508, 0.432, 0.47, 0.516, 0.55, 0.474, 0.344, 0.406, 0.42, 0.536, 0.44889779559118237]"
56,"[0.4630738522954092, 0.354, 0.52, 0.414, 0.448, 0.524, 0.436, 0.432, 0.452, 0.468, 0.472, 0.482, 0.434, 0.514, 0.514, 0.39, 0.406, 0.416, 0.514, 0.4849699398797595]"
57,"[0.5249500998003992, 0.386, 0.476, 0.504, 0.556, 0.452, 0.47, 0.478, 0.444, 0.528, 0.458, 0.48, 0.528, 0.56, 0.43, 0.378, 0.444, 0.416, 0.49, 0.4589178356713427]"
58,"[0.4291417165668663, 0.384, 0.48, 0.406, 0.486, 0.538, 0.446, 0.472, 0.456, 0.466, 0.478, 0.466, 0.458, 0.554, 0.534, 0.402, 0.42, 0.428, 0.546, 0.48697394789579157]"
59,"[0.47105788423153694, 0.422, 0.498, 0.488, 0.504, 0.416, 0.418, 0.5, 0.458, 0.534, 0.48, 0.5, 0.524, 0.562, 0.444, 0.436, 0.492, 0.42, 0.45, 0.45490981963927857]"
60,"[0.4031936127744511, 0.48, 0.42, 0.43, 0.478, 0.514, 0.452, 0.422, 0.456, 0.478, 0.482, 0.502, 0.48, 0.564, 0.506, 0.424, 0.438, 0.448, 0.514, 0.5190380761523046]"
61,"[0.5069860279441117, 0.402, 0.516, 0.484, 0.43, 0.402, 0.474, 0.472, 0.472, 0.514, 0.49, 0.512, 0.474, 0.534, 0.436, 0.456, 0.442, 0.444, 0.454, 0.44889779559118237]"
62,"[0.35129740518962077, 0.462, 0.438, 0.452, 0.45, 0.52, 0.5, 0.398, 0.47, 0.5, 0.532, 0.424, 0.506, 0.522, 0.472, 0.454, 0.426, 0.466, 0.49, 0.56312625250501]"
63,"[0.5029940119760479, 0.424, 0.528, 0.5, 0.41, 0.434, 0.472, 0.51, 0.452, 0.502, 0.516, 0.5, 0.426, 0.526, 0.452, 0.492, 0.378, 0.446, 0.45, 0.48697394789579157]"
64,"[0.39520958083832336, 0.416, 0.426, 0.48, 0.492, 0.508, 0.54, 0.402, 0.498, 0.538, 0.514, 0.396, 0.52, 0.468, 0.448, 0.468, 0.408, 0.48, 0.482, 0.4789579158316633]"
65,"[0.47904191616766467, 0.428, 0.51, 0.512, 0.422, 0.478, 0.48, 0.51, 0.4, 0.504, 0.546, 0.512, 0.412, 0.546, 0.484, 0.48, 0.374, 0.444, 0.484, 0.48697394789579157]"
66,"[0.46706586826347307, 0.412, 0.454, 0.5, 0.456, 0.58, 0.542, 0.422, 0.52, 0.546, 0.512, 0.402, 0.496, 0.548, 0.426, 0.49, 0.472, 0.47, 0.458, 0.49298597194388777]"
67,"[0.4491017964071856, 0.446, 0.464, 0.486, 0.432, 0.51, 0.514, 0.524, 0.426, 0.544, 0.52, 0.516, 0.422, 0.55, 0.54, 0.414, 0.388, 0.484, 0.522, 0.5511022044088176]"
68,"[0.48502994011976047, 0.448, 0.48, 0.498, 0.476, 0.554, 0.516, 0.46, 0.53, 0.566, 0.53, 0.424, 0.476, 0.524, 0.44, 0.454, 0.458, 0.422, 0.464, 0.5170340681362725]"
69,"[0.4530938123752495, 0.448, 0.464, 0.444, 0.468, 0.488, 0.512, 0.49, 0.44, 0.5, 0.48, 0.522, 0.446, 0.568, 0.542, 0.338, 0.4, 0.486, 0.532, 0.531062124248497]"
70,"[0.48902195608782434, 0.484, 0.586, 0.516, 0.446, 0.586, 0.512, 0.55, 0.516, 0.556, 0.528, 0.462, 0.462, 0.52, 0.498, 0.462, 0.462, 0.422, 0.504, 0.5230460921843687]"
71,"[0.5069860279441117, 0.466, 0.492, 0.426, 0.55, 0.498, 0.542, 0.506, 0.45, 0.494, 0.482, 0.446, 0.488, 0.574, 0.512, 0.384, 0.434, 0.506, 0.486, 0.5150300601202404]"
72,"[0.5129740518962076, 0.578, 0.574, 0.52, 0.42, 0.534, 0.55, 0.564, 0.454, 0.58, 0.522, 0.5, 0.462, 0.53, 0.538, 0.478, 0.438, 0.458, 0.56, 0.49899799599198397]"
73,"[0.564870259481038, 0.452, 0.532, 0.448, 0.576, 0.496, 0.544, 0.568, 0.486, 0.484, 0.492, 0.438, 0.55, 0.556, 0.504, 0.48, 0.462, 0.494, 0.474, 0.5370741482965932]"
74,"[0.5548902195608783, 0.524, 0.548, 0.504, 0.504, 0.498, 0.532, 0.552, 0.428, 0.57, 0.542, 0.512, 0.492, 0.532, 0.542, 0.49, 0.388, 0.512, 0.582, 0.6112224448897795]"
75,"[0.5429141716566867, 0.508, 0.568, 0.488, 0.536, 0.502, 0.522, 0.564, 0.52, 0.474, 0.546, 0.514, 0.548, 0.566, 0.496, 0.546, 0.492, 0.41, 0.482, 0.5591182364729459]"
76,"[0.5588822355289421, 0.496, 0.526, 0.454, 0.524, 0.452, 0.444, 0.548, 0.47, 0.534, 0.53, 0.5, 0.548, 0.544, 0.524, 0.464, 0.494, 0.524, 0.558, 0.5591182364729459]"
77,"[0.5608782435129741, 0.446, 0.56, 0.52, 0.556, 0.516, 0.5, 0.516, 0.51, 0.474, 0.544, 0.568, 0.53, 0.558, 0.514, 0.566, 0.47, 0.408, 0.498, 0.5531062124248497]"
78,"[0.5389221556886228, 0.478, 0.512, 0.41, 0.528, 0.456, 0.498, 0.556, 0.486, 0.504, 0.532, 0.514, 0.548, 0.542, 0.518, 0.464, 0.532, 0.528, 0.548, 0.49899799599198397]"
79,"[0.5469061876247505, 0.384, 0.55, 0.528, 0.548, 0.544, 0.508, 0.488, 0.498, 0.484, 0.556, 0.55, 0.51, 0.578, 0.522, 0.55, 0.456, 0.48, 0.55, 0.49899799599198397]"
80,"[0.5489021956087824, 0.462, 0.506, 0.442, 0.566, 0.482, 0.516, 0.56, 0.542, 0.532, 0.534, 0.548, 0.54, 0.532, 0.526, 0.462, 0.554, 0.52, 0.552, 0.46092184368737477]"
81,"[0.49500998003992014, 0.376, 0.552, 0.524, 0.526, 0.518, 0.51, 0.484, 0.508, 0.484, 0.516, 0.546, 0.504, 0.588, 0.508, 0.538, 0.46, 0.496, 0.542, 0.5110220440881763]"
82,"[0.48502994011976047, 0.488, 0.488, 0.482, 0.532, 0.506, 0.502, 0.544, 0.542, 0.528, 0.542, 0.568, 0.516, 0.552, 0.518, 0.41, 0.486, 0.508, 0.554, 0.4529058116232465]"
83,"[0.5129740518962076, 0.378, 0.56, 0.528, 0.512, 0.536, 0.516, 0.492, 0.52, 0.496, 0.464, 0.508, 0.5, 0.584, 0.504, 0.512, 0.492, 0.492, 0.538, 0.5390781563126252]"
84,"[0.5389221556886228, 0.502, 0.48, 0.506, 0.53, 0.514, 0.502, 0.536, 0.476, 0.514, 0.546, 0.54, 0.524, 0.558, 0.492, 0.384, 0.498, 0.48, 0.534, 0.48897795591182364]"
85,"[0.49700598802395207, 0.38, 0.554, 0.506, 0.518, 0.542, 0.512, 0.5, 0.552, 0.502, 0.474, 0.492, 0.5, 0.592, 0.486, 0.512, 0.516, 0.468, 0.542, 0.5250501002004008]"
86,"[0.5409181636726547, 0.484, 0.456, 0.472, 0.526, 0.524, 0.488, 0.538, 0.448, 0.51, 0.562, 0.542, 0.51, 0.576, 0.484, 0.39, 0.508, 0.476, 0.51, 0.49498997995991983]"
87,"[0.4530938123752495, 0.37, 0.542, 0.478, 0.54, 0.564, 0.536, 0.484, 0.524, 0.536, 0.478, 0.486, 0.492, 0.59, 0.504, 0.514, 0.496, 0.444, 0.57, 0.5210420841683366]"
88,"[0.5808383233532934, 0.478, 0.486, 0.484, 0.516, 0.5, 0.492, 0.554, 0.456, 0.518, 0.542, 0.55, 0.482, 0.608, 0.47, 0.39, 0.472, 0.49, 0.504, 0.4969939879759519]"
89,"[0.47904191616766467, 0.368, 0.546, 0.486, 0.568, 0.598, 0.508, 0.474, 0.536, 0.558, 0.51, 0.48, 0.542, 0.574, 0.512, 0.528, 0.514, 0.458, 0.56, 0.56312625250501]"
90,"[0.5968063872255489, 0.506, 0.516, 0.488, 0.514, 0.478, 0.494, 0.576, 0.458, 0.52, 0.534, 0.576, 0.492, 0.632, 0.46, 0.39, 0.49, 0.502, 0.494, 0.4729458917835671]"
91,"[0.5668662674650699, 0.36, 0.53, 0.524, 0.598, 0.598, 0.498, 0.496, 0.554, 0.568, 0.51, 0.48, 0.544, 0.568, 0.516, 0.508, 0.54, 0.45, 0.568, 0.5811623246492986]"
92,"[0.5508982035928144, 0.492, 0.506, 0.47, 0.474, 0.48, 0.518, 0.546, 0.468, 0.484, 0.546, 0.576, 0.484, 0.656, 0.48, 0.38, 0.494, 0.51, 0.516, 0.5390781563126252]"
93,"[0.5968063872255489, 0.378, 0.488, 0.528, 0.566, 0.574, 0.494, 0.482, 0.546, 0.556, 0.506, 0.468, 0.54, 0.558, 0.53, 0.518, 0.538, 0.44, 0.574, 0.5851703406813628]"
94,"[0.5888223552894212, 0.468, 0.5, 0.44, 0.518, 0.492, 0.508, 0.556, 0.484, 0.522, 0.552, 0.582, 0.462, 0.596, 0.508, 0.396, 0.444, 0.504, 0.542, 0.5250501002004008]"
95,"[0.5808383233532934, 0.414, 0.488, 0.52, 0.582, 0.574, 0.508, 0.522, 0.512, 0.564, 0.524, 0.49, 0.538, 0.552, 0.516, 0.516, 0.538, 0.45, 0.582, 0.591182364729459]"
96,"[0.5129740518962076, 0.49, 0.484, 0.468, 0.508, 0.522, 0.508, 0.554, 0.504, 0.562, 0.536, 0.598, 0.478, 0.596, 0.528, 0.43, 0.438, 0.522, 0.57, 0.48897795591182364]"
97,"[0.6007984031936128, 0.448, 0.506, 0.552, 0.558, 0.58, 0.516, 0.548, 0.532, 0.558, 0.538, 0.484, 0.508, 0.546, 0.552, 0.548, 0.5, 0.478, 0.59, 0.6072144288577155]"
98,"[0.5209580838323353, 0.452, 0.512, 0.48, 0.516, 0.528, 0.516, 0.55, 0.524, 0.502, 0.538, 0.556, 0.484, 0.558, 0.528, 0.43, 0.464, 0.548, 0.564, 0.5110220440881763]"
99,"[0.5808383233532934, 0.464, 0.528, 0.546, 0.554, 0.572, 0.572, 0.558, 0.516, 0.57, 0.534, 0.498, 0.498, 0.56, 0.572, 0.542, 0.468, 0.474, 0.606, 0.5971943887775552]"
