none,[]
10,"[0.11776447105788423, 0.098, 0.124, 0.122, 0.198, 0.088, 0.168, 0.102, 0.208, 0.076, 0.1, 0.222, 0.098, 0.096, 0.098, 0.116, 0.162, 0.232, 0.17, 0.10420841683366733]"
11,"[0.11776447105788423, 0.116, 0.094, 0.194, 0.09, 0.088, 0.126, 0.102, 0.148, 0.108, 0.07, 0.106, 0.08, 0.084, 0.13, 0.106, 0.144, 0.214, 0.092, 0.11222444889779559]"
12,"[0.11776447105788423, 0.098, 0.194, 0.188, 0.122, 0.088, 0.086, 0.106, 0.114, 0.224, 0.1, 0.12, 0.098, 0.096, 0.13, 0.116, 0.16, 0.12, 0.182, 0.10420841683366733]"
13,"[0.08383233532934131, 0.188, 0.118, 0.144, 0.09, 0.088, 0.126, 0.138, 0.194, 0.108, 0.124, 0.106, 0.08, 0.1, 0.13, 0.106, 0.18, 0.114, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.098, 0.1, 0.136, 0.122, 0.088, 0.086, 0.118, 0.174, 0.108, 0.176, 0.202, 0.098, 0.096, 0.278, 0.158, 0.14, 0.12, 0.188, 0.10420841683366733]"
15,"[0.07784431137724551, 0.186, 0.216, 0.12, 0.13, 0.102, 0.136, 0.104, 0.11, 0.108, 0.164, 0.106, 0.08, 0.198, 0.222, 0.156, 0.092, 0.114, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.204, 0.1, 0.096, 0.122, 0.088, 0.122, 0.118, 0.07, 0.098, 0.084, 0.202, 0.116, 0.096, 0.116, 0.096, 0.184, 0.12, 0.214, 0.10420841683366733]"
17,"[0.16766467065868262, 0.18, 0.22, 0.17, 0.13, 0.102, 0.138, 0.104, 0.11, 0.09, 0.23, 0.146, 0.264, 0.106, 0.242, 0.084, 0.182, 0.114, 0.266, 0.09018036072144289]"
18,"[0.11776447105788423, 0.32, 0.186, 0.114, 0.122, 0.184, 0.1, 0.102, 0.172, 0.098, 0.084, 0.2, 0.12, 0.096, 0.116, 0.08, 0.162, 0.208, 0.2, 0.10420841683366733]"
19,"[0.11776447105788423, 0.194, 0.102, 0.16, 0.13, 0.102, 0.126, 0.104, 0.114, 0.09, 0.078, 0.156, 0.292, 0.114, 0.222, 0.186, 0.11, 0.114, 0.212, 0.09018036072144289]"
20,"[0.13373253493013973, 0.24, 0.268, 0.14, 0.124, 0.21, 0.1, 0.102, 0.204, 0.098, 0.084, 0.202, 0.12, 0.096, 0.116, 0.08, 0.162, 0.216, 0.36, 0.11022044088176353]"
21,"[0.07784431137724551, 0.142, 0.102, 0.164, 0.13, 0.102, 0.126, 0.144, 0.122, 0.128, 0.078, 0.108, 0.088, 0.106, 0.206, 0.186, 0.224, 0.128, 0.194, 0.1062124248496994]"
22,"[0.25349301397205587, 0.204, 0.22, 0.17, 0.132, 0.102, 0.1, 0.108, 0.208, 0.14, 0.134, 0.206, 0.12, 0.096, 0.116, 0.08, 0.156, 0.116, 0.308, 0.1963927855711423]"
23,"[0.07784431137724551, 0.1, 0.102, 0.164, 0.13, 0.102, 0.126, 0.164, 0.132, 0.262, 0.212, 0.178, 0.08, 0.12, 0.144, 0.142, 0.22, 0.204, 0.142, 0.25250501002004005]"
24,"[0.11776447105788423, 0.172, 0.208, 0.172, 0.132, 0.178, 0.1, 0.118, 0.224, 0.18, 0.172, 0.232, 0.12, 0.154, 0.116, 0.14, 0.238, 0.158, 0.426, 0.19839679358717435]"
25,"[0.07784431137724551, 0.098, 0.162, 0.196, 0.16, 0.102, 0.14, 0.174, 0.144, 0.156, 0.24, 0.178, 0.08, 0.16, 0.132, 0.114, 0.134, 0.216, 0.148, 0.218436873747495]"
26,"[0.11776447105788423, 0.178, 0.208, 0.236, 0.13, 0.222, 0.1, 0.118, 0.204, 0.312, 0.172, 0.208, 0.12, 0.186, 0.124, 0.246, 0.106, 0.186, 0.194, 0.19438877755511022]"
27,"[0.25748502994011974, 0.132, 0.102, 0.196, 0.244, 0.102, 0.234, 0.186, 0.13, 0.146, 0.254, 0.276, 0.146, 0.284, 0.27, 0.11, 0.134, 0.18, 0.164, 0.17635270541082165]"
28,"[0.1656686626746507, 0.196, 0.258, 0.294, 0.236, 0.222, 0.1, 0.14, 0.244, 0.256, 0.168, 0.178, 0.12, 0.186, 0.202, 0.244, 0.106, 0.226, 0.238, 0.16633266533066132]"
29,"[0.25149700598802394, 0.176, 0.144, 0.178, 0.248, 0.102, 0.21, 0.18, 0.194, 0.264, 0.264, 0.308, 0.178, 0.3, 0.164, 0.118, 0.134, 0.21, 0.168, 0.20040080160320642]"
30,"[0.20159680638722555, 0.192, 0.316, 0.304, 0.244, 0.232, 0.1, 0.19, 0.284, 0.128, 0.226, 0.186, 0.182, 0.186, 0.132, 0.244, 0.106, 0.19, 0.264, 0.25851703406813625]"
31,"[0.23952095808383234, 0.192, 0.196, 0.178, 0.282, 0.198, 0.256, 0.276, 0.29, 0.422, 0.278, 0.236, 0.252, 0.3, 0.112, 0.13, 0.174, 0.292, 0.17, 0.23446893787575152]"
32,"[0.25748502994011974, 0.198, 0.242, 0.312, 0.302, 0.246, 0.1, 0.204, 0.398, 0.076, 0.25, 0.186, 0.244, 0.202, 0.206, 0.248, 0.106, 0.19, 0.33, 0.23446893787575152]"
33,"[0.3013972055888224, 0.21, 0.252, 0.18, 0.246, 0.232, 0.292, 0.296, 0.266, 0.31, 0.234, 0.21, 0.258, 0.298, 0.096, 0.204, 0.194, 0.26, 0.23, 0.12224448897795591]"
34,"[0.2375249500998004, 0.236, 0.236, 0.316, 0.358, 0.224, 0.1, 0.23, 0.312, 0.076, 0.292, 0.186, 0.316, 0.306, 0.208, 0.254, 0.114, 0.19, 0.358, 0.15831663326653306]"
35,"[0.29740518962075846, 0.236, 0.268, 0.18, 0.208, 0.234, 0.358, 0.278, 0.276, 0.254, 0.212, 0.242, 0.208, 0.3, 0.098, 0.208, 0.194, 0.254, 0.24, 0.1843687374749499]"
36,"[0.2834331337325349, 0.28, 0.322, 0.334, 0.314, 0.216, 0.1, 0.32, 0.364, 0.084, 0.3, 0.186, 0.372, 0.32, 0.212, 0.24, 0.194, 0.208, 0.35, 0.16633266533066132]"
37,"[0.32335329341317365, 0.322, 0.264, 0.182, 0.16, 0.328, 0.306, 0.302, 0.276, 0.27, 0.238, 0.326, 0.342, 0.308, 0.106, 0.262, 0.21, 0.266, 0.198, 0.218436873747495]"
38,"[0.27345309381237526, 0.314, 0.328, 0.318, 0.318, 0.212, 0.1, 0.448, 0.356, 0.13, 0.286, 0.224, 0.372, 0.34, 0.22, 0.206, 0.242, 0.23, 0.36, 0.16633266533066132]"
39,"[0.32934131736526945, 0.304, 0.314, 0.272, 0.158, 0.434, 0.288, 0.31, 0.324, 0.33, 0.258, 0.288, 0.362, 0.302, 0.14, 0.252, 0.21, 0.28, 0.17, 0.2665330661322645]"
40,"[0.23952095808383234, 0.344, 0.336, 0.34, 0.322, 0.23, 0.1, 0.458, 0.386, 0.168, 0.296, 0.28, 0.366, 0.338, 0.222, 0.286, 0.244, 0.232, 0.362, 0.16633266533066132]"
41,"[0.3333333333333333, 0.32, 0.386, 0.31, 0.162, 0.428, 0.292, 0.326, 0.338, 0.352, 0.238, 0.292, 0.352, 0.302, 0.208, 0.282, 0.25, 0.3, 0.17, 0.2965931863727455]"
42,"[0.21157684630738524, 0.358, 0.338, 0.344, 0.322, 0.28, 0.118, 0.482, 0.35, 0.2, 0.276, 0.302, 0.35, 0.348, 0.222, 0.31, 0.29, 0.266, 0.364, 0.17034068136272545]"
43,"[0.3253493013972056, 0.32, 0.352, 0.338, 0.17, 0.388, 0.296, 0.42, 0.33, 0.384, 0.228, 0.284, 0.362, 0.32, 0.212, 0.306, 0.282, 0.288, 0.17, 0.30060120240480964]"
44,"[0.20159680638722555, 0.392, 0.35, 0.378, 0.324, 0.302, 0.172, 0.486, 0.33, 0.224, 0.288, 0.34, 0.292, 0.364, 0.23, 0.338, 0.304, 0.308, 0.36, 0.20841683366733466]"
45,"[0.313373253493014, 0.354, 0.406, 0.362, 0.22, 0.35, 0.3, 0.386, 0.344, 0.452, 0.25, 0.296, 0.342, 0.314, 0.24, 0.326, 0.3, 0.292, 0.194, 0.3106212424849699]"
46,"[0.20359281437125748, 0.382, 0.366, 0.382, 0.326, 0.332, 0.192, 0.454, 0.346, 0.24, 0.3, 0.37, 0.244, 0.39, 0.258, 0.374, 0.31, 0.31, 0.364, 0.22444889779559118]"
47,"[0.29141716566866266, 0.406, 0.404, 0.37, 0.202, 0.388, 0.304, 0.374, 0.374, 0.498, 0.26, 0.314, 0.334, 0.302, 0.268, 0.334, 0.316, 0.28, 0.246, 0.2965931863727455]"
48,"[0.23353293413173654, 0.37, 0.388, 0.376, 0.334, 0.348, 0.228, 0.362, 0.348, 0.268, 0.296, 0.41, 0.252, 0.42, 0.296, 0.378, 0.324, 0.328, 0.352, 0.23647294589178355]"
49,"[0.2894211576846307, 0.412, 0.418, 0.368, 0.204, 0.306, 0.334, 0.362, 0.384, 0.504, 0.276, 0.3, 0.354, 0.302, 0.304, 0.336, 0.336, 0.294, 0.272, 0.2985971943887776]"
50,"[0.24550898203592814, 0.356, 0.39, 0.406, 0.352, 0.34, 0.282, 0.376, 0.35, 0.302, 0.338, 0.43, 0.338, 0.424, 0.304, 0.328, 0.35, 0.334, 0.402, 0.250501002004008]"
51,"[0.3413173652694611, 0.378, 0.352, 0.37, 0.242, 0.32, 0.374, 0.352, 0.388, 0.486, 0.304, 0.35, 0.418, 0.302, 0.38, 0.328, 0.39, 0.33, 0.36, 0.29458917835671344]"
52,"[0.35728542914171657, 0.346, 0.38, 0.366, 0.396, 0.342, 0.312, 0.374, 0.366, 0.332, 0.34, 0.44, 0.386, 0.448, 0.32, 0.362, 0.398, 0.348, 0.3, 0.28256513026052105]"
53,"[0.39520958083832336, 0.368, 0.308, 0.356, 0.284, 0.326, 0.384, 0.358, 0.452, 0.482, 0.326, 0.384, 0.458, 0.306, 0.352, 0.314, 0.436, 0.366, 0.38, 0.3166332665330661]"
54,"[0.40718562874251496, 0.376, 0.408, 0.378, 0.416, 0.338, 0.324, 0.428, 0.36, 0.344, 0.352, 0.432, 0.378, 0.452, 0.332, 0.414, 0.42, 0.332, 0.296, 0.32064128256513025]"
55,"[0.38323353293413176, 0.356, 0.316, 0.33, 0.294, 0.322, 0.408, 0.366, 0.484, 0.48, 0.33, 0.41, 0.474, 0.354, 0.406, 0.32, 0.404, 0.378, 0.39, 0.3346693386773547]"
56,"[0.43313373253493015, 0.376, 0.41, 0.388, 0.438, 0.314, 0.338, 0.458, 0.388, 0.346, 0.39, 0.44, 0.394, 0.466, 0.332, 0.382, 0.38, 0.336, 0.34, 0.40080160320641284]"
57,"[0.4171656686626746, 0.392, 0.326, 0.312, 0.358, 0.394, 0.458, 0.436, 0.504, 0.472, 0.334, 0.384, 0.472, 0.412, 0.412, 0.352, 0.36, 0.396, 0.356, 0.3346693386773547]"
58,"[0.4351297405189621, 0.374, 0.464, 0.388, 0.436, 0.402, 0.354, 0.462, 0.38, 0.408, 0.446, 0.434, 0.426, 0.496, 0.322, 0.376, 0.386, 0.34, 0.322, 0.4028056112224449]"
59,"[0.405189620758483, 0.424, 0.362, 0.34, 0.426, 0.37, 0.492, 0.44, 0.474, 0.426, 0.35, 0.404, 0.49, 0.442, 0.386, 0.442, 0.364, 0.444, 0.376, 0.35671342685370744]"
60,"[0.43912175648702595, 0.342, 0.424, 0.402, 0.426, 0.336, 0.368, 0.486, 0.402, 0.398, 0.446, 0.432, 0.39, 0.49, 0.318, 0.412, 0.418, 0.292, 0.394, 0.4148296593186373]"
61,"[0.36127744510978044, 0.43, 0.452, 0.34, 0.376, 0.344, 0.482, 0.45, 0.45, 0.392, 0.348, 0.444, 0.412, 0.452, 0.406, 0.45, 0.362, 0.426, 0.314, 0.3587174348697395]"
62,"[0.39520958083832336, 0.362, 0.488, 0.482, 0.404, 0.392, 0.392, 0.42, 0.412, 0.31, 0.418, 0.438, 0.31, 0.388, 0.326, 0.454, 0.506, 0.294, 0.348, 0.3787575150300601]"
63,"[0.3852295409181637, 0.392, 0.46, 0.386, 0.372, 0.49, 0.448, 0.388, 0.456, 0.328, 0.31, 0.468, 0.428, 0.446, 0.45, 0.414, 0.38, 0.452, 0.298, 0.3727454909819639]"
64,"[0.3992015968063872, 0.332, 0.518, 0.496, 0.36, 0.478, 0.404, 0.454, 0.44, 0.328, 0.466, 0.426, 0.402, 0.322, 0.402, 0.51, 0.482, 0.348, 0.388, 0.39879759519038077]"
65,"[0.40119760479041916, 0.334, 0.47, 0.442, 0.356, 0.306, 0.354, 0.4, 0.464, 0.322, 0.346, 0.458, 0.464, 0.452, 0.518, 0.388, 0.376, 0.528, 0.328, 0.4168336673346693]"
66,"[0.4291417165668663, 0.32, 0.548, 0.366, 0.318, 0.44, 0.35, 0.47, 0.442, 0.404, 0.498, 0.364, 0.472, 0.332, 0.39, 0.46, 0.348, 0.376, 0.476, 0.4168336673346693]"
67,"[0.46506986027944114, 0.312, 0.48, 0.364, 0.366, 0.312, 0.278, 0.478, 0.502, 0.378, 0.406, 0.308, 0.504, 0.408, 0.448, 0.398, 0.286, 0.5, 0.458, 0.44488977955911824]"
68,"[0.4311377245508982, 0.42, 0.546, 0.314, 0.278, 0.412, 0.342, 0.496, 0.462, 0.43, 0.532, 0.314, 0.422, 0.384, 0.336, 0.53, 0.266, 0.412, 0.428, 0.4709418837675351]"
69,"[0.48502994011976047, 0.41, 0.472, 0.39, 0.408, 0.348, 0.282, 0.472, 0.52, 0.452, 0.438, 0.286, 0.386, 0.454, 0.314, 0.398, 0.342, 0.338, 0.466, 0.49498997995991983]"
70,"[0.40119760479041916, 0.452, 0.48, 0.368, 0.33, 0.456, 0.37, 0.476, 0.466, 0.46, 0.45, 0.356, 0.37, 0.416, 0.388, 0.54, 0.302, 0.384, 0.422, 0.44288577154308617]"
71,"[0.47305389221556887, 0.468, 0.436, 0.406, 0.43, 0.394, 0.308, 0.506, 0.512, 0.494, 0.436, 0.316, 0.34, 0.456, 0.348, 0.47, 0.428, 0.3, 0.454, 0.501002004008016]"
72,"[0.4431137724550898, 0.394, 0.458, 0.434, 0.434, 0.418, 0.388, 0.422, 0.488, 0.444, 0.412, 0.406, 0.344, 0.422, 0.484, 0.414, 0.342, 0.456, 0.402, 0.42084168336673344]"
73,"[0.40718562874251496, 0.322, 0.48, 0.466, 0.428, 0.484, 0.334, 0.42, 0.48, 0.528, 0.458, 0.366, 0.372, 0.496, 0.37, 0.404, 0.434, 0.362, 0.468, 0.5050100200400801]"
74,"[0.4810379241516966, 0.362, 0.494, 0.486, 0.484, 0.372, 0.386, 0.406, 0.462, 0.448, 0.404, 0.424, 0.42, 0.444, 0.462, 0.406, 0.408, 0.436, 0.446, 0.40080160320641284]"
75,"[0.4171656686626746, 0.336, 0.49, 0.448, 0.494, 0.342, 0.362, 0.416, 0.482, 0.552, 0.47, 0.426, 0.454, 0.482, 0.406, 0.386, 0.406, 0.382, 0.522, 0.501002004008016]"
76,"[0.5249500998003992, 0.36, 0.476, 0.468, 0.474, 0.312, 0.374, 0.426, 0.49, 0.452, 0.428, 0.414, 0.478, 0.472, 0.44, 0.436, 0.438, 0.448, 0.534, 0.4168336673346693]"
77,"[0.45708582834331335, 0.502, 0.482, 0.376, 0.474, 0.37, 0.416, 0.486, 0.446, 0.538, 0.486, 0.444, 0.494, 0.49, 0.428, 0.458, 0.438, 0.4, 0.52, 0.4909819639278557]"
78,"[0.5289421157684631, 0.392, 0.47, 0.454, 0.484, 0.34, 0.42, 0.464, 0.47, 0.472, 0.412, 0.416, 0.496, 0.506, 0.41, 0.44, 0.47, 0.442, 0.5, 0.44889779559118237]"
79,"[0.45109780439121755, 0.496, 0.464, 0.436, 0.438, 0.426, 0.504, 0.564, 0.43, 0.506, 0.49, 0.462, 0.452, 0.484, 0.448, 0.484, 0.402, 0.472, 0.47, 0.5190380761523046]"
80,"[0.5229540918163673, 0.418, 0.44, 0.464, 0.484, 0.388, 0.404, 0.47, 0.474, 0.466, 0.434, 0.456, 0.536, 0.51, 0.4, 0.424, 0.522, 0.432, 0.476, 0.45691382765531063]"
81,"[0.46506986027944114, 0.496, 0.464, 0.426, 0.414, 0.472, 0.49, 0.568, 0.424, 0.478, 0.478, 0.47, 0.466, 0.488, 0.458, 0.516, 0.414, 0.506, 0.46, 0.4749498997995992]"
82,"[0.5089820359281437, 0.452, 0.442, 0.452, 0.48, 0.418, 0.412, 0.482, 0.492, 0.454, 0.49, 0.456, 0.496, 0.508, 0.382, 0.482, 0.466, 0.424, 0.486, 0.43887775551102204]"
83,"[0.47904191616766467, 0.486, 0.456, 0.456, 0.402, 0.468, 0.498, 0.55, 0.434, 0.47, 0.47, 0.464, 0.438, 0.488, 0.46, 0.528, 0.46, 0.536, 0.514, 0.44288577154308617]"
84,"[0.530938123752495, 0.462, 0.474, 0.47, 0.498, 0.488, 0.422, 0.502, 0.508, 0.45, 0.548, 0.458, 0.472, 0.514, 0.46, 0.51, 0.498, 0.468, 0.522, 0.4088176352705411]"
85,"[0.499001996007984, 0.476, 0.482, 0.474, 0.402, 0.48, 0.524, 0.518, 0.504, 0.46, 0.5, 0.476, 0.45, 0.482, 0.472, 0.532, 0.41, 0.528, 0.528, 0.45490981963927857]"
86,"[0.45109780439121755, 0.466, 0.488, 0.506, 0.456, 0.53, 0.426, 0.484, 0.51, 0.46, 0.546, 0.434, 0.442, 0.488, 0.43, 0.496, 0.46, 0.508, 0.528, 0.43687374749499]"
87,"[0.5768463073852296, 0.446, 0.472, 0.5, 0.402, 0.44, 0.468, 0.488, 0.542, 0.45, 0.498, 0.46, 0.448, 0.494, 0.528, 0.522, 0.376, 0.53, 0.528, 0.48897795591182364]"
88,"[0.48303393213572854, 0.516, 0.484, 0.476, 0.434, 0.516, 0.45, 0.488, 0.538, 0.452, 0.562, 0.4, 0.45, 0.476, 0.396, 0.52, 0.484, 0.498, 0.544, 0.44288577154308617]"
89,"[0.5888223552894212, 0.428, 0.476, 0.504, 0.408, 0.412, 0.412, 0.508, 0.548, 0.478, 0.514, 0.438, 0.42, 0.5, 0.5, 0.568, 0.442, 0.502, 0.524, 0.4849699398797595]"
90,"[0.5049900199600799, 0.544, 0.472, 0.454, 0.47, 0.552, 0.428, 0.502, 0.544, 0.44, 0.482, 0.404, 0.476, 0.492, 0.466, 0.504, 0.464, 0.51, 0.576, 0.44488977955911824]"
91,"[0.5748502994011976, 0.448, 0.466, 0.57, 0.436, 0.44, 0.424, 0.524, 0.532, 0.51, 0.542, 0.43, 0.444, 0.48, 0.434, 0.55, 0.498, 0.468, 0.478, 0.4749498997995992]"
92,"[0.48902195608782434, 0.57, 0.482, 0.502, 0.506, 0.514, 0.408, 0.488, 0.534, 0.474, 0.474, 0.408, 0.54, 0.528, 0.48, 0.462, 0.42, 0.538, 0.584, 0.4729458917835671]"
93,"[0.5528942115768463, 0.44, 0.458, 0.546, 0.458, 0.45, 0.436, 0.576, 0.54, 0.48, 0.57, 0.45, 0.506, 0.476, 0.454, 0.544, 0.49, 0.464, 0.488, 0.47695390781563124]"
94,"[0.4870259481037924, 0.516, 0.486, 0.512, 0.512, 0.508, 0.442, 0.492, 0.546, 0.456, 0.468, 0.422, 0.532, 0.536, 0.492, 0.464, 0.44, 0.546, 0.602, 0.49899799599198397]"
95,"[0.5788423153692615, 0.444, 0.462, 0.552, 0.472, 0.458, 0.454, 0.598, 0.562, 0.482, 0.574, 0.488, 0.542, 0.488, 0.446, 0.518, 0.498, 0.526, 0.526, 0.47695390781563124]"
96,"[0.47704590818363274, 0.428, 0.456, 0.52, 0.5, 0.52, 0.448, 0.518, 0.526, 0.44, 0.488, 0.436, 0.508, 0.536, 0.492, 0.434, 0.48, 0.542, 0.554, 0.4969939879759519]"
97,"[0.5349301397205589, 0.426, 0.454, 0.48, 0.454, 0.478, 0.476, 0.626, 0.522, 0.492, 0.544, 0.494, 0.484, 0.474, 0.462, 0.534, 0.492, 0.512, 0.526, 0.46693386773547096]"
98,"[0.48303393213572854, 0.45, 0.44, 0.552, 0.504, 0.524, 0.456, 0.554, 0.544, 0.48, 0.528, 0.438, 0.428, 0.54, 0.516, 0.47, 0.508, 0.564, 0.514, 0.501002004008016]"
99,"[0.5189620758483033, 0.49, 0.452, 0.468, 0.444, 0.512, 0.498, 0.546, 0.486, 0.522, 0.548, 0.51, 0.462, 0.498, 0.5, 0.512, 0.482, 0.516, 0.55, 0.4348697394789579]"
