none,[]
0,"[0.08383233532934131, 0.132, 0.114, 0.098, 0.122, 0.13, 0.086, 0.102, 0.09, 0.098, 0.096, 0.106, 0.078, 0.096, 0.13, 0.116, 0.108, 0.104, 0.106, 0.10420841683366733]"
1,"[0.11776447105788423, 0.088, 0.1, 0.1, 0.094, 0.148, 0.126, 0.118, 0.07, 0.116, 0.094, 0.106, 0.12, 0.098, 0.13, 0.082, 0.134, 0.104, 0.104, 0.10420841683366733]"
2,"[0.08383233532934131, 0.116, 0.104, 0.098, 0.09, 0.102, 0.1, 0.102, 0.106, 0.128, 0.084, 0.092, 0.156, 0.098, 0.13, 0.222, 0.092, 0.114, 0.096, 0.10420841683366733]"
3,"[0.08383233532934131, 0.088, 0.118, 0.158, 0.104, 0.102, 0.1, 0.118, 0.106, 0.12, 0.084, 0.092, 0.08, 0.098, 0.13, 0.106, 0.134, 0.104, 0.096, 0.10420841683366733]"
4,"[0.08383233532934131, 0.088, 0.094, 0.08, 0.13, 0.102, 0.1, 0.118, 0.07, 0.112, 0.094, 0.092, 0.08, 0.096, 0.13, 0.106, 0.092, 0.114, 0.1, 0.10420841683366733]"
5,"[0.1317365269461078, 0.088, 0.11, 0.08, 0.13, 0.154, 0.088, 0.118, 0.112, 0.13, 0.16, 0.092, 0.08, 0.096, 0.13, 0.106, 0.134, 0.104, 0.08, 0.10420841683366733]"
6,"[0.1157684630738523, 0.116, 0.104, 0.08, 0.13, 0.088, 0.108, 0.102, 0.114, 0.112, 0.1, 0.092, 0.08, 0.096, 0.13, 0.106, 0.08, 0.114, 0.136, 0.10420841683366733]"
7,"[0.1157684630738523, 0.116, 0.102, 0.08, 0.094, 0.102, 0.086, 0.102, 0.114, 0.126, 0.1, 0.106, 0.1, 0.096, 0.13, 0.106, 0.082, 0.154, 0.092, 0.10420841683366733]"
8,"[0.11776447105788423, 0.116, 0.094, 0.166, 0.152, 0.088, 0.098, 0.102, 0.208, 0.116, 0.1, 0.106, 0.098, 0.096, 0.092, 0.134, 0.138, 0.11, 0.092, 0.10420841683366733]"
9,"[0.11776447105788423, 0.116, 0.094, 0.082, 0.09, 0.088, 0.098, 0.102, 0.19, 0.126, 0.072, 0.106, 0.098, 0.188, 0.13, 0.106, 0.082, 0.114, 0.092, 0.09819639278557114]"
10,"[0.11776447105788423, 0.098, 0.094, 0.162, 0.138, 0.088, 0.12, 0.102, 0.182, 0.076, 0.1, 0.218, 0.098, 0.096, 0.194, 0.116, 0.162, 0.22, 0.15, 0.11422845691382766]"
11,"[0.11776447105788423, 0.116, 0.18, 0.096, 0.09, 0.088, 0.126, 0.076, 0.112, 0.108, 0.07, 0.106, 0.08, 0.084, 0.13, 0.106, 0.102, 0.176, 0.092, 0.10020040080160321]"
12,"[0.11776447105788423, 0.098, 0.178, 0.114, 0.122, 0.088, 0.138, 0.102, 0.114, 0.148, 0.1, 0.196, 0.098, 0.096, 0.092, 0.116, 0.122, 0.12, 0.08, 0.10420841683366733]"
13,"[0.08383233532934131, 0.178, 0.202, 0.17, 0.09, 0.088, 0.126, 0.174, 0.192, 0.108, 0.166, 0.106, 0.08, 0.1, 0.13, 0.106, 0.108, 0.114, 0.092, 0.11022044088176353]"
14,"[0.11776447105788423, 0.098, 0.1, 0.164, 0.122, 0.088, 0.086, 0.108, 0.116, 0.134, 0.094, 0.188, 0.098, 0.096, 0.098, 0.196, 0.138, 0.12, 0.182, 0.10420841683366733]"
15,"[0.1497005988023952, 0.166, 0.23, 0.17, 0.092, 0.146, 0.164, 0.104, 0.11, 0.108, 0.098, 0.106, 0.08, 0.19, 0.218, 0.082, 0.106, 0.114, 0.134, 0.09018036072144289]"
16,"[0.11776447105788423, 0.204, 0.1, 0.128, 0.122, 0.19, 0.172, 0.22, 0.16, 0.098, 0.084, 0.086, 0.098, 0.096, 0.228, 0.142, 0.272, 0.182, 0.11, 0.10420841683366733]"
17,"[0.07784431137724551, 0.116, 0.22, 0.082, 0.086, 0.102, 0.13, 0.104, 0.11, 0.192, 0.144, 0.112, 0.174, 0.132, 0.198, 0.082, 0.106, 0.114, 0.116, 0.09018036072144289]"
18,"[0.11776447105788423, 0.196, 0.112, 0.136, 0.122, 0.188, 0.1, 0.266, 0.182, 0.098, 0.084, 0.084, 0.12, 0.096, 0.2, 0.08, 0.266, 0.228, 0.11, 0.10420841683366733]"
19,"[0.07784431137724551, 0.162, 0.22, 0.09, 0.142, 0.102, 0.126, 0.104, 0.12, 0.148, 0.078, 0.146, 0.178, 0.102, 0.228, 0.156, 0.106, 0.114, 0.17, 0.09018036072144289]"
