none,[]
12,"[0.3193612774451098, 0.458, 0.302, 0.462, 0.272, 0.396, 0.296, 0.406, 0.348, 0.4, 0.392, 0.34, 0.328, 0.352, 0.31, 0.464, 0.402, 0.354, 0.258, 0.28256513026052105]"
13,"[0.34930139720558884, 0.208, 0.294, 0.188, 0.36, 0.39, 0.456, 0.374, 0.306, 0.326, 0.41, 0.312, 0.46, 0.388, 0.328, 0.27, 0.378, 0.408, 0.34, 0.2545090180360721]"
14,"[0.4091816367265469, 0.468, 0.31, 0.37, 0.298, 0.352, 0.264, 0.326, 0.34, 0.36, 0.412, 0.296, 0.35, 0.368, 0.416, 0.43, 0.368, 0.282, 0.288, 0.2865731462925852]"
15,"[0.3413173652694611, 0.22, 0.296, 0.154, 0.36, 0.388, 0.382, 0.35, 0.304, 0.33, 0.354, 0.316, 0.418, 0.394, 0.338, 0.378, 0.394, 0.458, 0.346, 0.2565130260521042]"
16,"[0.3652694610778443, 0.47, 0.304, 0.396, 0.298, 0.358, 0.23, 0.384, 0.36, 0.4, 0.428, 0.322, 0.414, 0.362, 0.402, 0.402, 0.358, 0.21, 0.31, 0.3166332665330661]"
17,"[0.28542914171656686, 0.234, 0.292, 0.184, 0.4, 0.382, 0.428, 0.39, 0.316, 0.368, 0.334, 0.356, 0.368, 0.386, 0.342, 0.386, 0.37, 0.458, 0.362, 0.28256513026052105]"
18,"[0.3852295409181637, 0.482, 0.314, 0.408, 0.3, 0.406, 0.316, 0.33, 0.352, 0.4, 0.474, 0.344, 0.44, 0.394, 0.394, 0.444, 0.394, 0.206, 0.32, 0.3286573146292585]"
19,"[0.34930139720558884, 0.29, 0.312, 0.216, 0.406, 0.442, 0.388, 0.372, 0.358, 0.372, 0.41, 0.42, 0.224, 0.368, 0.35, 0.34, 0.384, 0.418, 0.384, 0.31462925851703405]"
20,"[0.3213572854291417, 0.52, 0.312, 0.402, 0.332, 0.358, 0.354, 0.326, 0.396, 0.388, 0.412, 0.404, 0.412, 0.39, 0.38, 0.42, 0.322, 0.236, 0.322, 0.3667334669338677]"
21,"[0.3532934131736527, 0.374, 0.328, 0.218, 0.424, 0.478, 0.422, 0.318, 0.386, 0.342, 0.416, 0.39, 0.226, 0.352, 0.364, 0.336, 0.37, 0.442, 0.388, 0.3226452905811623]"
22,"[0.2694610778443114, 0.482, 0.34, 0.438, 0.408, 0.378, 0.392, 0.328, 0.358, 0.404, 0.376, 0.426, 0.442, 0.388, 0.366, 0.416, 0.328, 0.278, 0.346, 0.4028056112224449]"
23,"[0.34930139720558884, 0.39, 0.322, 0.252, 0.48, 0.444, 0.4, 0.32, 0.396, 0.346, 0.43, 0.448, 0.188, 0.352, 0.362, 0.354, 0.366, 0.462, 0.39, 0.3406813627254509]"
24,"[0.33532934131736525, 0.538, 0.362, 0.422, 0.416, 0.388, 0.39, 0.326, 0.39, 0.408, 0.398, 0.398, 0.418, 0.388, 0.382, 0.446, 0.336, 0.312, 0.374, 0.3967935871743487]"
25,"[0.437125748502994, 0.392, 0.342, 0.356, 0.386, 0.434, 0.404, 0.338, 0.376, 0.348, 0.436, 0.484, 0.214, 0.348, 0.362, 0.39, 0.386, 0.444, 0.404, 0.3667334669338677]"
26,"[0.4151696606786427, 0.42, 0.382, 0.426, 0.412, 0.436, 0.406, 0.334, 0.416, 0.43, 0.406, 0.404, 0.412, 0.384, 0.386, 0.458, 0.354, 0.336, 0.368, 0.3907815631262525]"
27,"[0.42714570858283435, 0.406, 0.344, 0.392, 0.402, 0.446, 0.42, 0.352, 0.386, 0.366, 0.446, 0.448, 0.274, 0.354, 0.356, 0.418, 0.442, 0.392, 0.418, 0.3867735470941884]"
28,"[0.3772455089820359, 0.458, 0.396, 0.426, 0.412, 0.454, 0.44, 0.338, 0.434, 0.464, 0.432, 0.402, 0.456, 0.39, 0.408, 0.454, 0.394, 0.404, 0.372, 0.39478957915831664]"
29,"[0.3992015968063872, 0.422, 0.366, 0.446, 0.436, 0.44, 0.44, 0.36, 0.376, 0.418, 0.472, 0.394, 0.304, 0.37, 0.364, 0.512, 0.444, 0.406, 0.372, 0.40480961923847697]"
30,"[0.3912175648702595, 0.442, 0.392, 0.438, 0.408, 0.372, 0.46, 0.34, 0.384, 0.502, 0.45, 0.41, 0.452, 0.394, 0.424, 0.458, 0.45, 0.486, 0.358, 0.4028056112224449]"
31,"[0.3812375249500998, 0.472, 0.382, 0.38, 0.436, 0.422, 0.46, 0.382, 0.376, 0.474, 0.492, 0.39, 0.45, 0.368, 0.376, 0.49, 0.452, 0.426, 0.366, 0.3927855711422846]"
32,"[0.3872255489021956, 0.416, 0.378, 0.476, 0.406, 0.362, 0.47, 0.352, 0.378, 0.414, 0.48, 0.378, 0.426, 0.408, 0.424, 0.436, 0.478, 0.448, 0.334, 0.3927855711422846]"
33,"[0.42115768463073855, 0.452, 0.44, 0.34, 0.42, 0.416, 0.504, 0.406, 0.398, 0.47, 0.468, 0.452, 0.434, 0.36, 0.38, 0.414, 0.462, 0.378, 0.408, 0.37675350701402804]"
34,"[0.38323353293413176, 0.426, 0.428, 0.4, 0.416, 0.364, 0.482, 0.376, 0.374, 0.4, 0.48, 0.388, 0.346, 0.418, 0.41, 0.432, 0.412, 0.49, 0.308, 0.3927855711422846]"
35,"[0.4111776447105788, 0.424, 0.432, 0.332, 0.406, 0.416, 0.492, 0.416, 0.42, 0.488, 0.482, 0.35, 0.452, 0.35, 0.412, 0.36, 0.428, 0.368, 0.442, 0.35070140280561124]"
36,"[0.4411177644710579, 0.438, 0.446, 0.386, 0.42, 0.356, 0.428, 0.406, 0.368, 0.4, 0.494, 0.448, 0.34, 0.426, 0.39, 0.432, 0.4, 0.442, 0.304, 0.4248496993987976]"
37,"[0.4291417165668663, 0.462, 0.438, 0.328, 0.388, 0.422, 0.474, 0.4, 0.426, 0.508, 0.532, 0.334, 0.512, 0.348, 0.414, 0.308, 0.424, 0.402, 0.476, 0.3466933867735471]"
38,"[0.4031936127744511, 0.474, 0.5, 0.358, 0.43, 0.364, 0.428, 0.382, 0.374, 0.436, 0.452, 0.398, 0.326, 0.444, 0.392, 0.43, 0.374, 0.444, 0.35, 0.4188376753507014]"
39,"[0.4311377245508982, 0.474, 0.408, 0.332, 0.422, 0.426, 0.454, 0.382, 0.424, 0.51, 0.408, 0.384, 0.442, 0.372, 0.418, 0.31, 0.424, 0.43, 0.468, 0.35671342685370744]"
40,"[0.3912175648702595, 0.452, 0.532, 0.468, 0.466, 0.384, 0.398, 0.354, 0.318, 0.562, 0.42, 0.44, 0.34, 0.432, 0.402, 0.456, 0.368, 0.47, 0.418, 0.4408817635270541]"
41,"[0.3972055888223553, 0.486, 0.352, 0.386, 0.398, 0.394, 0.458, 0.358, 0.374, 0.442, 0.406, 0.474, 0.45, 0.406, 0.404, 0.37, 0.41, 0.44, 0.472, 0.3627254509018036]"
42,"[0.46107784431137727, 0.386, 0.53, 0.45, 0.438, 0.338, 0.416, 0.342, 0.312, 0.436, 0.418, 0.486, 0.336, 0.426, 0.428, 0.432, 0.362, 0.504, 0.354, 0.4308617234468938]"
43,"[0.2894211576846307, 0.476, 0.36, 0.366, 0.412, 0.354, 0.446, 0.326, 0.364, 0.424, 0.418, 0.468, 0.514, 0.392, 0.41, 0.348, 0.414, 0.41, 0.438, 0.3847695390781563]"
44,"[0.47105788423153694, 0.386, 0.498, 0.434, 0.424, 0.33, 0.438, 0.348, 0.32, 0.396, 0.43, 0.46, 0.324, 0.396, 0.444, 0.432, 0.37, 0.504, 0.274, 0.40681362725450904]"
45,"[0.3253493013972056, 0.468, 0.356, 0.404, 0.418, 0.348, 0.458, 0.344, 0.378, 0.454, 0.442, 0.48, 0.502, 0.384, 0.404, 0.35, 0.412, 0.426, 0.434, 0.374749498997996]"
46,"[0.469061876247505, 0.484, 0.472, 0.41, 0.422, 0.328, 0.448, 0.35, 0.34, 0.434, 0.458, 0.446, 0.398, 0.388, 0.418, 0.486, 0.35, 0.466, 0.272, 0.4088176352705411]"
47,"[0.3812375249500998, 0.508, 0.41, 0.388, 0.414, 0.348, 0.452, 0.346, 0.398, 0.482, 0.44, 0.496, 0.49, 0.382, 0.39, 0.366, 0.478, 0.442, 0.432, 0.38877755511022044]"
48,"[0.469061876247505, 0.468, 0.454, 0.378, 0.426, 0.358, 0.424, 0.372, 0.342, 0.43, 0.456, 0.44, 0.42, 0.41, 0.426, 0.474, 0.386, 0.46, 0.282, 0.41282565130260523]"
49,"[0.405189620758483, 0.534, 0.394, 0.392, 0.414, 0.374, 0.456, 0.366, 0.43, 0.468, 0.452, 0.506, 0.472, 0.386, 0.394, 0.368, 0.486, 0.5, 0.46, 0.40080160320641284]"
50,"[0.47904191616766467, 0.484, 0.444, 0.396, 0.438, 0.374, 0.45, 0.406, 0.366, 0.396, 0.508, 0.444, 0.434, 0.448, 0.44, 0.478, 0.38, 0.482, 0.304, 0.43687374749499]"
51,"[0.3912175648702595, 0.524, 0.428, 0.36, 0.398, 0.396, 0.45, 0.37, 0.442, 0.464, 0.456, 0.508, 0.492, 0.382, 0.404, 0.38, 0.48, 0.522, 0.448, 0.41282565130260523]"
52,"[0.47904191616766467, 0.434, 0.43, 0.428, 0.438, 0.37, 0.454, 0.424, 0.39, 0.368, 0.526, 0.488, 0.472, 0.466, 0.428, 0.482, 0.348, 0.478, 0.346, 0.45691382765531063]"
53,"[0.46107784431137727, 0.508, 0.47, 0.356, 0.412, 0.422, 0.432, 0.388, 0.452, 0.482, 0.466, 0.516, 0.516, 0.364, 0.428, 0.376, 0.464, 0.488, 0.434, 0.4088176352705411]"
54,"[0.4550898203592814, 0.47, 0.424, 0.454, 0.448, 0.372, 0.47, 0.434, 0.376, 0.384, 0.522, 0.518, 0.528, 0.474, 0.444, 0.498, 0.36, 0.48, 0.418, 0.45090180360721444]"
55,"[0.46107784431137727, 0.526, 0.516, 0.362, 0.4, 0.422, 0.436, 0.414, 0.488, 0.486, 0.476, 0.444, 0.512, 0.394, 0.434, 0.418, 0.476, 0.49, 0.426, 0.4308617234468938]"
56,"[0.5269461077844312, 0.454, 0.448, 0.448, 0.464, 0.402, 0.488, 0.442, 0.36, 0.484, 0.522, 0.476, 0.49, 0.474, 0.442, 0.54, 0.35, 0.53, 0.506, 0.41282565130260523]"
57,"[0.4750499001996008, 0.502, 0.51, 0.404, 0.392, 0.426, 0.454, 0.422, 0.482, 0.544, 0.522, 0.414, 0.47, 0.396, 0.43, 0.436, 0.508, 0.474, 0.4, 0.48296593186372744]"
58,"[0.5189620758483033, 0.448, 0.46, 0.426, 0.468, 0.426, 0.45, 0.462, 0.38, 0.514, 0.496, 0.5, 0.508, 0.502, 0.452, 0.582, 0.38, 0.568, 0.526, 0.4028056112224449]"
59,"[0.48303393213572854, 0.506, 0.51, 0.396, 0.408, 0.434, 0.472, 0.42, 0.502, 0.542, 0.524, 0.43, 0.488, 0.418, 0.458, 0.482, 0.562, 0.41, 0.412, 0.49498997995991983]"
60,"[0.5409181636726547, 0.444, 0.494, 0.424, 0.478, 0.424, 0.442, 0.496, 0.42, 0.514, 0.514, 0.494, 0.488, 0.526, 0.46, 0.518, 0.432, 0.54, 0.526, 0.40681362725450904]"
61,"[0.3712574850299401, 0.472, 0.486, 0.422, 0.46, 0.476, 0.482, 0.412, 0.514, 0.508, 0.486, 0.434, 0.474, 0.42, 0.478, 0.504, 0.518, 0.462, 0.466, 0.5270541082164328]"
62,"[0.5289421157684631, 0.458, 0.51, 0.488, 0.482, 0.392, 0.476, 0.536, 0.494, 0.51, 0.526, 0.474, 0.46, 0.558, 0.454, 0.506, 0.478, 0.548, 0.51, 0.43687374749499]"
63,"[0.37524950099800397, 0.462, 0.478, 0.474, 0.466, 0.52, 0.478, 0.438, 0.518, 0.526, 0.496, 0.44, 0.458, 0.416, 0.498, 0.494, 0.468, 0.47, 0.522, 0.5170340681362725]"
64,"[0.5109780439121756, 0.44, 0.47, 0.504, 0.486, 0.372, 0.508, 0.478, 0.482, 0.496, 0.494, 0.478, 0.482, 0.564, 0.456, 0.476, 0.47, 0.526, 0.398, 0.4749498997995992]"
65,"[0.4091816367265469, 0.482, 0.49, 0.438, 0.48, 0.522, 0.46, 0.502, 0.514, 0.564, 0.5, 0.464, 0.452, 0.37, 0.512, 0.518, 0.448, 0.446, 0.536, 0.4589178356713427]"
66,"[0.4630738522954092, 0.442, 0.44, 0.48, 0.484, 0.39, 0.506, 0.522, 0.466, 0.458, 0.488, 0.508, 0.448, 0.546, 0.45, 0.49, 0.47, 0.544, 0.362, 0.5390781563126252]"
67,"[0.4311377245508982, 0.502, 0.468, 0.442, 0.45, 0.512, 0.48, 0.452, 0.506, 0.546, 0.516, 0.468, 0.46, 0.48, 0.504, 0.474, 0.45, 0.416, 0.51, 0.4589178356713427]"
68,"[0.46107784431137727, 0.456, 0.448, 0.462, 0.478, 0.386, 0.518, 0.51, 0.454, 0.444, 0.46, 0.506, 0.44, 0.496, 0.438, 0.42, 0.464, 0.548, 0.4, 0.5470941883767535]"
69,"[0.4630738522954092, 0.53, 0.458, 0.416, 0.41, 0.504, 0.502, 0.416, 0.486, 0.49, 0.55, 0.486, 0.484, 0.47, 0.478, 0.47, 0.422, 0.414, 0.46, 0.3927855711422846]"
70,"[0.4590818363273453, 0.456, 0.464, 0.412, 0.486, 0.432, 0.502, 0.472, 0.464, 0.43, 0.462, 0.512, 0.422, 0.538, 0.424, 0.438, 0.468, 0.552, 0.426, 0.47695390781563124]"
71,"[0.47305389221556887, 0.5, 0.454, 0.416, 0.406, 0.434, 0.496, 0.434, 0.506, 0.462, 0.554, 0.51, 0.492, 0.456, 0.49, 0.47, 0.428, 0.442, 0.468, 0.3867735470941884]"
72,"[0.46506986027944114, 0.478, 0.464, 0.408, 0.482, 0.452, 0.506, 0.458, 0.48, 0.436, 0.464, 0.514, 0.428, 0.526, 0.418, 0.482, 0.47, 0.584, 0.42, 0.4849699398797595]"
73,"[0.46506986027944114, 0.504, 0.448, 0.436, 0.416, 0.4, 0.504, 0.43, 0.482, 0.458, 0.536, 0.458, 0.546, 0.456, 0.514, 0.474, 0.462, 0.426, 0.492, 0.3907815631262525]"
74,"[0.5069860279441117, 0.45, 0.514, 0.426, 0.47, 0.428, 0.52, 0.482, 0.51, 0.428, 0.474, 0.536, 0.436, 0.466, 0.424, 0.564, 0.462, 0.532, 0.406, 0.48296593186372744]"
75,"[0.46506986027944114, 0.508, 0.454, 0.444, 0.434, 0.404, 0.522, 0.432, 0.472, 0.48, 0.532, 0.47, 0.496, 0.462, 0.494, 0.482, 0.518, 0.46, 0.496, 0.3847695390781563]"
76,"[0.5209580838323353, 0.436, 0.55, 0.438, 0.456, 0.442, 0.454, 0.446, 0.51, 0.438, 0.468, 0.54, 0.43, 0.456, 0.442, 0.554, 0.452, 0.544, 0.408, 0.503006012024048]"
77,"[0.4870259481037924, 0.534, 0.442, 0.444, 0.458, 0.39, 0.538, 0.438, 0.474, 0.512, 0.554, 0.476, 0.504, 0.46, 0.45, 0.516, 0.572, 0.44, 0.526, 0.40480961923847697]"
78,"[0.47904191616766467, 0.498, 0.56, 0.448, 0.46, 0.446, 0.428, 0.478, 0.462, 0.42, 0.5, 0.534, 0.466, 0.47, 0.432, 0.556, 0.47, 0.552, 0.424, 0.5250501002004008]"
79,"[0.5109780439121756, 0.522, 0.46, 0.468, 0.43, 0.446, 0.46, 0.452, 0.482, 0.596, 0.528, 0.504, 0.53, 0.476, 0.452, 0.488, 0.554, 0.474, 0.558, 0.4228456913827655]"
80,"[0.4810379241516966, 0.494, 0.526, 0.49, 0.468, 0.456, 0.464, 0.52, 0.424, 0.414, 0.514, 0.5, 0.41, 0.484, 0.446, 0.556, 0.482, 0.512, 0.414, 0.5290581162324649]"
81,"[0.46107784431137727, 0.508, 0.376, 0.438, 0.438, 0.514, 0.476, 0.462, 0.49, 0.542, 0.524, 0.52, 0.514, 0.484, 0.468, 0.5, 0.544, 0.558, 0.516, 0.4248496993987976]"
82,"[0.48303393213572854, 0.47, 0.544, 0.512, 0.468, 0.482, 0.494, 0.528, 0.428, 0.418, 0.534, 0.49, 0.456, 0.52, 0.462, 0.548, 0.5, 0.518, 0.414, 0.5370741482965932]"
83,"[0.5229540918163673, 0.492, 0.4, 0.408, 0.468, 0.49, 0.486, 0.468, 0.488, 0.506, 0.524, 0.512, 0.504, 0.488, 0.494, 0.474, 0.53, 0.524, 0.52, 0.4529058116232465]"
84,"[0.5089820359281437, 0.542, 0.548, 0.486, 0.46, 0.522, 0.502, 0.54, 0.41, 0.414, 0.494, 0.504, 0.476, 0.518, 0.454, 0.562, 0.436, 0.498, 0.382, 0.46292585170340683]"
85,"[0.49500998003992014, 0.508, 0.44, 0.38, 0.44, 0.466, 0.5, 0.466, 0.472, 0.516, 0.538, 0.508, 0.496, 0.5, 0.518, 0.53, 0.556, 0.568, 0.54, 0.46292585170340683]"
86,"[0.5528942115768463, 0.518, 0.54, 0.472, 0.468, 0.412, 0.47, 0.53, 0.478, 0.454, 0.47, 0.474, 0.482, 0.534, 0.462, 0.49, 0.424, 0.478, 0.414, 0.45490981963927857]"
87,"[0.5089820359281437, 0.46, 0.416, 0.336, 0.494, 0.454, 0.51, 0.478, 0.452, 0.51, 0.54, 0.488, 0.474, 0.504, 0.5, 0.526, 0.484, 0.578, 0.55, 0.44889779559118237]"
88,"[0.5508982035928144, 0.484, 0.526, 0.496, 0.472, 0.438, 0.472, 0.532, 0.456, 0.48, 0.472, 0.448, 0.54, 0.56, 0.464, 0.482, 0.514, 0.482, 0.434, 0.4749498997995992]"
89,"[0.5029940119760479, 0.462, 0.422, 0.364, 0.51, 0.442, 0.498, 0.466, 0.418, 0.512, 0.554, 0.484, 0.49, 0.492, 0.504, 0.51, 0.476, 0.55, 0.55, 0.46292585170340683]"
90,"[0.5349301397205589, 0.5, 0.512, 0.48, 0.482, 0.478, 0.464, 0.54, 0.45, 0.484, 0.542, 0.468, 0.508, 0.548, 0.47, 0.426, 0.51, 0.492, 0.432, 0.48296593186372744]"
91,"[0.5888223552894212, 0.502, 0.49, 0.388, 0.48, 0.47, 0.498, 0.474, 0.442, 0.514, 0.562, 0.482, 0.42, 0.502, 0.498, 0.48, 0.462, 0.508, 0.534, 0.5170340681362725]"
92,"[0.5269461077844312, 0.484, 0.498, 0.508, 0.482, 0.494, 0.466, 0.512, 0.442, 0.522, 0.518, 0.51, 0.494, 0.514, 0.482, 0.434, 0.502, 0.506, 0.434, 0.48096192384769537]"
93,"[0.5768463073852296, 0.53, 0.556, 0.42, 0.474, 0.494, 0.49, 0.462, 0.456, 0.504, 0.57, 0.448, 0.422, 0.498, 0.482, 0.494, 0.44, 0.474, 0.522, 0.533066132264529]"
94,"[0.47904191616766467, 0.48, 0.536, 0.49, 0.512, 0.504, 0.46, 0.496, 0.452, 0.58, 0.504, 0.558, 0.464, 0.528, 0.496, 0.474, 0.494, 0.554, 0.526, 0.4849699398797595]"
95,"[0.5089820359281437, 0.52, 0.516, 0.416, 0.448, 0.486, 0.488, 0.462, 0.48, 0.522, 0.52, 0.444, 0.478, 0.506, 0.504, 0.488, 0.468, 0.464, 0.536, 0.5751503006012024]"
96,"[0.4870259481037924, 0.492, 0.418, 0.482, 0.526, 0.492, 0.474, 0.476, 0.458, 0.542, 0.542, 0.546, 0.444, 0.5, 0.488, 0.494, 0.484, 0.554, 0.54, 0.49498997995991983]"
97,"[0.49500998003992014, 0.514, 0.532, 0.502, 0.458, 0.486, 0.488, 0.466, 0.486, 0.496, 0.518, 0.478, 0.528, 0.514, 0.5, 0.504, 0.512, 0.47, 0.52, 0.5711422845691383]"
98,"[0.499001996007984, 0.502, 0.422, 0.514, 0.546, 0.482, 0.494, 0.492, 0.472, 0.512, 0.53, 0.532, 0.458, 0.492, 0.486, 0.508, 0.48, 0.554, 0.508, 0.5390781563126252]"
99,"[0.48502994011976047, 0.51, 0.528, 0.466, 0.478, 0.428, 0.486, 0.488, 0.474, 0.502, 0.536, 0.508, 0.522, 0.516, 0.498, 0.502, 0.522, 0.486, 0.468, 0.5070140280561122]"
