none,[]
32,"[0.16766467065868262, 0.128, 0.076, 0.13, 0.266, 0.236, 0.172, 0.104, 0.138, 0.082, 0.2, 0.204, 0.1, 0.084, 0.216, 0.088, 0.108, 0.104, 0.128, 0.14829659318637275]"
33,"[0.18363273453093812, 0.08, 0.114, 0.152, 0.112, 0.094, 0.236, 0.124, 0.242, 0.212, 0.112, 0.216, 0.24, 0.22, 0.082, 0.12, 0.156, 0.156, 0.13, 0.13627254509018036]"
34,"[0.14770459081836326, 0.148, 0.082, 0.174, 0.288, 0.258, 0.18, 0.104, 0.134, 0.082, 0.246, 0.202, 0.102, 0.084, 0.262, 0.088, 0.188, 0.1, 0.138, 0.14829659318637275]"
35,"[0.2275449101796407, 0.094, 0.12, 0.146, 0.174, 0.102, 0.278, 0.154, 0.206, 0.216, 0.112, 0.226, 0.274, 0.22, 0.086, 0.126, 0.158, 0.166, 0.126, 0.14428857715430862]"
36,"[0.12974051896207583, 0.174, 0.096, 0.194, 0.308, 0.284, 0.216, 0.104, 0.146, 0.082, 0.274, 0.202, 0.116, 0.084, 0.262, 0.09, 0.232, 0.098, 0.152, 0.16633266533066132]"
37,"[0.20758483033932135, 0.116, 0.148, 0.174, 0.174, 0.144, 0.26, 0.158, 0.198, 0.214, 0.112, 0.23, 0.284, 0.244, 0.096, 0.132, 0.156, 0.196, 0.174, 0.23647294589178355]"
38,"[0.14770459081836326, 0.166, 0.12, 0.19, 0.298, 0.282, 0.226, 0.104, 0.156, 0.082, 0.302, 0.194, 0.126, 0.088, 0.31, 0.116, 0.25, 0.116, 0.18, 0.18036072144288579]"
39,"[0.24151696606786427, 0.146, 0.166, 0.17, 0.174, 0.16, 0.264, 0.156, 0.204, 0.222, 0.112, 0.28, 0.288, 0.238, 0.116, 0.14, 0.166, 0.246, 0.236, 0.24849699398797595]"
40,"[0.18562874251497005, 0.18, 0.136, 0.194, 0.29, 0.286, 0.29, 0.106, 0.17, 0.086, 0.314, 0.218, 0.154, 0.092, 0.296, 0.13, 0.27, 0.16, 0.202, 0.18637274549098196]"
41,"[0.26147704590818366, 0.17, 0.198, 0.182, 0.204, 0.174, 0.274, 0.162, 0.202, 0.224, 0.114, 0.318, 0.286, 0.242, 0.154, 0.156, 0.174, 0.284, 0.282, 0.25250501002004005]"
42,"[0.2215568862275449, 0.19, 0.146, 0.21, 0.292, 0.29, 0.294, 0.128, 0.214, 0.156, 0.324, 0.238, 0.176, 0.11, 0.278, 0.15, 0.274, 0.174, 0.218, 0.19438877755511022]"
43,"[0.3013972055888224, 0.186, 0.216, 0.208, 0.216, 0.178, 0.322, 0.166, 0.206, 0.232, 0.13, 0.332, 0.286, 0.284, 0.198, 0.18, 0.184, 0.324, 0.254, 0.2545090180360721]"
44,"[0.2275449101796407, 0.208, 0.156, 0.238, 0.298, 0.304, 0.288, 0.148, 0.24, 0.188, 0.32, 0.246, 0.198, 0.138, 0.252, 0.16, 0.278, 0.214, 0.218, 0.1963927855711423]"
45,"[0.2994011976047904, 0.19, 0.238, 0.204, 0.24, 0.178, 0.344, 0.17, 0.214, 0.238, 0.182, 0.356, 0.268, 0.316, 0.23, 0.19, 0.2, 0.346, 0.294, 0.26452905811623245]"
46,"[0.2874251497005988, 0.238, 0.164, 0.288, 0.3, 0.308, 0.276, 0.196, 0.29, 0.214, 0.332, 0.248, 0.262, 0.16, 0.246, 0.174, 0.28, 0.27, 0.22, 0.20240480961923848]"
47,"[0.2994011976047904, 0.196, 0.266, 0.238, 0.258, 0.234, 0.344, 0.166, 0.212, 0.302, 0.212, 0.368, 0.304, 0.338, 0.242, 0.224, 0.208, 0.352, 0.306, 0.2625250501002004]"
48,"[0.3273453093812375, 0.288, 0.168, 0.29, 0.29, 0.32, 0.276, 0.22, 0.302, 0.246, 0.33, 0.274, 0.28, 0.186, 0.28, 0.184, 0.282, 0.294, 0.224, 0.21042084168336672]"
49,"[0.31137724550898205, 0.206, 0.312, 0.266, 0.268, 0.27, 0.338, 0.182, 0.204, 0.334, 0.238, 0.39, 0.334, 0.33, 0.244, 0.246, 0.226, 0.362, 0.31, 0.2565130260521042]"
50,"[0.31137724550898205, 0.368, 0.18, 0.3, 0.286, 0.366, 0.278, 0.236, 0.304, 0.278, 0.324, 0.316, 0.292, 0.216, 0.274, 0.202, 0.284, 0.328, 0.228, 0.22645290581162325]"
51,"[0.3153692614770459, 0.258, 0.334, 0.308, 0.28, 0.288, 0.34, 0.218, 0.212, 0.346, 0.304, 0.398, 0.346, 0.344, 0.25, 0.276, 0.242, 0.356, 0.322, 0.25851703406813625]"
52,"[0.34331337325349304, 0.436, 0.22, 0.308, 0.282, 0.388, 0.278, 0.248, 0.312, 0.298, 0.318, 0.338, 0.306, 0.242, 0.27, 0.256, 0.286, 0.35, 0.226, 0.2625250501002004]"
53,"[0.3073852295409182, 0.272, 0.39, 0.32, 0.312, 0.354, 0.342, 0.232, 0.218, 0.364, 0.316, 0.404, 0.348, 0.342, 0.266, 0.286, 0.244, 0.344, 0.316, 0.2605210420841683]"
54,"[0.3992015968063872, 0.458, 0.244, 0.304, 0.28, 0.382, 0.274, 0.248, 0.31, 0.342, 0.284, 0.352, 0.332, 0.282, 0.244, 0.306, 0.284, 0.362, 0.296, 0.280561122244489]"
55,"[0.31736526946107785, 0.282, 0.436, 0.336, 0.316, 0.372, 0.302, 0.246, 0.218, 0.372, 0.324, 0.404, 0.352, 0.372, 0.272, 0.302, 0.256, 0.336, 0.36, 0.26452905811623245]"
56,"[0.437125748502994, 0.444, 0.254, 0.324, 0.28, 0.386, 0.262, 0.25, 0.318, 0.37, 0.284, 0.37, 0.33, 0.314, 0.252, 0.336, 0.284, 0.356, 0.364, 0.2865731462925852]"
57,"[0.3273453093812375, 0.356, 0.446, 0.352, 0.278, 0.37, 0.33, 0.264, 0.23, 0.378, 0.33, 0.406, 0.356, 0.402, 0.284, 0.306, 0.272, 0.32, 0.366, 0.2725450901803607]"
58,"[0.36926147704590817, 0.384, 0.264, 0.328, 0.292, 0.378, 0.262, 0.252, 0.368, 0.376, 0.264, 0.376, 0.332, 0.334, 0.268, 0.354, 0.284, 0.364, 0.418, 0.2925851703406814]"
59,"[0.3812375249500998, 0.376, 0.436, 0.382, 0.234, 0.364, 0.352, 0.296, 0.262, 0.384, 0.352, 0.398, 0.354, 0.408, 0.29, 0.302, 0.286, 0.3, 0.35, 0.2985971943887776]"
60,"[0.37325349301397204, 0.374, 0.268, 0.352, 0.366, 0.394, 0.272, 0.254, 0.382, 0.372, 0.252, 0.374, 0.344, 0.298, 0.276, 0.376, 0.286, 0.38, 0.34, 0.312625250501002]"
61,"[0.37524950099800397, 0.382, 0.422, 0.332, 0.222, 0.372, 0.37, 0.312, 0.274, 0.374, 0.372, 0.392, 0.364, 0.412, 0.3, 0.3, 0.284, 0.286, 0.318, 0.3306613226452906]"
62,"[0.3153692614770459, 0.374, 0.304, 0.448, 0.39, 0.416, 0.298, 0.266, 0.378, 0.378, 0.24, 0.388, 0.362, 0.264, 0.276, 0.452, 0.286, 0.392, 0.372, 0.32064128256513025]"
63,"[0.4291417165668663, 0.344, 0.45, 0.34, 0.22, 0.378, 0.396, 0.364, 0.294, 0.366, 0.414, 0.418, 0.378, 0.394, 0.35, 0.298, 0.282, 0.27, 0.312, 0.342685370741483]"
64,"[0.2994011976047904, 0.368, 0.364, 0.466, 0.42, 0.446, 0.318, 0.294, 0.392, 0.4, 0.24, 0.416, 0.362, 0.234, 0.276, 0.474, 0.286, 0.436, 0.37, 0.3246492985971944]"
65,"[0.3972055888223553, 0.338, 0.442, 0.36, 0.228, 0.382, 0.446, 0.364, 0.33, 0.38, 0.41, 0.424, 0.39, 0.41, 0.39, 0.23, 0.284, 0.312, 0.32, 0.3667334669338677]"
66,"[0.3033932135728543, 0.364, 0.47, 0.43, 0.446, 0.454, 0.312, 0.282, 0.392, 0.436, 0.238, 0.452, 0.39, 0.236, 0.318, 0.478, 0.286, 0.434, 0.358, 0.3166332665330661]"
67,"[0.3912175648702595, 0.346, 0.438, 0.348, 0.298, 0.42, 0.454, 0.408, 0.398, 0.394, 0.404, 0.436, 0.39, 0.432, 0.396, 0.222, 0.298, 0.358, 0.318, 0.39478957915831664]"
68,"[0.30538922155688625, 0.344, 0.42, 0.414, 0.484, 0.418, 0.266, 0.318, 0.47, 0.468, 0.254, 0.46, 0.406, 0.27, 0.35, 0.458, 0.282, 0.428, 0.356, 0.34468937875751504]"
69,"[0.3912175648702595, 0.326, 0.398, 0.338, 0.318, 0.458, 0.396, 0.386, 0.44, 0.396, 0.402, 0.45, 0.402, 0.476, 0.346, 0.25, 0.294, 0.408, 0.378, 0.3967935871743487]"
70,"[0.3213572854291417, 0.362, 0.404, 0.436, 0.472, 0.428, 0.28, 0.326, 0.428, 0.468, 0.314, 0.486, 0.406, 0.32, 0.402, 0.464, 0.292, 0.452, 0.48, 0.3406813627254509]"
71,"[0.46706586826347307, 0.326, 0.39, 0.382, 0.278, 0.44, 0.38, 0.378, 0.438, 0.396, 0.41, 0.454, 0.432, 0.486, 0.332, 0.302, 0.296, 0.366, 0.462, 0.374749498997996]"
72,"[0.39520958083832336, 0.388, 0.424, 0.464, 0.49, 0.41, 0.304, 0.354, 0.422, 0.462, 0.31, 0.488, 0.384, 0.37, 0.428, 0.46, 0.32, 0.424, 0.496, 0.37074148296593185]"
73,"[0.5029940119760479, 0.368, 0.406, 0.368, 0.312, 0.398, 0.426, 0.376, 0.41, 0.4, 0.458, 0.436, 0.432, 0.512, 0.348, 0.338, 0.29, 0.344, 0.47, 0.3687374749498998]"
74,"[0.4151696606786427, 0.414, 0.42, 0.528, 0.48, 0.41, 0.372, 0.376, 0.43, 0.46, 0.298, 0.502, 0.414, 0.392, 0.448, 0.478, 0.348, 0.44, 0.45, 0.35470941883767537]"
75,"[0.5089820359281437, 0.438, 0.442, 0.422, 0.368, 0.39, 0.432, 0.388, 0.402, 0.414, 0.458, 0.456, 0.424, 0.536, 0.396, 0.37, 0.306, 0.328, 0.436, 0.36472945891783565]"
76,"[0.405189620758483, 0.41, 0.444, 0.536, 0.444, 0.438, 0.426, 0.388, 0.436, 0.446, 0.294, 0.502, 0.428, 0.44, 0.44, 0.482, 0.37, 0.454, 0.458, 0.3627254509018036]"
77,"[0.49500998003992014, 0.482, 0.504, 0.396, 0.448, 0.386, 0.478, 0.41, 0.412, 0.444, 0.432, 0.462, 0.424, 0.526, 0.384, 0.358, 0.372, 0.33, 0.466, 0.35470941883767537]"
78,"[0.40718562874251496, 0.444, 0.48, 0.536, 0.41, 0.482, 0.46, 0.402, 0.41, 0.446, 0.298, 0.502, 0.444, 0.438, 0.436, 0.464, 0.368, 0.448, 0.468, 0.374749498997996]"
79,"[0.4491017964071856, 0.49, 0.516, 0.38, 0.448, 0.364, 0.512, 0.45, 0.408, 0.442, 0.43, 0.466, 0.424, 0.522, 0.392, 0.338, 0.41, 0.34, 0.488, 0.342685370741483]"
80,"[0.47704590818363274, 0.51, 0.49, 0.546, 0.392, 0.472, 0.452, 0.414, 0.416, 0.484, 0.304, 0.52, 0.448, 0.42, 0.434, 0.452, 0.366, 0.458, 0.448, 0.3907815631262525]"
81,"[0.46107784431137727, 0.442, 0.522, 0.42, 0.438, 0.332, 0.514, 0.478, 0.432, 0.464, 0.446, 0.426, 0.428, 0.498, 0.358, 0.344, 0.452, 0.342, 0.5, 0.36472945891783565]"
82,"[0.4550898203592814, 0.51, 0.488, 0.494, 0.394, 0.47, 0.414, 0.41, 0.456, 0.518, 0.308, 0.502, 0.432, 0.416, 0.436, 0.444, 0.364, 0.474, 0.42, 0.39879759519038077]"
83,"[0.43912175648702595, 0.382, 0.526, 0.436, 0.428, 0.348, 0.502, 0.5, 0.452, 0.476, 0.462, 0.434, 0.43, 0.498, 0.336, 0.382, 0.478, 0.376, 0.496, 0.40681362725450904]"
84,"[0.45109780439121755, 0.52, 0.466, 0.45, 0.418, 0.468, 0.442, 0.392, 0.52, 0.526, 0.326, 0.518, 0.446, 0.396, 0.442, 0.452, 0.396, 0.476, 0.38, 0.40480961923847697]"
85,"[0.36127744510978044, 0.354, 0.492, 0.404, 0.354, 0.392, 0.468, 0.528, 0.494, 0.472, 0.474, 0.438, 0.444, 0.508, 0.328, 0.398, 0.492, 0.394, 0.498, 0.4168336673346693]"
86,"[0.48902195608782434, 0.512, 0.422, 0.434, 0.434, 0.47, 0.45, 0.406, 0.524, 0.522, 0.342, 0.508, 0.442, 0.404, 0.452, 0.468, 0.416, 0.486, 0.392, 0.41282565130260523]"
87,"[0.3592814371257485, 0.342, 0.482, 0.39, 0.328, 0.416, 0.386, 0.5, 0.514, 0.442, 0.486, 0.442, 0.472, 0.518, 0.322, 0.396, 0.49, 0.428, 0.474, 0.42685370741482964]"
88,"[0.48902195608782434, 0.506, 0.326, 0.394, 0.448, 0.466, 0.44, 0.426, 0.522, 0.502, 0.364, 0.498, 0.404, 0.39, 0.456, 0.484, 0.42, 0.482, 0.416, 0.42084168336673344]"
89,"[0.4151696606786427, 0.346, 0.504, 0.444, 0.33, 0.456, 0.348, 0.478, 0.546, 0.434, 0.49, 0.442, 0.478, 0.53, 0.32, 0.392, 0.492, 0.46, 0.466, 0.4248496993987976]"
90,"[0.47904191616766467, 0.518, 0.306, 0.404, 0.494, 0.478, 0.444, 0.436, 0.53, 0.504, 0.376, 0.486, 0.424, 0.352, 0.482, 0.49, 0.434, 0.514, 0.42, 0.42685370741482964]"
91,"[0.3712574850299401, 0.366, 0.5, 0.484, 0.326, 0.46, 0.356, 0.472, 0.54, 0.414, 0.496, 0.446, 0.482, 0.534, 0.326, 0.396, 0.488, 0.472, 0.46, 0.4288577154308617]"
92,"[0.5089820359281437, 0.506, 0.336, 0.4, 0.5, 0.502, 0.484, 0.442, 0.524, 0.506, 0.372, 0.488, 0.452, 0.336, 0.494, 0.51, 0.432, 0.536, 0.422, 0.4288577154308617]"
93,"[0.3972055888223553, 0.386, 0.496, 0.49, 0.334, 0.472, 0.368, 0.472, 0.534, 0.424, 0.522, 0.438, 0.49, 0.552, 0.31, 0.414, 0.486, 0.482, 0.476, 0.43286573146292584]"
94,"[0.5149700598802395, 0.486, 0.358, 0.43, 0.496, 0.516, 0.47, 0.47, 0.52, 0.516, 0.37, 0.514, 0.454, 0.338, 0.494, 0.494, 0.452, 0.536, 0.436, 0.4408817635270541]"
95,"[0.3912175648702595, 0.384, 0.504, 0.488, 0.378, 0.502, 0.408, 0.456, 0.516, 0.472, 0.546, 0.442, 0.502, 0.564, 0.336, 0.474, 0.494, 0.482, 0.494, 0.45090180360721444]"
96,"[0.5189620758483033, 0.516, 0.358, 0.426, 0.504, 0.524, 0.448, 0.46, 0.532, 0.514, 0.396, 0.528, 0.462, 0.352, 0.488, 0.506, 0.454, 0.562, 0.45, 0.43887775551102204]"
97,"[0.40119760479041916, 0.388, 0.5, 0.5, 0.394, 0.518, 0.414, 0.428, 0.516, 0.474, 0.546, 0.464, 0.518, 0.574, 0.342, 0.492, 0.512, 0.486, 0.53, 0.44889779559118237]"
98,"[0.530938123752495, 0.514, 0.374, 0.422, 0.494, 0.506, 0.446, 0.488, 0.542, 0.538, 0.418, 0.53, 0.44, 0.37, 0.482, 0.53, 0.464, 0.578, 0.452, 0.4468937875751503]"
99,"[0.4091816367265469, 0.392, 0.514, 0.5, 0.414, 0.506, 0.426, 0.398, 0.518, 0.496, 0.546, 0.474, 0.524, 0.572, 0.35, 0.492, 0.518, 0.488, 0.556, 0.46092184368737477]"
