none,[]
15,"[0.2155688622754491, 0.098, 0.086, 0.114, 0.078, 0.126, 0.078, 0.118, 0.112, 0.098, 0.134, 0.11, 0.106, 0.096, 0.116, 0.092, 0.114, 0.176, 0.102, 0.12224448897795591]"
16,"[0.07784431137724551, 0.128, 0.192, 0.1, 0.09, 0.102, 0.098, 0.202, 0.084, 0.09, 0.084, 0.09, 0.12, 0.122, 0.092, 0.108, 0.102, 0.198, 0.11, 0.09619238476953908]"
17,"[0.15568862275449102, 0.114, 0.086, 0.18, 0.078, 0.164, 0.078, 0.164, 0.11, 0.156, 0.134, 0.148, 0.106, 0.174, 0.114, 0.092, 0.14, 0.08, 0.152, 0.13827655310621242]"
18,"[0.07784431137724551, 0.274, 0.218, 0.1, 0.1, 0.132, 0.098, 0.106, 0.084, 0.09, 0.134, 0.09, 0.17, 0.218, 0.092, 0.108, 0.102, 0.208, 0.11, 0.09619238476953908]"
19,"[0.2055888223552894, 0.098, 0.118, 0.11, 0.078, 0.188, 0.078, 0.18, 0.11, 0.118, 0.134, 0.11, 0.106, 0.174, 0.098, 0.092, 0.29, 0.08, 0.082, 0.20240480961923848]"
20,"[0.07784431137724551, 0.184, 0.218, 0.1, 0.198, 0.122, 0.114, 0.094, 0.092, 0.09, 0.17, 0.172, 0.176, 0.098, 0.092, 0.11, 0.102, 0.11, 0.11, 0.1963927855711423]"
21,"[0.21956087824351297, 0.098, 0.118, 0.178, 0.078, 0.176, 0.078, 0.118, 0.11, 0.098, 0.212, 0.204, 0.124, 0.17, 0.108, 0.122, 0.316, 0.08, 0.138, 0.20040080160320642]"
22,"[0.1377245508982036, 0.16, 0.22, 0.1, 0.114, 0.16, 0.114, 0.114, 0.136, 0.09, 0.172, 0.132, 0.18, 0.098, 0.092, 0.116, 0.134, 0.122, 0.126, 0.1903807615230461]"
23,"[0.20758483033932135, 0.098, 0.15, 0.164, 0.202, 0.19, 0.078, 0.154, 0.11, 0.098, 0.208, 0.218, 0.19, 0.152, 0.13, 0.306, 0.288, 0.08, 0.16, 0.20240480961923848]"
24,"[0.1536926147704591, 0.108, 0.218, 0.1, 0.108, 0.284, 0.164, 0.16, 0.152, 0.09, 0.166, 0.144, 0.184, 0.098, 0.158, 0.124, 0.134, 0.188, 0.194, 0.1963927855711423]"
25,"[0.18962075848303392, 0.196, 0.094, 0.226, 0.272, 0.182, 0.078, 0.182, 0.11, 0.098, 0.212, 0.196, 0.222, 0.2, 0.156, 0.192, 0.136, 0.08, 0.164, 0.20240480961923848]"
26,"[0.15169660678642716, 0.108, 0.22, 0.1, 0.104, 0.214, 0.138, 0.204, 0.152, 0.09, 0.164, 0.174, 0.184, 0.098, 0.174, 0.108, 0.134, 0.258, 0.184, 0.1963927855711423]"
27,"[0.17165668662674652, 0.25, 0.094, 0.22, 0.274, 0.182, 0.078, 0.202, 0.12, 0.098, 0.212, 0.242, 0.224, 0.22, 0.152, 0.292, 0.092, 0.08, 0.194, 0.23647294589178355]"
28,"[0.15169660678642716, 0.108, 0.22, 0.1, 0.108, 0.21, 0.106, 0.186, 0.154, 0.09, 0.164, 0.156, 0.186, 0.124, 0.172, 0.108, 0.134, 0.206, 0.176, 0.19839679358717435]"
29,"[0.19560878243512975, 0.192, 0.094, 0.264, 0.218, 0.188, 0.078, 0.202, 0.182, 0.126, 0.212, 0.212, 0.224, 0.238, 0.178, 0.21, 0.128, 0.08, 0.242, 0.25851703406813625]"
30,"[0.14770459081836326, 0.108, 0.22, 0.1, 0.118, 0.218, 0.098, 0.164, 0.152, 0.09, 0.168, 0.156, 0.214, 0.106, 0.172, 0.108, 0.154, 0.206, 0.176, 0.19839679358717435]"
31,"[0.21357285429141717, 0.166, 0.094, 0.242, 0.132, 0.19, 0.08, 0.204, 0.21, 0.08, 0.212, 0.374, 0.224, 0.232, 0.19, 0.228, 0.2, 0.08, 0.252, 0.23446893787575152]"
32,"[0.14770459081836326, 0.108, 0.22, 0.1, 0.14, 0.222, 0.098, 0.156, 0.15, 0.09, 0.17, 0.176, 0.236, 0.106, 0.172, 0.108, 0.186, 0.216, 0.174, 0.19839679358717435]"
33,"[0.23353293413173654, 0.216, 0.094, 0.272, 0.138, 0.188, 0.118, 0.204, 0.218, 0.076, 0.212, 0.196, 0.224, 0.212, 0.198, 0.212, 0.3, 0.08, 0.286, 0.23647294589178355]"
34,"[0.1497005988023952, 0.108, 0.216, 0.1, 0.28, 0.192, 0.098, 0.2, 0.154, 0.098, 0.17, 0.176, 0.224, 0.106, 0.172, 0.12, 0.202, 0.244, 0.182, 0.1963927855711423]"
35,"[0.24151696606786427, 0.258, 0.094, 0.26, 0.168, 0.19, 0.104, 0.206, 0.238, 0.088, 0.212, 0.19, 0.22, 0.178, 0.228, 0.304, 0.356, 0.08, 0.344, 0.2785571142284569]"
36,"[0.15169660678642716, 0.108, 0.22, 0.12, 0.332, 0.192, 0.098, 0.204, 0.154, 0.142, 0.194, 0.188, 0.264, 0.106, 0.172, 0.126, 0.196, 0.242, 0.206, 0.1963927855711423]"
37,"[0.2215568862275449, 0.25, 0.106, 0.26, 0.236, 0.19, 0.148, 0.206, 0.278, 0.106, 0.212, 0.192, 0.224, 0.196, 0.236, 0.328, 0.306, 0.08, 0.342, 0.30861723446893785]"
38,"[0.15568862275449102, 0.112, 0.226, 0.14, 0.336, 0.216, 0.098, 0.204, 0.152, 0.192, 0.194, 0.112, 0.258, 0.106, 0.18, 0.132, 0.136, 0.27, 0.248, 0.19839679358717435]"
39,"[0.22554890219560877, 0.256, 0.12, 0.244, 0.27, 0.19, 0.182, 0.206, 0.28, 0.122, 0.212, 0.176, 0.224, 0.3, 0.248, 0.342, 0.322, 0.08, 0.326, 0.2845691382765531]"
40,"[0.15568862275449102, 0.138, 0.244, 0.154, 0.34, 0.24, 0.098, 0.204, 0.152, 0.222, 0.176, 0.12, 0.244, 0.106, 0.23, 0.14, 0.134, 0.378, 0.256, 0.1963927855711423]"
41,"[0.2275449101796407, 0.286, 0.136, 0.242, 0.282, 0.19, 0.2, 0.204, 0.294, 0.1, 0.212, 0.192, 0.224, 0.346, 0.272, 0.368, 0.298, 0.08, 0.25, 0.3186372745490982]"
42,"[0.15568862275449102, 0.16, 0.228, 0.204, 0.356, 0.246, 0.098, 0.206, 0.146, 0.244, 0.206, 0.154, 0.254, 0.106, 0.24, 0.142, 0.146, 0.4, 0.262, 0.23647294589178355]"
43,"[0.23952095808383234, 0.338, 0.142, 0.252, 0.284, 0.2, 0.206, 0.252, 0.3, 0.108, 0.212, 0.196, 0.226, 0.394, 0.278, 0.37, 0.312, 0.088, 0.284, 0.34468937875751504]"
44,"[0.15568862275449102, 0.206, 0.226, 0.216, 0.382, 0.27, 0.102, 0.206, 0.14, 0.262, 0.228, 0.178, 0.244, 0.106, 0.246, 0.156, 0.184, 0.388, 0.276, 0.23647294589178355]"
45,"[0.2435129740518962, 0.352, 0.142, 0.242, 0.278, 0.208, 0.208, 0.244, 0.304, 0.106, 0.212, 0.24, 0.224, 0.392, 0.328, 0.37, 0.312, 0.112, 0.29, 0.3587174348697395]"
46,"[0.1536926147704591, 0.222, 0.234, 0.238, 0.398, 0.276, 0.106, 0.208, 0.14, 0.284, 0.24, 0.188, 0.256, 0.106, 0.252, 0.178, 0.184, 0.396, 0.278, 0.250501002004008]"
47,"[0.2435129740518962, 0.362, 0.122, 0.244, 0.288, 0.23, 0.214, 0.298, 0.306, 0.146, 0.212, 0.262, 0.224, 0.396, 0.378, 0.362, 0.306, 0.134, 0.302, 0.3627254509018036]"
48,"[0.1536926147704591, 0.232, 0.252, 0.256, 0.392, 0.27, 0.114, 0.216, 0.144, 0.288, 0.214, 0.186, 0.246, 0.108, 0.252, 0.29, 0.22, 0.38, 0.284, 0.26452905811623245]"
49,"[0.26746506986027946, 0.364, 0.182, 0.248, 0.284, 0.236, 0.214, 0.328, 0.312, 0.16, 0.212, 0.26, 0.226, 0.404, 0.408, 0.322, 0.418, 0.146, 0.372, 0.3627254509018036]"
50,"[0.1536926147704591, 0.238, 0.258, 0.278, 0.446, 0.292, 0.118, 0.226, 0.142, 0.286, 0.238, 0.192, 0.248, 0.112, 0.256, 0.336, 0.256, 0.384, 0.282, 0.2725450901803607]"
51,"[0.2714570858283433, 0.378, 0.23, 0.248, 0.282, 0.24, 0.228, 0.336, 0.314, 0.158, 0.216, 0.258, 0.226, 0.37, 0.428, 0.312, 0.436, 0.16, 0.402, 0.3667334669338677]"
52,"[0.16966067864271456, 0.24, 0.262, 0.294, 0.44, 0.288, 0.122, 0.228, 0.14, 0.304, 0.29, 0.22, 0.268, 0.154, 0.272, 0.364, 0.276, 0.362, 0.272, 0.2725450901803607]"
53,"[0.2694610778443114, 0.42, 0.26, 0.276, 0.288, 0.254, 0.228, 0.372, 0.304, 0.162, 0.216, 0.258, 0.234, 0.368, 0.42, 0.302, 0.44, 0.172, 0.436, 0.3667334669338677]"
54,"[0.20758483033932135, 0.252, 0.268, 0.3, 0.454, 0.29, 0.136, 0.244, 0.14, 0.308, 0.33, 0.208, 0.274, 0.17, 0.268, 0.396, 0.3, 0.35, 0.27, 0.2685370741482966]"
55,"[0.2694610778443114, 0.452, 0.284, 0.3, 0.284, 0.258, 0.236, 0.36, 0.308, 0.172, 0.25, 0.27, 0.29, 0.376, 0.424, 0.334, 0.428, 0.18, 0.43, 0.3667334669338677]"
56,"[0.2215568862275449, 0.294, 0.268, 0.306, 0.426, 0.3, 0.156, 0.244, 0.142, 0.338, 0.344, 0.212, 0.264, 0.184, 0.288, 0.408, 0.32, 0.38, 0.27, 0.27054108216432865]"
57,"[0.281437125748503, 0.448, 0.302, 0.312, 0.306, 0.302, 0.228, 0.394, 0.356, 0.18, 0.268, 0.28, 0.3, 0.466, 0.43, 0.296, 0.468, 0.198, 0.434, 0.39478957915831664]"
58,"[0.23353293413173654, 0.296, 0.27, 0.32, 0.448, 0.306, 0.194, 0.246, 0.156, 0.392, 0.392, 0.246, 0.282, 0.202, 0.296, 0.422, 0.36, 0.416, 0.27, 0.2625250501002004]"
59,"[0.3013972055888224, 0.47, 0.396, 0.348, 0.3, 0.304, 0.238, 0.428, 0.35, 0.182, 0.274, 0.278, 0.302, 0.428, 0.432, 0.288, 0.418, 0.206, 0.432, 0.4188376753507014]"
60,"[0.2315369261477046, 0.298, 0.292, 0.414, 0.456, 0.314, 0.228, 0.256, 0.144, 0.412, 0.404, 0.242, 0.286, 0.22, 0.29, 0.424, 0.334, 0.414, 0.276, 0.25851703406813625]"
61,"[0.31736526946107785, 0.478, 0.418, 0.36, 0.3, 0.286, 0.246, 0.418, 0.304, 0.186, 0.276, 0.282, 0.316, 0.392, 0.442, 0.296, 0.448, 0.234, 0.438, 0.42084168336673344]"
62,"[0.2275449101796407, 0.302, 0.308, 0.398, 0.45, 0.32, 0.248, 0.272, 0.218, 0.41, 0.41, 0.258, 0.288, 0.232, 0.254, 0.426, 0.336, 0.436, 0.286, 0.2565130260521042]"
63,"[0.31736526946107785, 0.48, 0.446, 0.342, 0.302, 0.3, 0.238, 0.422, 0.312, 0.212, 0.276, 0.284, 0.314, 0.386, 0.43, 0.308, 0.482, 0.248, 0.442, 0.40681362725450904]"
64,"[0.2275449101796407, 0.31, 0.334, 0.426, 0.452, 0.32, 0.31, 0.282, 0.26, 0.402, 0.406, 0.268, 0.284, 0.232, 0.254, 0.444, 0.344, 0.45, 0.284, 0.2545090180360721]"
65,"[0.32335329341317365, 0.496, 0.45, 0.342, 0.304, 0.294, 0.236, 0.396, 0.318, 0.222, 0.276, 0.276, 0.356, 0.384, 0.43, 0.322, 0.484, 0.272, 0.44, 0.41082164328657317]"
66,"[0.2315369261477046, 0.322, 0.344, 0.454, 0.432, 0.324, 0.316, 0.274, 0.258, 0.366, 0.396, 0.274, 0.3, 0.262, 0.25, 0.44, 0.344, 0.45, 0.288, 0.24649298597194388]"
67,"[0.31736526946107785, 0.494, 0.476, 0.346, 0.292, 0.296, 0.262, 0.408, 0.324, 0.228, 0.304, 0.286, 0.33, 0.398, 0.416, 0.33, 0.502, 0.318, 0.422, 0.42084168336673344]"
68,"[0.2634730538922156, 0.33, 0.348, 0.454, 0.428, 0.326, 0.342, 0.306, 0.264, 0.348, 0.374, 0.252, 0.302, 0.29, 0.244, 0.436, 0.354, 0.478, 0.292, 0.24649298597194388]"
69,"[0.3153692614770459, 0.496, 0.462, 0.36, 0.298, 0.3, 0.254, 0.416, 0.312, 0.252, 0.298, 0.314, 0.362, 0.412, 0.442, 0.338, 0.516, 0.376, 0.462, 0.43286573146292584]"
70,"[0.29740518962075846, 0.352, 0.376, 0.362, 0.41, 0.324, 0.334, 0.31, 0.26, 0.332, 0.386, 0.29, 0.298, 0.3, 0.262, 0.458, 0.368, 0.478, 0.302, 0.25250501002004005]"
71,"[0.31736526946107785, 0.486, 0.466, 0.356, 0.288, 0.31, 0.282, 0.426, 0.328, 0.252, 0.294, 0.348, 0.36, 0.402, 0.418, 0.342, 0.524, 0.392, 0.46, 0.45490981963927857]"
72,"[0.3273453093812375, 0.362, 0.408, 0.364, 0.41, 0.34, 0.342, 0.28, 0.264, 0.33, 0.396, 0.292, 0.302, 0.328, 0.26, 0.444, 0.372, 0.488, 0.308, 0.2565130260521042]"
73,"[0.3193612774451098, 0.486, 0.486, 0.368, 0.284, 0.32, 0.276, 0.414, 0.358, 0.27, 0.31, 0.37, 0.388, 0.394, 0.41, 0.348, 0.516, 0.394, 0.434, 0.4729458917835671]"
74,"[0.35528942115768464, 0.364, 0.42, 0.37, 0.422, 0.342, 0.374, 0.272, 0.27, 0.334, 0.404, 0.308, 0.31, 0.388, 0.292, 0.43, 0.378, 0.498, 0.312, 0.27054108216432865]"
75,"[0.34530938123752497, 0.482, 0.496, 0.444, 0.298, 0.326, 0.292, 0.414, 0.362, 0.272, 0.328, 0.41, 0.378, 0.394, 0.398, 0.344, 0.52, 0.41, 0.446, 0.4789579158316633]"
76,"[0.35728542914171657, 0.378, 0.45, 0.374, 0.424, 0.342, 0.392, 0.268, 0.288, 0.346, 0.41, 0.322, 0.312, 0.394, 0.3, 0.434, 0.382, 0.502, 0.316, 0.280561122244489]"
77,"[0.34530938123752497, 0.476, 0.5, 0.434, 0.294, 0.326, 0.316, 0.402, 0.362, 0.294, 0.35, 0.412, 0.41, 0.402, 0.386, 0.346, 0.51, 0.42, 0.44, 0.5250501002004008]"
78,"[0.35728542914171657, 0.386, 0.472, 0.394, 0.404, 0.348, 0.406, 0.274, 0.314, 0.348, 0.434, 0.344, 0.314, 0.404, 0.304, 0.422, 0.386, 0.506, 0.32, 0.29458917835671344]"
79,"[0.3473053892215569, 0.474, 0.486, 0.42, 0.294, 0.332, 0.334, 0.43, 0.386, 0.302, 0.352, 0.416, 0.416, 0.41, 0.392, 0.362, 0.5, 0.426, 0.428, 0.5110220440881763]"
80,"[0.36327345309381237, 0.41, 0.504, 0.376, 0.408, 0.358, 0.422, 0.294, 0.338, 0.36, 0.45, 0.352, 0.332, 0.446, 0.312, 0.406, 0.386, 0.542, 0.326, 0.3026052104208417]"
81,"[0.35129740518962077, 0.478, 0.448, 0.424, 0.304, 0.332, 0.328, 0.424, 0.402, 0.32, 0.366, 0.426, 0.394, 0.416, 0.394, 0.378, 0.494, 0.43, 0.426, 0.5270541082164328]"
82,"[0.3712574850299401, 0.416, 0.548, 0.368, 0.424, 0.364, 0.432, 0.31, 0.35, 0.364, 0.478, 0.36, 0.324, 0.442, 0.312, 0.402, 0.406, 0.518, 0.326, 0.3046092184368738]"
83,"[0.3652694610778443, 0.476, 0.432, 0.416, 0.312, 0.334, 0.324, 0.42, 0.416, 0.356, 0.372, 0.438, 0.424, 0.424, 0.398, 0.372, 0.494, 0.408, 0.428, 0.5210420841683366]"
84,"[0.37325349301397204, 0.426, 0.562, 0.37, 0.406, 0.368, 0.444, 0.332, 0.362, 0.372, 0.49, 0.356, 0.34, 0.466, 0.342, 0.39, 0.406, 0.518, 0.326, 0.312625250501002]"
85,"[0.36926147704590817, 0.472, 0.416, 0.424, 0.32, 0.332, 0.334, 0.446, 0.438, 0.37, 0.38, 0.472, 0.426, 0.438, 0.394, 0.368, 0.512, 0.398, 0.426, 0.5210420841683366]"
86,"[0.37524950099800397, 0.426, 0.558, 0.37, 0.412, 0.38, 0.458, 0.344, 0.366, 0.39, 0.51, 0.36, 0.354, 0.47, 0.348, 0.392, 0.398, 0.516, 0.332, 0.30861723446893785]"
87,"[0.3972055888223553, 0.472, 0.418, 0.418, 0.334, 0.336, 0.334, 0.45, 0.46, 0.378, 0.38, 0.49, 0.368, 0.446, 0.4, 0.364, 0.512, 0.396, 0.432, 0.5150300601202404]"
88,"[0.37524950099800397, 0.456, 0.558, 0.38, 0.426, 0.394, 0.466, 0.36, 0.37, 0.408, 0.514, 0.372, 0.4, 0.472, 0.36, 0.392, 0.41, 0.512, 0.358, 0.30861723446893785]"
89,"[0.41916167664670656, 0.466, 0.414, 0.412, 0.364, 0.332, 0.338, 0.454, 0.458, 0.368, 0.382, 0.48, 0.36, 0.46, 0.406, 0.398, 0.502, 0.39, 0.432, 0.5070140280561122]"
90,"[0.37524950099800397, 0.434, 0.556, 0.388, 0.428, 0.376, 0.472, 0.368, 0.37, 0.422, 0.51, 0.374, 0.408, 0.466, 0.384, 0.398, 0.426, 0.518, 0.37, 0.30861723446893785]"
91,"[0.41916167664670656, 0.462, 0.418, 0.404, 0.388, 0.344, 0.35, 0.436, 0.456, 0.382, 0.386, 0.476, 0.368, 0.468, 0.412, 0.4, 0.51, 0.426, 0.446, 0.5210420841683366]"
92,"[0.37325349301397204, 0.428, 0.546, 0.382, 0.434, 0.342, 0.472, 0.414, 0.368, 0.414, 0.508, 0.38, 0.406, 0.47, 0.392, 0.408, 0.448, 0.494, 0.378, 0.30861723446893785]"
93,"[0.42115768463073855, 0.458, 0.42, 0.402, 0.402, 0.436, 0.348, 0.466, 0.44, 0.364, 0.384, 0.482, 0.364, 0.46, 0.426, 0.424, 0.508, 0.404, 0.458, 0.5170340681362725]"
94,"[0.36926147704590817, 0.402, 0.548, 0.4, 0.438, 0.354, 0.468, 0.41, 0.366, 0.416, 0.51, 0.398, 0.412, 0.466, 0.356, 0.432, 0.4, 0.468, 0.384, 0.32064128256513025]"
95,"[0.4291417165668663, 0.442, 0.426, 0.386, 0.432, 0.468, 0.356, 0.468, 0.416, 0.356, 0.394, 0.482, 0.38, 0.448, 0.442, 0.442, 0.53, 0.398, 0.464, 0.5130260521042084]"
96,"[0.3872255489021956, 0.402, 0.546, 0.406, 0.47, 0.368, 0.468, 0.414, 0.372, 0.416, 0.52, 0.398, 0.404, 0.45, 0.36, 0.45, 0.416, 0.416, 0.398, 0.3346693386773547]"
97,"[0.41916167664670656, 0.446, 0.436, 0.39, 0.442, 0.466, 0.368, 0.46, 0.438, 0.362, 0.392, 0.492, 0.414, 0.42, 0.434, 0.454, 0.528, 0.418, 0.478, 0.5170340681362725]"
98,"[0.39520958083832336, 0.406, 0.544, 0.394, 0.474, 0.372, 0.476, 0.436, 0.374, 0.396, 0.52, 0.4, 0.398, 0.458, 0.364, 0.472, 0.42, 0.412, 0.414, 0.35671342685370744]"
99,"[0.41317365269461076, 0.444, 0.434, 0.386, 0.45, 0.466, 0.382, 0.476, 0.406, 0.356, 0.392, 0.46, 0.458, 0.424, 0.418, 0.484, 0.532, 0.428, 0.49, 0.5110220440881763]"
