none,[]
10,"[0.14171656686626746, 0.08, 0.094, 0.1, 0.122, 0.102, 0.13, 0.118, 0.112, 0.092, 0.094, 0.096, 0.12, 0.096, 0.194, 0.092, 0.202, 0.098, 0.126, 0.10020040080160321]"
11,"[0.07984031936127745, 0.168, 0.108, 0.098, 0.13, 0.102, 0.124, 0.118, 0.112, 0.098, 0.094, 0.094, 0.12, 0.096, 0.14, 0.2, 0.134, 0.176, 0.126, 0.36472945891783565]"
12,"[0.10978043912175649, 0.08, 0.112, 0.1, 0.21, 0.116, 0.102, 0.108, 0.166, 0.232, 0.158, 0.196, 0.098, 0.096, 0.174, 0.114, 0.198, 0.102, 0.234, 0.14228456913827656]"
13,"[0.21357285429141717, 0.082, 0.108, 0.098, 0.13, 0.172, 0.11, 0.168, 0.112, 0.098, 0.112, 0.094, 0.12, 0.096, 0.212, 0.116, 0.232, 0.206, 0.226, 0.17034068136272545]"
14,"[0.07784431137724551, 0.08, 0.262, 0.1, 0.224, 0.102, 0.1, 0.138, 0.112, 0.096, 0.21, 0.092, 0.098, 0.084, 0.188, 0.092, 0.206, 0.08, 0.326, 0.10420841683366733]"
15,"[0.24550898203592814, 0.082, 0.094, 0.098, 0.13, 0.16, 0.178, 0.086, 0.07, 0.098, 0.112, 0.094, 0.092, 0.096, 0.182, 0.116, 0.134, 0.164, 0.112, 0.11422845691382766]"
16,"[0.12574850299401197, 0.08, 0.192, 0.1, 0.262, 0.102, 0.1, 0.094, 0.112, 0.09, 0.152, 0.156, 0.12, 0.164, 0.176, 0.092, 0.204, 0.092, 0.194, 0.10420841683366733]"
17,"[0.10778443113772455, 0.082, 0.094, 0.198, 0.13, 0.234, 0.092, 0.086, 0.07, 0.15, 0.112, 0.094, 0.142, 0.096, 0.184, 0.116, 0.134, 0.092, 0.214, 0.11422845691382766]"
18,"[0.13972055888223553, 0.136, 0.086, 0.154, 0.312, 0.102, 0.144, 0.094, 0.112, 0.09, 0.078, 0.092, 0.12, 0.164, 0.296, 0.208, 0.276, 0.108, 0.102, 0.10420841683366733]"
19,"[0.10778443113772455, 0.082, 0.118, 0.222, 0.13, 0.256, 0.12, 0.198, 0.07, 0.202, 0.202, 0.12, 0.088, 0.126, 0.112, 0.116, 0.134, 0.134, 0.296, 0.3867735470941884]"
20,"[0.15169660678642716, 0.178, 0.086, 0.192, 0.298, 0.19, 0.104, 0.148, 0.112, 0.104, 0.078, 0.092, 0.12, 0.278, 0.304, 0.208, 0.158, 0.206, 0.102, 0.10420841683366733]"
21,"[0.10778443113772455, 0.082, 0.118, 0.246, 0.22, 0.242, 0.34, 0.282, 0.07, 0.232, 0.218, 0.24, 0.088, 0.084, 0.136, 0.198, 0.134, 0.112, 0.148, 0.24048096192384769]"
22,"[0.14171656686626746, 0.252, 0.222, 0.16, 0.35, 0.186, 0.22, 0.108, 0.236, 0.086, 0.078, 0.092, 0.12, 0.25, 0.3, 0.118, 0.136, 0.206, 0.204, 0.10420841683366733]"
23,"[0.19760479041916168, 0.21, 0.118, 0.276, 0.112, 0.188, 0.26, 0.358, 0.07, 0.178, 0.17, 0.346, 0.088, 0.084, 0.098, 0.234, 0.246, 0.116, 0.19, 0.3406813627254509]"
24,"[0.21357285429141717, 0.264, 0.18, 0.164, 0.222, 0.186, 0.324, 0.198, 0.322, 0.082, 0.178, 0.092, 0.12, 0.306, 0.318, 0.116, 0.106, 0.206, 0.112, 0.11422845691382766]"
25,"[0.19161676646706588, 0.224, 0.118, 0.25, 0.112, 0.198, 0.266, 0.362, 0.07, 0.204, 0.326, 0.328, 0.26, 0.194, 0.098, 0.178, 0.136, 0.102, 0.23, 0.41082164328657317]"
26,"[0.2554890219560878, 0.282, 0.206, 0.214, 0.168, 0.184, 0.202, 0.216, 0.326, 0.178, 0.24, 0.092, 0.12, 0.346, 0.284, 0.116, 0.11, 0.206, 0.188, 0.19438877755511022]"
27,"[0.2435129740518962, 0.228, 0.118, 0.26, 0.144, 0.206, 0.254, 0.296, 0.094, 0.242, 0.386, 0.316, 0.378, 0.206, 0.336, 0.214, 0.138, 0.094, 0.322, 0.3527054108216433]"
28,"[0.313373253493014, 0.272, 0.38, 0.292, 0.186, 0.208, 0.184, 0.278, 0.332, 0.21, 0.308, 0.182, 0.196, 0.338, 0.292, 0.116, 0.166, 0.27, 0.302, 0.19839679358717435]"
29,"[0.17365269461077845, 0.232, 0.118, 0.276, 0.23, 0.258, 0.264, 0.266, 0.152, 0.33, 0.4, 0.25, 0.276, 0.23, 0.316, 0.228, 0.116, 0.106, 0.222, 0.2845691382765531]"
30,"[0.26746506986027946, 0.29, 0.344, 0.27, 0.266, 0.194, 0.184, 0.3, 0.332, 0.282, 0.292, 0.122, 0.224, 0.288, 0.342, 0.118, 0.272, 0.306, 0.166, 0.20641282565130262]"
31,"[0.16766467065868262, 0.284, 0.118, 0.258, 0.258, 0.276, 0.294, 0.258, 0.134, 0.232, 0.376, 0.26, 0.272, 0.374, 0.308, 0.262, 0.232, 0.242, 0.214, 0.3226452905811623]"
32,"[0.27345309381237526, 0.282, 0.346, 0.238, 0.358, 0.256, 0.266, 0.294, 0.298, 0.374, 0.246, 0.146, 0.18, 0.246, 0.318, 0.188, 0.264, 0.314, 0.218, 0.22845691382765532]"
33,"[0.17564870259481039, 0.28, 0.118, 0.262, 0.27, 0.308, 0.3, 0.256, 0.138, 0.206, 0.372, 0.272, 0.276, 0.396, 0.354, 0.314, 0.35, 0.334, 0.226, 0.43286573146292584]"
34,"[0.29141716566866266, 0.302, 0.336, 0.324, 0.378, 0.298, 0.264, 0.298, 0.31, 0.404, 0.244, 0.174, 0.186, 0.23, 0.33, 0.304, 0.212, 0.322, 0.312, 0.24649298597194388]"
35,"[0.22355289421157684, 0.296, 0.232, 0.296, 0.32, 0.264, 0.31, 0.276, 0.168, 0.218, 0.4, 0.36, 0.292, 0.4, 0.482, 0.322, 0.27, 0.356, 0.232, 0.37675350701402804]"
36,"[0.3333333333333333, 0.342, 0.348, 0.328, 0.31, 0.274, 0.324, 0.35, 0.324, 0.45, 0.248, 0.18, 0.192, 0.242, 0.342, 0.356, 0.224, 0.336, 0.354, 0.32665330661322645]"
37,"[0.2435129740518962, 0.39, 0.306, 0.256, 0.468, 0.232, 0.324, 0.296, 0.184, 0.24, 0.442, 0.382, 0.3, 0.422, 0.456, 0.336, 0.262, 0.366, 0.258, 0.342685370741483]"
38,"[0.3532934131736527, 0.364, 0.344, 0.39, 0.258, 0.27, 0.432, 0.398, 0.34, 0.428, 0.254, 0.23, 0.222, 0.264, 0.272, 0.364, 0.256, 0.346, 0.394, 0.3486973947895792]"
39,"[0.2834331337325349, 0.32, 0.326, 0.244, 0.45, 0.232, 0.244, 0.342, 0.192, 0.242, 0.432, 0.336, 0.352, 0.438, 0.458, 0.348, 0.28, 0.368, 0.324, 0.3587174348697395]"
40,"[0.3812375249500998, 0.304, 0.356, 0.386, 0.242, 0.27, 0.494, 0.42, 0.358, 0.42, 0.258, 0.332, 0.24, 0.292, 0.27, 0.372, 0.376, 0.34, 0.496, 0.3486973947895792]"
41,"[0.3253493013972056, 0.316, 0.346, 0.246, 0.404, 0.232, 0.254, 0.364, 0.29, 0.254, 0.404, 0.324, 0.364, 0.426, 0.468, 0.342, 0.338, 0.394, 0.292, 0.3346693386773547]"
42,"[0.40718562874251496, 0.338, 0.366, 0.394, 0.276, 0.296, 0.498, 0.434, 0.35, 0.408, 0.264, 0.358, 0.27, 0.362, 0.318, 0.38, 0.392, 0.334, 0.506, 0.30060120240480964]"
43,"[0.36926147704590817, 0.342, 0.324, 0.266, 0.376, 0.22, 0.282, 0.382, 0.276, 0.26, 0.396, 0.396, 0.368, 0.452, 0.478, 0.332, 0.34, 0.412, 0.328, 0.3486973947895792]"
44,"[0.3972055888223553, 0.314, 0.366, 0.428, 0.354, 0.324, 0.466, 0.476, 0.338, 0.434, 0.324, 0.358, 0.318, 0.384, 0.362, 0.394, 0.326, 0.334, 0.5, 0.312625250501002]"
45,"[0.38922155688622756, 0.358, 0.292, 0.278, 0.404, 0.21, 0.286, 0.386, 0.28, 0.278, 0.448, 0.358, 0.368, 0.472, 0.482, 0.334, 0.316, 0.414, 0.322, 0.3486973947895792]"
46,"[0.3852295409181637, 0.364, 0.358, 0.434, 0.388, 0.326, 0.44, 0.494, 0.356, 0.436, 0.38, 0.356, 0.298, 0.372, 0.376, 0.42, 0.354, 0.336, 0.504, 0.3346693386773547]"
47,"[0.3932135728542914, 0.4, 0.31, 0.282, 0.394, 0.228, 0.286, 0.384, 0.288, 0.284, 0.436, 0.338, 0.368, 0.48, 0.48, 0.336, 0.326, 0.42, 0.34, 0.3527054108216433]"
48,"[0.3912175648702595, 0.374, 0.364, 0.436, 0.396, 0.336, 0.43, 0.5, 0.336, 0.424, 0.404, 0.372, 0.298, 0.368, 0.39, 0.426, 0.368, 0.344, 0.51, 0.35070140280561124]"
49,"[0.39520958083832336, 0.42, 0.312, 0.28, 0.37, 0.252, 0.312, 0.334, 0.298, 0.29, 0.446, 0.346, 0.366, 0.47, 0.462, 0.346, 0.39, 0.43, 0.376, 0.36072144288577157]"
50,"[0.35728542914171657, 0.394, 0.362, 0.446, 0.386, 0.336, 0.434, 0.48, 0.324, 0.438, 0.414, 0.382, 0.306, 0.39, 0.358, 0.43, 0.39, 0.35, 0.522, 0.3587174348697395]"
51,"[0.4031936127744511, 0.42, 0.314, 0.284, 0.358, 0.286, 0.322, 0.332, 0.31, 0.314, 0.45, 0.344, 0.394, 0.474, 0.46, 0.35, 0.418, 0.428, 0.372, 0.3847695390781563]"
52,"[0.3592814371257485, 0.432, 0.368, 0.456, 0.332, 0.344, 0.438, 0.484, 0.326, 0.424, 0.412, 0.39, 0.31, 0.394, 0.366, 0.426, 0.412, 0.352, 0.522, 0.36072144288577157]"
53,"[0.40119760479041916, 0.46, 0.324, 0.286, 0.356, 0.322, 0.346, 0.334, 0.32, 0.352, 0.446, 0.346, 0.404, 0.448, 0.46, 0.348, 0.458, 0.428, 0.384, 0.3907815631262525]"
54,"[0.37924151696606784, 0.42, 0.37, 0.448, 0.308, 0.36, 0.456, 0.498, 0.352, 0.436, 0.41, 0.42, 0.318, 0.396, 0.372, 0.42, 0.426, 0.36, 0.506, 0.3727454909819639]"
55,"[0.38922155688622756, 0.468, 0.37, 0.294, 0.36, 0.368, 0.372, 0.342, 0.364, 0.376, 0.438, 0.352, 0.376, 0.456, 0.458, 0.342, 0.454, 0.428, 0.4, 0.40681362725450904]"
56,"[0.41317365269461076, 0.448, 0.378, 0.452, 0.322, 0.36, 0.472, 0.5, 0.396, 0.446, 0.42, 0.428, 0.354, 0.402, 0.398, 0.414, 0.422, 0.36, 0.492, 0.39478957915831664]"
57,"[0.38922155688622756, 0.452, 0.39, 0.306, 0.362, 0.402, 0.38, 0.354, 0.38, 0.388, 0.438, 0.356, 0.388, 0.456, 0.454, 0.34, 0.454, 0.434, 0.448, 0.4188376753507014]"
58,"[0.42115768463073855, 0.474, 0.38, 0.456, 0.346, 0.358, 0.502, 0.482, 0.44, 0.446, 0.422, 0.436, 0.398, 0.43, 0.396, 0.424, 0.426, 0.364, 0.466, 0.40480961923847697]"
59,"[0.3872255489021956, 0.436, 0.394, 0.326, 0.362, 0.414, 0.396, 0.386, 0.392, 0.394, 0.452, 0.352, 0.424, 0.46, 0.462, 0.342, 0.432, 0.438, 0.532, 0.4288577154308617]"
60,"[0.3932135728542914, 0.478, 0.384, 0.452, 0.356, 0.35, 0.516, 0.494, 0.47, 0.446, 0.422, 0.448, 0.42, 0.442, 0.414, 0.426, 0.476, 0.384, 0.372, 0.4529058116232465]"
61,"[0.40119760479041916, 0.438, 0.398, 0.334, 0.398, 0.398, 0.438, 0.408, 0.4, 0.41, 0.458, 0.352, 0.416, 0.442, 0.456, 0.342, 0.386, 0.434, 0.474, 0.47695390781563124]"
62,"[0.3932135728542914, 0.49, 0.388, 0.444, 0.388, 0.34, 0.49, 0.504, 0.46, 0.442, 0.432, 0.464, 0.418, 0.444, 0.422, 0.426, 0.504, 0.384, 0.376, 0.4749498997995992]"
63,"[0.405189620758483, 0.434, 0.408, 0.394, 0.44, 0.344, 0.452, 0.428, 0.408, 0.408, 0.466, 0.344, 0.446, 0.446, 0.46, 0.364, 0.328, 0.44, 0.476, 0.4468937875751503]"
64,"[0.4291417165668663, 0.498, 0.444, 0.44, 0.416, 0.328, 0.494, 0.514, 0.438, 0.452, 0.446, 0.452, 0.436, 0.448, 0.446, 0.434, 0.558, 0.376, 0.382, 0.47695390781563124]"
65,"[0.4031936127744511, 0.446, 0.412, 0.394, 0.454, 0.328, 0.44, 0.426, 0.422, 0.416, 0.478, 0.35, 0.472, 0.48, 0.458, 0.394, 0.33, 0.444, 0.488, 0.46292585170340683]"
66,"[0.4630738522954092, 0.484, 0.438, 0.448, 0.432, 0.342, 0.504, 0.512, 0.44, 0.51, 0.456, 0.464, 0.444, 0.428, 0.426, 0.436, 0.546, 0.388, 0.37, 0.4849699398797595]"
67,"[0.40119760479041916, 0.444, 0.402, 0.382, 0.496, 0.326, 0.482, 0.414, 0.458, 0.43, 0.492, 0.366, 0.458, 0.52, 0.462, 0.406, 0.344, 0.446, 0.5, 0.45090180360721444]"
68,"[0.4630738522954092, 0.464, 0.456, 0.46, 0.444, 0.348, 0.512, 0.518, 0.452, 0.592, 0.456, 0.474, 0.456, 0.398, 0.37, 0.442, 0.544, 0.39, 0.444, 0.48096192384769537]"
69,"[0.4151696606786427, 0.45, 0.408, 0.338, 0.496, 0.326, 0.47, 0.43, 0.482, 0.392, 0.536, 0.39, 0.466, 0.526, 0.484, 0.456, 0.358, 0.444, 0.47, 0.48697394789579157]"
70,"[0.4550898203592814, 0.442, 0.442, 0.48, 0.462, 0.366, 0.502, 0.546, 0.448, 0.604, 0.468, 0.49, 0.478, 0.382, 0.366, 0.45, 0.542, 0.43, 0.472, 0.48296593186372744]"
71,"[0.4291417165668663, 0.472, 0.412, 0.322, 0.512, 0.324, 0.47, 0.448, 0.466, 0.392, 0.53, 0.42, 0.428, 0.528, 0.474, 0.444, 0.386, 0.438, 0.454, 0.49899799599198397]"
72,"[0.5069860279441117, 0.412, 0.424, 0.492, 0.476, 0.36, 0.506, 0.552, 0.49, 0.6, 0.482, 0.502, 0.45, 0.388, 0.374, 0.452, 0.528, 0.5, 0.516, 0.5050100200400801]"
73,"[0.4411177644710579, 0.492, 0.428, 0.34, 0.522, 0.326, 0.46, 0.46, 0.474, 0.396, 0.516, 0.452, 0.442, 0.528, 0.484, 0.494, 0.422, 0.438, 0.456, 0.4909819639278557]"
74,"[0.500998003992016, 0.39, 0.45, 0.506, 0.49, 0.414, 0.51, 0.556, 0.464, 0.604, 0.492, 0.5, 0.43, 0.386, 0.372, 0.452, 0.534, 0.52, 0.51, 0.503006012024048]"
75,"[0.4431137724550898, 0.494, 0.448, 0.35, 0.526, 0.34, 0.434, 0.48, 0.468, 0.406, 0.538, 0.452, 0.51, 0.526, 0.526, 0.512, 0.43, 0.454, 0.44, 0.46893787575150303]"
76,"[0.5229540918163673, 0.418, 0.454, 0.546, 0.494, 0.408, 0.516, 0.556, 0.444, 0.612, 0.496, 0.5, 0.442, 0.404, 0.362, 0.442, 0.552, 0.536, 0.492, 0.5230460921843687]"
77,"[0.4471057884231537, 0.542, 0.448, 0.342, 0.524, 0.364, 0.422, 0.496, 0.47, 0.408, 0.562, 0.428, 0.484, 0.54, 0.536, 0.518, 0.436, 0.474, 0.434, 0.4709418837675351]"
78,"[0.48902195608782434, 0.426, 0.454, 0.542, 0.494, 0.426, 0.528, 0.578, 0.442, 0.616, 0.496, 0.494, 0.436, 0.436, 0.394, 0.462, 0.552, 0.516, 0.45, 0.5130260521042084]"
79,"[0.4431137724550898, 0.548, 0.406, 0.322, 0.546, 0.408, 0.412, 0.458, 0.488, 0.416, 0.566, 0.418, 0.468, 0.568, 0.546, 0.518, 0.434, 0.474, 0.528, 0.46693386773547096]"
80,"[0.5029940119760479, 0.442, 0.494, 0.55, 0.48, 0.414, 0.548, 0.572, 0.458, 0.606, 0.49, 0.502, 0.428, 0.452, 0.404, 0.456, 0.488, 0.5, 0.398, 0.5130260521042084]"
81,"[0.47704590818363274, 0.552, 0.39, 0.33, 0.532, 0.416, 0.432, 0.444, 0.496, 0.424, 0.568, 0.424, 0.488, 0.576, 0.522, 0.556, 0.434, 0.468, 0.54, 0.44889779559118237]"
82,"[0.5209580838323353, 0.436, 0.548, 0.556, 0.484, 0.43, 0.55, 0.566, 0.456, 0.622, 0.498, 0.514, 0.414, 0.498, 0.406, 0.464, 0.48, 0.496, 0.408, 0.5150300601202404]"
83,"[0.5049900199600799, 0.536, 0.376, 0.364, 0.542, 0.394, 0.466, 0.45, 0.498, 0.444, 0.556, 0.414, 0.472, 0.58, 0.47, 0.582, 0.442, 0.472, 0.538, 0.4408817635270541]"
84,"[0.49500998003992014, 0.436, 0.54, 0.54, 0.484, 0.442, 0.566, 0.582, 0.458, 0.632, 0.496, 0.506, 0.418, 0.52, 0.406, 0.472, 0.468, 0.492, 0.444, 0.4969939879759519]"
85,"[0.48902195608782434, 0.54, 0.384, 0.39, 0.546, 0.398, 0.476, 0.49, 0.49, 0.476, 0.548, 0.41, 0.488, 0.566, 0.456, 0.572, 0.442, 0.49, 0.528, 0.4288577154308617]"
86,"[0.5069860279441117, 0.436, 0.52, 0.532, 0.49, 0.41, 0.532, 0.586, 0.478, 0.584, 0.498, 0.494, 0.438, 0.508, 0.412, 0.464, 0.516, 0.5, 0.472, 0.47695390781563124]"
87,"[0.46506986027944114, 0.548, 0.428, 0.404, 0.54, 0.426, 0.466, 0.488, 0.5, 0.472, 0.532, 0.436, 0.494, 0.564, 0.454, 0.52, 0.424, 0.504, 0.558, 0.5090180360721442]"
88,"[0.5249500998003992, 0.424, 0.532, 0.514, 0.482, 0.396, 0.47, 0.568, 0.488, 0.582, 0.496, 0.472, 0.458, 0.504, 0.4, 0.454, 0.518, 0.506, 0.464, 0.48697394789579157]"
89,"[0.4750499001996008, 0.552, 0.41, 0.412, 0.494, 0.462, 0.428, 0.48, 0.498, 0.494, 0.492, 0.422, 0.462, 0.536, 0.446, 0.522, 0.408, 0.506, 0.498, 0.5811623246492986]"
90,"[0.5349301397205589, 0.446, 0.506, 0.494, 0.462, 0.414, 0.444, 0.544, 0.496, 0.544, 0.494, 0.456, 0.468, 0.496, 0.37, 0.47, 0.536, 0.526, 0.538, 0.4849699398797595]"
91,"[0.4750499001996008, 0.528, 0.428, 0.392, 0.472, 0.486, 0.44, 0.462, 0.488, 0.48, 0.478, 0.484, 0.48, 0.526, 0.436, 0.48, 0.408, 0.516, 0.438, 0.5891783567134269]"
92,"[0.5409181636726547, 0.466, 0.468, 0.448, 0.45, 0.41, 0.48, 0.526, 0.454, 0.528, 0.482, 0.478, 0.454, 0.53, 0.392, 0.486, 0.53, 0.528, 0.544, 0.49298597194388777]"
93,"[0.46506986027944114, 0.478, 0.43, 0.42, 0.454, 0.524, 0.504, 0.468, 0.422, 0.46, 0.48, 0.496, 0.478, 0.502, 0.448, 0.464, 0.41, 0.52, 0.454, 0.5871743486973948]"
94,"[0.4810379241516966, 0.512, 0.426, 0.448, 0.394, 0.41, 0.47, 0.542, 0.484, 0.526, 0.482, 0.486, 0.442, 0.536, 0.422, 0.494, 0.492, 0.508, 0.542, 0.5150300601202404]"
95,"[0.4550898203592814, 0.464, 0.43, 0.464, 0.452, 0.494, 0.556, 0.48, 0.428, 0.502, 0.494, 0.536, 0.488, 0.508, 0.444, 0.458, 0.462, 0.512, 0.51, 0.5390781563126252]"
96,"[0.499001996007984, 0.482, 0.44, 0.438, 0.392, 0.416, 0.472, 0.554, 0.55, 0.522, 0.488, 0.484, 0.388, 0.536, 0.458, 0.522, 0.534, 0.532, 0.51, 0.5210420841683366]"
97,"[0.45109780439121755, 0.46, 0.408, 0.486, 0.448, 0.442, 0.534, 0.542, 0.462, 0.53, 0.496, 0.554, 0.582, 0.506, 0.476, 0.456, 0.496, 0.538, 0.57, 0.4969939879759519]"
98,"[0.5249500998003992, 0.496, 0.46, 0.426, 0.462, 0.4, 0.5, 0.542, 0.572, 0.54, 0.486, 0.482, 0.396, 0.522, 0.474, 0.516, 0.528, 0.51, 0.49, 0.4649298597194389]"
99,"[0.4471057884231537, 0.438, 0.454, 0.496, 0.45, 0.414, 0.54, 0.554, 0.43, 0.548, 0.498, 0.554, 0.556, 0.508, 0.516, 0.494, 0.45, 0.538, 0.56, 0.48096192384769537]"
