none,[]
0,"[0.1317365269461078, 0.196, 0.148, 0.226, 0.078, 0.17, 0.118, 0.102, 0.078, 0.098, 0.134, 0.09, 0.1, 0.118, 0.098, 0.126, 0.098, 0.098, 0.128, 0.12625250501002003]"
1,"[0.14570858283433133, 0.086, 0.212, 0.1, 0.122, 0.102, 0.126, 0.102, 0.218, 0.092, 0.094, 0.106, 0.192, 0.096, 0.096, 0.092, 0.104, 0.154, 0.156, 0.09018036072144289]"
2,"[0.07784431137724551, 0.17, 0.086, 0.082, 0.078, 0.154, 0.204, 0.102, 0.198, 0.09, 0.094, 0.202, 0.11, 0.316, 0.258, 0.114, 0.16, 0.098, 0.238, 0.09619238476953908]"
3,"[0.11976047904191617, 0.132, 0.168, 0.17, 0.142, 0.088, 0.078, 0.12, 0.196, 0.098, 0.134, 0.126, 0.236, 0.124, 0.092, 0.092, 0.174, 0.174, 0.104, 0.09018036072144289]"
4,"[0.07784431137724551, 0.086, 0.108, 0.178, 0.078, 0.206, 0.198, 0.102, 0.254, 0.126, 0.094, 0.118, 0.246, 0.134, 0.096, 0.112, 0.202, 0.246, 0.112, 0.09619238476953908]"
5,"[0.11776447105788423, 0.132, 0.192, 0.21, 0.094, 0.088, 0.078, 0.186, 0.248, 0.098, 0.134, 0.208, 0.178, 0.216, 0.092, 0.09, 0.102, 0.242, 0.094, 0.1282565130260521]"
6,"[0.07784431137724551, 0.166, 0.108, 0.206, 0.068, 0.104, 0.194, 0.204, 0.126, 0.124, 0.16, 0.12, 0.216, 0.096, 0.16, 0.08, 0.26, 0.274, 0.29, 0.09619238476953908]"
7,"[0.14570858283433133, 0.278, 0.134, 0.246, 0.09, 0.088, 0.26, 0.222, 0.212, 0.238, 0.134, 0.092, 0.238, 0.372, 0.092, 0.092, 0.392, 0.318, 0.3, 0.1462925851703407]"
8,"[0.07784431137724551, 0.274, 0.108, 0.188, 0.094, 0.102, 0.326, 0.102, 0.318, 0.296, 0.148, 0.222, 0.268, 0.418, 0.132, 0.088, 0.406, 0.232, 0.434, 0.09819639278557114]"
9,"[0.2554890219560878, 0.29, 0.122, 0.348, 0.154, 0.088, 0.276, 0.196, 0.458, 0.292, 0.134, 0.23, 0.322, 0.462, 0.092, 0.092, 0.252, 0.234, 0.24, 0.1462925851703407]"
10,"[0.07784431137724551, 0.284, 0.108, 0.286, 0.078, 0.182, 0.292, 0.102, 0.25, 0.386, 0.124, 0.224, 0.35, 0.32, 0.228, 0.22, 0.29, 0.156, 0.27, 0.13827655310621242]"
11,"[0.11377245508982035, 0.38, 0.212, 0.344, 0.13, 0.088, 0.376, 0.198, 0.32, 0.298, 0.134, 0.2, 0.334, 0.336, 0.096, 0.092, 0.192, 0.152, 0.154, 0.1963927855711423]"
12,"[0.12574850299401197, 0.296, 0.108, 0.324, 0.082, 0.154, 0.322, 0.102, 0.222, 0.408, 0.168, 0.18, 0.402, 0.136, 0.156, 0.216, 0.308, 0.128, 0.214, 0.1282565130260521]"
13,"[0.26746506986027946, 0.334, 0.296, 0.29, 0.164, 0.088, 0.364, 0.216, 0.33, 0.258, 0.134, 0.15, 0.308, 0.27, 0.136, 0.12, 0.264, 0.13, 0.128, 0.24048096192384769]"
14,"[0.21756487025948104, 0.34, 0.112, 0.348, 0.078, 0.238, 0.452, 0.102, 0.298, 0.32, 0.174, 0.262, 0.456, 0.182, 0.232, 0.25, 0.272, 0.208, 0.186, 0.21442885771543085]"
15,"[0.35728542914171657, 0.218, 0.378, 0.276, 0.18, 0.088, 0.294, 0.24, 0.378, 0.276, 0.134, 0.186, 0.296, 0.298, 0.198, 0.216, 0.312, 0.106, 0.246, 0.34468937875751504]"
16,"[0.20159680638722555, 0.41, 0.122, 0.41, 0.142, 0.258, 0.454, 0.102, 0.326, 0.308, 0.23, 0.31, 0.364, 0.304, 0.354, 0.368, 0.222, 0.268, 0.188, 0.2905811623246493]"
17,"[0.2874251497005988, 0.17, 0.218, 0.4, 0.39, 0.126, 0.224, 0.376, 0.262, 0.318, 0.134, 0.296, 0.298, 0.322, 0.2, 0.244, 0.342, 0.108, 0.33, 0.3627254509018036]"
18,"[0.23952095808383234, 0.452, 0.206, 0.544, 0.182, 0.328, 0.456, 0.12, 0.322, 0.268, 0.268, 0.4, 0.254, 0.386, 0.39, 0.41, 0.19, 0.368, 0.178, 0.24448897795591182]"
19,"[0.2954091816367265, 0.27, 0.27, 0.384, 0.398, 0.168, 0.276, 0.372, 0.25, 0.386, 0.14, 0.284, 0.35, 0.372, 0.226, 0.254, 0.41, 0.128, 0.362, 0.4749498997995992]"
20,"[0.281437125748503, 0.352, 0.284, 0.414, 0.216, 0.368, 0.49, 0.158, 0.364, 0.318, 0.288, 0.412, 0.272, 0.37, 0.396, 0.42, 0.224, 0.47, 0.214, 0.2625250501002004]"
21,"[0.4151696606786427, 0.298, 0.274, 0.39, 0.504, 0.186, 0.342, 0.382, 0.186, 0.386, 0.186, 0.246, 0.378, 0.42, 0.256, 0.258, 0.358, 0.152, 0.386, 0.5090180360721442]"
22,"[0.19760479041916168, 0.436, 0.352, 0.456, 0.224, 0.43, 0.482, 0.172, 0.488, 0.39, 0.314, 0.53, 0.274, 0.378, 0.46, 0.5, 0.268, 0.462, 0.248, 0.3026052104208417]"
23,"[0.3772455089820359, 0.334, 0.26, 0.45, 0.572, 0.19, 0.428, 0.428, 0.204, 0.436, 0.202, 0.282, 0.418, 0.408, 0.24, 0.2, 0.418, 0.164, 0.338, 0.48697394789579157]"
24,"[0.2375249500998004, 0.436, 0.342, 0.456, 0.188, 0.472, 0.468, 0.194, 0.424, 0.364, 0.314, 0.514, 0.252, 0.396, 0.478, 0.482, 0.36, 0.444, 0.264, 0.3807615230460922]"
25,"[0.405189620758483, 0.39, 0.34, 0.508, 0.576, 0.186, 0.49, 0.44, 0.284, 0.512, 0.224, 0.336, 0.42, 0.412, 0.204, 0.188, 0.396, 0.178, 0.33, 0.43887775551102204]"
26,"[0.27345309381237526, 0.402, 0.3, 0.474, 0.166, 0.5, 0.472, 0.206, 0.41, 0.408, 0.33, 0.468, 0.286, 0.498, 0.48, 0.482, 0.404, 0.44, 0.296, 0.3847695390781563]"
27,"[0.43313373253493015, 0.508, 0.358, 0.55, 0.572, 0.218, 0.482, 0.42, 0.378, 0.45, 0.29, 0.336, 0.386, 0.444, 0.262, 0.238, 0.332, 0.198, 0.364, 0.43687374749499]"
28,"[0.2934131736526946, 0.384, 0.318, 0.464, 0.202, 0.524, 0.44, 0.252, 0.382, 0.48, 0.336, 0.418, 0.304, 0.538, 0.482, 0.522, 0.46, 0.434, 0.304, 0.3346693386773547]"
29,"[0.4431137724550898, 0.538, 0.344, 0.526, 0.568, 0.2, 0.474, 0.422, 0.408, 0.452, 0.31, 0.364, 0.366, 0.472, 0.29, 0.254, 0.354, 0.254, 0.394, 0.45691382765531063]"
30,"[0.31137724550898205, 0.414, 0.374, 0.486, 0.234, 0.526, 0.44, 0.292, 0.35, 0.488, 0.34, 0.396, 0.318, 0.492, 0.468, 0.5, 0.476, 0.442, 0.288, 0.3787575150300601]"
31,"[0.47105788423153694, 0.532, 0.398, 0.526, 0.56, 0.206, 0.48, 0.43, 0.51, 0.426, 0.34, 0.42, 0.368, 0.476, 0.32, 0.262, 0.428, 0.302, 0.406, 0.44488977955911824]"
32,"[0.3193612774451098, 0.442, 0.388, 0.504, 0.282, 0.542, 0.476, 0.296, 0.356, 0.482, 0.392, 0.472, 0.366, 0.448, 0.432, 0.472, 0.492, 0.464, 0.338, 0.4228456913827655]"
33,"[0.40718562874251496, 0.584, 0.446, 0.442, 0.532, 0.222, 0.472, 0.43, 0.51, 0.424, 0.348, 0.532, 0.366, 0.408, 0.338, 0.286, 0.444, 0.372, 0.396, 0.4248496993987976]"
34,"[0.31137724550898205, 0.438, 0.38, 0.482, 0.298, 0.528, 0.486, 0.35, 0.38, 0.486, 0.41, 0.466, 0.41, 0.376, 0.382, 0.418, 0.486, 0.436, 0.366, 0.41282565130260523]"
35,"[0.39520958083832336, 0.514, 0.426, 0.46, 0.452, 0.272, 0.42, 0.386, 0.522, 0.426, 0.356, 0.56, 0.344, 0.474, 0.362, 0.368, 0.484, 0.43, 0.406, 0.4148296593186373]"
36,"[0.32335329341317365, 0.402, 0.334, 0.472, 0.33, 0.48, 0.456, 0.332, 0.436, 0.502, 0.418, 0.446, 0.414, 0.414, 0.376, 0.41, 0.444, 0.41, 0.34, 0.3787575150300601]"
37,"[0.4411177644710579, 0.366, 0.416, 0.47, 0.39, 0.296, 0.432, 0.384, 0.506, 0.42, 0.376, 0.46, 0.348, 0.516, 0.37, 0.388, 0.498, 0.466, 0.4, 0.3366733466933868]"
38,"[0.3193612774451098, 0.404, 0.376, 0.434, 0.408, 0.43, 0.4, 0.356, 0.452, 0.448, 0.392, 0.424, 0.408, 0.476, 0.392, 0.448, 0.406, 0.394, 0.38, 0.4188376753507014]"
39,"[0.47704590818363274, 0.412, 0.416, 0.512, 0.38, 0.364, 0.454, 0.382, 0.414, 0.478, 0.408, 0.45, 0.424, 0.564, 0.316, 0.296, 0.456, 0.498, 0.412, 0.33867735470941884]"
40,"[0.33532934131736525, 0.458, 0.478, 0.416, 0.376, 0.384, 0.448, 0.386, 0.502, 0.454, 0.38, 0.424, 0.434, 0.474, 0.45, 0.474, 0.368, 0.388, 0.404, 0.4288577154308617]"
41,"[0.4810379241516966, 0.434, 0.386, 0.528, 0.424, 0.396, 0.474, 0.408, 0.428, 0.46, 0.44, 0.46, 0.428, 0.544, 0.338, 0.322, 0.434, 0.526, 0.424, 0.3907815631262525]"
42,"[0.42714570858283435, 0.56, 0.458, 0.444, 0.32, 0.402, 0.556, 0.41, 0.428, 0.46, 0.4, 0.38, 0.392, 0.464, 0.448, 0.48, 0.454, 0.41, 0.462, 0.3627254509018036]"
43,"[0.4630738522954092, 0.436, 0.358, 0.466, 0.436, 0.342, 0.416, 0.406, 0.418, 0.498, 0.444, 0.444, 0.462, 0.534, 0.458, 0.426, 0.394, 0.53, 0.434, 0.4468937875751503]"
44,"[0.4630738522954092, 0.492, 0.488, 0.592, 0.388, 0.414, 0.596, 0.442, 0.402, 0.522, 0.42, 0.382, 0.364, 0.404, 0.44, 0.488, 0.47, 0.404, 0.504, 0.3787575150300601]"
45,"[0.44510978043912175, 0.442, 0.362, 0.45, 0.434, 0.376, 0.408, 0.408, 0.474, 0.524, 0.436, 0.494, 0.538, 0.528, 0.484, 0.468, 0.464, 0.536, 0.462, 0.4969939879759519]"
46,"[0.4411177644710579, 0.5, 0.476, 0.53, 0.48, 0.408, 0.598, 0.45, 0.46, 0.426, 0.43, 0.408, 0.304, 0.398, 0.41, 0.462, 0.426, 0.396, 0.54, 0.3927855711422846]"
47,"[0.36926147704590817, 0.516, 0.376, 0.406, 0.426, 0.428, 0.446, 0.404, 0.442, 0.522, 0.434, 0.5, 0.512, 0.53, 0.474, 0.458, 0.5, 0.508, 0.436, 0.5350701402805611]"
48,"[0.42115768463073855, 0.514, 0.426, 0.484, 0.524, 0.408, 0.578, 0.444, 0.502, 0.452, 0.424, 0.43, 0.364, 0.392, 0.41, 0.46, 0.432, 0.384, 0.536, 0.4529058116232465]"
49,"[0.405189620758483, 0.484, 0.43, 0.36, 0.396, 0.494, 0.462, 0.41, 0.406, 0.498, 0.422, 0.518, 0.412, 0.536, 0.47, 0.454, 0.546, 0.522, 0.348, 0.5470941883767535]"
50,"[0.4491017964071856, 0.5, 0.368, 0.504, 0.522, 0.402, 0.54, 0.432, 0.538, 0.404, 0.42, 0.472, 0.412, 0.416, 0.41, 0.404, 0.348, 0.39, 0.534, 0.45490981963927857]"
51,"[0.3972055888223553, 0.458, 0.454, 0.392, 0.368, 0.46, 0.54, 0.406, 0.414, 0.522, 0.43, 0.504, 0.416, 0.528, 0.476, 0.46, 0.562, 0.532, 0.336, 0.43887775551102204]"
52,"[0.49500998003992014, 0.498, 0.388, 0.518, 0.52, 0.39, 0.52, 0.46, 0.536, 0.402, 0.422, 0.442, 0.434, 0.418, 0.408, 0.388, 0.362, 0.414, 0.532, 0.5170340681362725]"
53,"[0.36127744510978044, 0.526, 0.444, 0.51, 0.342, 0.446, 0.552, 0.36, 0.368, 0.562, 0.42, 0.434, 0.448, 0.532, 0.502, 0.478, 0.508, 0.56, 0.344, 0.4188376753507014]"
54,"[0.47704590818363274, 0.506, 0.39, 0.516, 0.512, 0.388, 0.496, 0.49, 0.508, 0.444, 0.354, 0.492, 0.422, 0.464, 0.374, 0.378, 0.392, 0.382, 0.498, 0.5110220440881763]"
55,"[0.3532934131736527, 0.566, 0.464, 0.574, 0.33, 0.476, 0.53, 0.376, 0.408, 0.554, 0.414, 0.394, 0.408, 0.518, 0.484, 0.476, 0.558, 0.578, 0.344, 0.41082164328657317]"
56,"[0.46107784431137727, 0.5, 0.406, 0.416, 0.524, 0.394, 0.542, 0.478, 0.482, 0.508, 0.34, 0.478, 0.362, 0.482, 0.364, 0.362, 0.432, 0.346, 0.482, 0.4909819639278557]"
57,"[0.36926147704590817, 0.596, 0.392, 0.594, 0.33, 0.438, 0.544, 0.386, 0.43, 0.556, 0.414, 0.42, 0.468, 0.452, 0.472, 0.454, 0.502, 0.562, 0.356, 0.37074148296593185]"
58,"[0.5029940119760479, 0.496, 0.474, 0.422, 0.504, 0.386, 0.55, 0.452, 0.478, 0.544, 0.332, 0.394, 0.352, 0.534, 0.376, 0.35, 0.494, 0.356, 0.456, 0.5110220440881763]"
59,"[0.3333333333333333, 0.576, 0.404, 0.586, 0.37, 0.432, 0.542, 0.39, 0.45, 0.548, 0.408, 0.59, 0.474, 0.406, 0.506, 0.498, 0.506, 0.546, 0.39, 0.41082164328657317]"
60,"[0.49700598802395207, 0.516, 0.466, 0.442, 0.522, 0.36, 0.518, 0.478, 0.464, 0.564, 0.338, 0.374, 0.382, 0.522, 0.366, 0.342, 0.542, 0.372, 0.428, 0.5731462925851704]"
61,"[0.42115768463073855, 0.55, 0.414, 0.572, 0.364, 0.458, 0.512, 0.42, 0.506, 0.554, 0.42, 0.616, 0.458, 0.42, 0.496, 0.492, 0.446, 0.544, 0.41, 0.42685370741482964]"
62,"[0.4750499001996008, 0.516, 0.444, 0.46, 0.548, 0.33, 0.526, 0.482, 0.49, 0.534, 0.348, 0.402, 0.406, 0.472, 0.39, 0.392, 0.528, 0.39, 0.436, 0.5811623246492986]"
63,"[0.46706586826347307, 0.502, 0.454, 0.522, 0.372, 0.478, 0.482, 0.432, 0.518, 0.476, 0.432, 0.574, 0.452, 0.434, 0.508, 0.53, 0.462, 0.546, 0.398, 0.4849699398797595]"
64,"[0.47105788423153694, 0.508, 0.43, 0.488, 0.574, 0.348, 0.426, 0.48, 0.5, 0.54, 0.364, 0.396, 0.426, 0.48, 0.404, 0.388, 0.54, 0.414, 0.452, 0.5711422845691383]"
65,"[0.5349301397205589, 0.512, 0.466, 0.526, 0.398, 0.538, 0.538, 0.44, 0.512, 0.49, 0.454, 0.578, 0.454, 0.562, 0.482, 0.494, 0.468, 0.538, 0.398, 0.38877755511022044]"
66,"[0.5369261477045908, 0.57, 0.442, 0.536, 0.556, 0.366, 0.446, 0.502, 0.474, 0.526, 0.376, 0.412, 0.448, 0.552, 0.44, 0.444, 0.516, 0.424, 0.458, 0.5551102204408818]"
67,"[0.5568862275449101, 0.53, 0.446, 0.566, 0.412, 0.552, 0.566, 0.46, 0.502, 0.594, 0.458, 0.58, 0.424, 0.542, 0.534, 0.536, 0.49, 0.542, 0.414, 0.40480961923847697]"
68,"[0.4930139720558882, 0.606, 0.47, 0.54, 0.546, 0.372, 0.564, 0.514, 0.482, 0.512, 0.386, 0.432, 0.47, 0.524, 0.5, 0.536, 0.52, 0.45, 0.508, 0.5511022044088176]"
69,"[0.5429141716566867, 0.51, 0.432, 0.51, 0.46, 0.538, 0.58, 0.47, 0.496, 0.572, 0.454, 0.554, 0.414, 0.554, 0.478, 0.472, 0.562, 0.538, 0.444, 0.46693386773547096]"
70,"[0.4810379241516966, 0.53, 0.474, 0.484, 0.528, 0.41, 0.56, 0.476, 0.578, 0.478, 0.406, 0.49, 0.47, 0.488, 0.502, 0.528, 0.506, 0.466, 0.51, 0.533066132264529]"
71,"[0.5229540918163673, 0.488, 0.448, 0.484, 0.484, 0.492, 0.6, 0.492, 0.486, 0.55, 0.462, 0.492, 0.434, 0.564, 0.462, 0.458, 0.488, 0.52, 0.468, 0.46693386773547096]"
72,"[0.4750499001996008, 0.508, 0.39, 0.48, 0.512, 0.44, 0.558, 0.464, 0.522, 0.47, 0.444, 0.496, 0.476, 0.48, 0.526, 0.524, 0.44, 0.488, 0.516, 0.531062124248497]"
73,"[0.47904191616766467, 0.498, 0.502, 0.522, 0.478, 0.48, 0.542, 0.526, 0.476, 0.534, 0.422, 0.494, 0.504, 0.588, 0.442, 0.464, 0.486, 0.522, 0.462, 0.503006012024048]"
74,"[0.4471057884231537, 0.512, 0.444, 0.488, 0.492, 0.498, 0.556, 0.45, 0.51, 0.444, 0.498, 0.548, 0.484, 0.488, 0.508, 0.486, 0.404, 0.502, 0.516, 0.4709418837675351]"
75,"[0.47105788423153694, 0.508, 0.48, 0.534, 0.494, 0.448, 0.474, 0.54, 0.464, 0.52, 0.382, 0.518, 0.438, 0.606, 0.45, 0.488, 0.476, 0.528, 0.468, 0.5551102204408818]"
76,"[0.437125748502994, 0.5, 0.348, 0.514, 0.49, 0.496, 0.564, 0.416, 0.498, 0.458, 0.488, 0.532, 0.482, 0.53, 0.466, 0.434, 0.418, 0.522, 0.47, 0.4248496993987976]"
77,"[0.47305389221556887, 0.588, 0.452, 0.5, 0.418, 0.444, 0.504, 0.5, 0.46, 0.542, 0.328, 0.53, 0.412, 0.64, 0.456, 0.474, 0.498, 0.508, 0.484, 0.5651302605210421]"
78,"[0.41317365269461076, 0.506, 0.394, 0.52, 0.49, 0.456, 0.588, 0.362, 0.49, 0.478, 0.478, 0.486, 0.456, 0.514, 0.454, 0.422, 0.464, 0.498, 0.496, 0.46092184368737477]"
79,"[0.48502994011976047, 0.502, 0.432, 0.394, 0.386, 0.43, 0.54, 0.478, 0.486, 0.564, 0.382, 0.502, 0.416, 0.626, 0.43, 0.45, 0.576, 0.488, 0.488, 0.49298597194388777]"
80,"[0.4431137724550898, 0.45, 0.468, 0.534, 0.486, 0.452, 0.528, 0.348, 0.536, 0.54, 0.458, 0.484, 0.468, 0.504, 0.462, 0.43, 0.426, 0.49, 0.596, 0.45490981963927857]"
81,"[0.49700598802395207, 0.508, 0.43, 0.5, 0.392, 0.42, 0.564, 0.488, 0.46, 0.584, 0.388, 0.456, 0.428, 0.572, 0.438, 0.476, 0.516, 0.448, 0.524, 0.45691382765531063]"
82,"[0.5049900199600799, 0.48, 0.512, 0.57, 0.482, 0.452, 0.514, 0.368, 0.508, 0.504, 0.45, 0.524, 0.44, 0.52, 0.47, 0.442, 0.368, 0.49, 0.57, 0.4308617234468938]"
83,"[0.5489021956087824, 0.54, 0.436, 0.536, 0.414, 0.424, 0.548, 0.526, 0.41, 0.596, 0.404, 0.428, 0.562, 0.562, 0.482, 0.526, 0.526, 0.456, 0.514, 0.48096192384769537]"
84,"[0.500998003992016, 0.474, 0.546, 0.526, 0.53, 0.47, 0.49, 0.372, 0.55, 0.51, 0.476, 0.536, 0.466, 0.566, 0.514, 0.502, 0.468, 0.512, 0.514, 0.4188376753507014]"
85,"[0.5768463073852296, 0.558, 0.46, 0.578, 0.452, 0.434, 0.55, 0.548, 0.462, 0.594, 0.412, 0.44, 0.576, 0.53, 0.506, 0.522, 0.528, 0.454, 0.496, 0.4909819639278557]"
86,"[0.499001996007984, 0.492, 0.556, 0.514, 0.54, 0.508, 0.504, 0.438, 0.554, 0.522, 0.488, 0.544, 0.496, 0.564, 0.53, 0.55, 0.5, 0.534, 0.49, 0.43286573146292584]"
87,"[0.5289421157684631, 0.57, 0.532, 0.56, 0.476, 0.454, 0.56, 0.568, 0.502, 0.546, 0.444, 0.484, 0.568, 0.468, 0.504, 0.538, 0.448, 0.474, 0.5, 0.503006012024048]"
88,"[0.4810379241516966, 0.534, 0.536, 0.536, 0.538, 0.546, 0.504, 0.454, 0.528, 0.524, 0.51, 0.554, 0.506, 0.56, 0.502, 0.546, 0.5, 0.538, 0.442, 0.4709418837675351]"
89,"[0.46706586826347307, 0.604, 0.504, 0.548, 0.502, 0.484, 0.574, 0.542, 0.504, 0.498, 0.452, 0.452, 0.562, 0.438, 0.516, 0.542, 0.464, 0.524, 0.502, 0.5170340681362725]"
90,"[0.4870259481037924, 0.492, 0.474, 0.568, 0.548, 0.542, 0.488, 0.472, 0.5, 0.556, 0.488, 0.528, 0.486, 0.538, 0.476, 0.534, 0.496, 0.528, 0.444, 0.5250501002004008]"
91,"[0.5289421157684631, 0.556, 0.476, 0.582, 0.52, 0.47, 0.55, 0.518, 0.506, 0.438, 0.456, 0.47, 0.52, 0.428, 0.528, 0.558, 0.522, 0.524, 0.506, 0.5130260521042084]"
92,"[0.5029940119760479, 0.486, 0.484, 0.458, 0.552, 0.54, 0.518, 0.474, 0.536, 0.538, 0.47, 0.5, 0.484, 0.556, 0.494, 0.544, 0.588, 0.538, 0.45, 0.5250501002004008]"
93,"[0.5289421157684631, 0.528, 0.488, 0.562, 0.508, 0.486, 0.556, 0.506, 0.568, 0.424, 0.46, 0.488, 0.526, 0.44, 0.476, 0.48, 0.402, 0.518, 0.502, 0.5150300601202404]"
94,"[0.43313373253493015, 0.52, 0.498, 0.446, 0.54, 0.532, 0.566, 0.496, 0.434, 0.546, 0.46, 0.482, 0.51, 0.568, 0.498, 0.542, 0.524, 0.54, 0.45, 0.5250501002004008]"
95,"[0.5189620758483033, 0.56, 0.49, 0.492, 0.508, 0.444, 0.566, 0.496, 0.564, 0.428, 0.46, 0.506, 0.532, 0.448, 0.456, 0.478, 0.4, 0.53, 0.494, 0.5170340681362725]"
96,"[0.43313373253493015, 0.604, 0.434, 0.546, 0.502, 0.518, 0.55, 0.486, 0.404, 0.528, 0.456, 0.534, 0.5, 0.566, 0.508, 0.566, 0.504, 0.536, 0.45, 0.4969939879759519]"
97,"[0.5229540918163673, 0.52, 0.48, 0.494, 0.52, 0.468, 0.572, 0.506, 0.552, 0.44, 0.442, 0.496, 0.432, 0.478, 0.442, 0.434, 0.462, 0.534, 0.474, 0.5691382765531062]"
