none,[]
0,"[0.13373253493013973, 0.08, 0.118, 0.098, 0.104, 0.198, 0.086, 0.094, 0.156, 0.098, 0.1, 0.11, 0.088, 0.202, 0.13, 0.16, 0.2, 0.21, 0.08, 0.34468937875751504]"
1,"[0.07784431137724551, 0.088, 0.118, 0.126, 0.09, 0.094, 0.15, 0.116, 0.156, 0.126, 0.112, 0.094, 0.11, 0.084, 0.092, 0.226, 0.224, 0.102, 0.168, 0.21042084168336672]"
2,"[0.16167664670658682, 0.152, 0.086, 0.098, 0.254, 0.092, 0.086, 0.094, 0.112, 0.108, 0.078, 0.106, 0.088, 0.098, 0.098, 0.168, 0.094, 0.092, 0.102, 0.10420841683366733]"
3,"[0.18363273453093812, 0.226, 0.116, 0.126, 0.208, 0.094, 0.128, 0.108, 0.112, 0.206, 0.112, 0.116, 0.11, 0.14, 0.094, 0.176, 0.176, 0.092, 0.102, 0.10420841683366733]"
4,"[0.1437125748502994, 0.116, 0.104, 0.134, 0.116, 0.112, 0.114, 0.094, 0.104, 0.152, 0.104, 0.194, 0.122, 0.102, 0.124, 0.082, 0.154, 0.092, 0.102, 0.10420841683366733]"
5,"[0.2834331337325349, 0.156, 0.104, 0.122, 0.132, 0.102, 0.1, 0.094, 0.07, 0.144, 0.078, 0.226, 0.254, 0.316, 0.092, 0.092, 0.334, 0.092, 0.102, 0.10420841683366733]"
6,"[0.2055888223552894, 0.23, 0.104, 0.1, 0.144, 0.12, 0.1, 0.094, 0.174, 0.166, 0.1, 0.202, 0.12, 0.098, 0.166, 0.252, 0.232, 0.118, 0.102, 0.10420841683366733]"
7,"[0.20159680638722555, 0.23, 0.232, 0.194, 0.196, 0.118, 0.1, 0.37, 0.07, 0.188, 0.086, 0.25, 0.242, 0.254, 0.14, 0.286, 0.234, 0.092, 0.152, 0.11623246492985972]"
8,"[0.23353293413173654, 0.244, 0.222, 0.182, 0.202, 0.186, 0.186, 0.18, 0.212, 0.196, 0.224, 0.208, 0.19, 0.098, 0.172, 0.222, 0.306, 0.3, 0.202, 0.18236472945891782]"
9,"[0.15568862275449102, 0.212, 0.294, 0.206, 0.236, 0.188, 0.176, 0.372, 0.138, 0.308, 0.206, 0.256, 0.268, 0.26, 0.18, 0.218, 0.298, 0.092, 0.204, 0.19438877755511022]"
10,"[0.27345309381237526, 0.344, 0.262, 0.198, 0.246, 0.27, 0.31, 0.208, 0.314, 0.146, 0.294, 0.196, 0.23, 0.156, 0.284, 0.216, 0.39, 0.31, 0.248, 0.23246492985971945]"
11,"[0.15768463073852296, 0.262, 0.366, 0.316, 0.292, 0.27, 0.19, 0.404, 0.174, 0.392, 0.27, 0.274, 0.372, 0.34, 0.336, 0.234, 0.264, 0.206, 0.344, 0.4188376753507014]"
12,"[0.23353293413173654, 0.3, 0.264, 0.218, 0.362, 0.368, 0.302, 0.232, 0.258, 0.198, 0.322, 0.14, 0.264, 0.248, 0.322, 0.226, 0.384, 0.394, 0.384, 0.4589178356713427]"
13,"[0.17165668662674652, 0.132, 0.334, 0.36, 0.366, 0.258, 0.198, 0.394, 0.14, 0.422, 0.21, 0.236, 0.3, 0.304, 0.242, 0.346, 0.252, 0.316, 0.542, 0.4969939879759519]"
14,"[0.3193612774451098, 0.308, 0.258, 0.174, 0.344, 0.392, 0.332, 0.298, 0.274, 0.344, 0.308, 0.098, 0.256, 0.222, 0.28, 0.192, 0.258, 0.35, 0.328, 0.47695390781563124]"
15,"[0.16966067864271456, 0.088, 0.286, 0.378, 0.384, 0.254, 0.222, 0.418, 0.166, 0.402, 0.166, 0.308, 0.306, 0.324, 0.146, 0.242, 0.224, 0.348, 0.392, 0.3787575150300601]"
16,"[0.2694610778443114, 0.302, 0.264, 0.162, 0.254, 0.364, 0.352, 0.244, 0.356, 0.388, 0.356, 0.188, 0.238, 0.252, 0.276, 0.162, 0.246, 0.358, 0.406, 0.41282565130260523]"
17,"[0.17964071856287425, 0.146, 0.286, 0.35, 0.316, 0.278, 0.178, 0.382, 0.216, 0.416, 0.134, 0.254, 0.356, 0.244, 0.176, 0.216, 0.218, 0.344, 0.302, 0.3627254509018036]"
18,"[0.2754491017964072, 0.366, 0.22, 0.188, 0.246, 0.364, 0.322, 0.216, 0.4, 0.416, 0.344, 0.28, 0.206, 0.264, 0.292, 0.206, 0.306, 0.428, 0.506, 0.3286573146292585]"
19,"[0.17365269461077845, 0.144, 0.376, 0.33, 0.316, 0.22, 0.168, 0.354, 0.232, 0.438, 0.17, 0.292, 0.392, 0.29, 0.296, 0.292, 0.202, 0.368, 0.39, 0.3527054108216433]"
20,"[0.313373253493014, 0.382, 0.254, 0.21, 0.23, 0.342, 0.316, 0.178, 0.372, 0.358, 0.338, 0.362, 0.18, 0.226, 0.31, 0.198, 0.28, 0.51, 0.504, 0.35070140280561124]"
21,"[0.17964071856287425, 0.138, 0.37, 0.308, 0.292, 0.204, 0.22, 0.334, 0.222, 0.482, 0.202, 0.318, 0.346, 0.324, 0.426, 0.336, 0.202, 0.39, 0.43, 0.4589178356713427]"
22,"[0.32335329341317365, 0.332, 0.256, 0.216, 0.252, 0.3, 0.304, 0.224, 0.348, 0.396, 0.344, 0.416, 0.21, 0.238, 0.298, 0.188, 0.29, 0.468, 0.466, 0.4088176352705411]"
23,"[0.18762475049900199, 0.144, 0.368, 0.294, 0.286, 0.23, 0.246, 0.328, 0.244, 0.418, 0.212, 0.346, 0.35, 0.334, 0.418, 0.326, 0.196, 0.454, 0.436, 0.37675350701402804]"
24,"[0.3213572854291417, 0.322, 0.272, 0.24, 0.374, 0.31, 0.29, 0.352, 0.352, 0.386, 0.318, 0.402, 0.206, 0.216, 0.29, 0.198, 0.272, 0.514, 0.494, 0.3927855711422846]"
