none,[]
0,"[0.1996007984031936, 0.086, 0.104, 0.098, 0.118, 0.102, 0.088, 0.21, 0.096, 0.108, 0.126, 0.09, 0.154, 0.098, 0.094, 0.082, 0.082, 0.098, 0.108, 0.11422845691382766]"
1,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.08, 0.088, 0.1, 0.086, 0.106, 0.116, 0.134, 0.104, 0.256, 0.098, 0.092, 0.108, 0.082, 0.108, 0.284, 0.20841683366733466]"
2,"[0.13373253493013973, 0.132, 0.108, 0.166, 0.122, 0.124, 0.176, 0.196, 0.106, 0.152, 0.112, 0.148, 0.1, 0.218, 0.092, 0.15, 0.098, 0.204, 0.118, 0.12224448897795591]"
3,"[0.1656686626746507, 0.222, 0.108, 0.1, 0.122, 0.088, 0.1, 0.186, 0.256, 0.098, 0.134, 0.21, 0.194, 0.148, 0.092, 0.118, 0.098, 0.1, 0.174, 0.056112224448897796]"
4,"[0.2155688622754491, 0.168, 0.108, 0.1, 0.192, 0.126, 0.002, 0.188, 0.224, 0.098, 0.218, 0.092, 0.164, 0.252, 0.092, 0.098, 0.21, 0.27, 0.226, 0.09619238476953908]"
5,"[0.1157684630738523, 0.31, 0.2, 0.206, 0.196, 0.088, 0.078, 0.268, 0.172, 0.172, 0.184, 0.102, 0.108, 0.268, 0.098, 0.166, 0.284, 0.22, 0.11, 0.012024048096192385]"
6,"[0.13373253493013973, 0.258, 0.218, 0.24, 0.292, 0.098, 0.048, 0.376, 0.29, 0.286, 0.216, 0.09, 0.216, 0.23, 0.092, 0.252, 0.29, 0.274, 0.218, 0.09619238476953908]"
7,"[0.10578842315369262, 0.352, 0.236, 0.242, 0.292, 0.088, 0.078, 0.19, 0.222, 0.244, 0.334, 0.02, 0.28, 0.39, 0.024, 0.246, 0.386, 0.162, 0.214, 0.15030060120240482]"
8,"[0.18962075848303392, 0.238, 0.22, 0.212, 0.474, 0.146, 0.112, 0.434, 0.306, 0.234, 0.322, 0.09, 0.36, 0.228, 0.094, 0.26, 0.302, 0.3, 0.098, 0.13627254509018036]"
9,"[0.20159680638722555, 0.42, 0.222, 0.28, 0.206, 0.146, 0.078, 0.28, 0.236, 0.326, 0.308, 0.06, 0.28, 0.318, 0.174, 0.296, 0.43, 0.114, 0.17, 0.33867735470941884]"
10,"[0.14171656686626746, 0.25, 0.214, 0.302, 0.394, 0.194, 0.278, 0.476, 0.478, 0.208, 0.496, 0.138, 0.35, 0.236, 0.176, 0.182, 0.25, 0.234, 0.212, 0.19238476953907815]"
11,"[0.29141716566866266, 0.432, 0.288, 0.362, 0.148, 0.14, 0.174, 0.22, 0.434, 0.338, 0.318, 0.108, 0.236, 0.38, 0.21, 0.238, 0.378, 0.174, 0.182, 0.3246492985971944]"
12,"[0.26147704590818366, 0.23, 0.354, 0.296, 0.364, 0.154, 0.294, 0.448, 0.508, 0.208, 0.336, 0.13, 0.314, 0.308, 0.124, 0.164, 0.21, 0.148, 0.182, 0.1683366733466934]"
13,"[0.3972055888223553, 0.462, 0.37, 0.384, 0.132, 0.108, 0.234, 0.27, 0.362, 0.234, 0.302, 0.188, 0.2, 0.412, 0.23, 0.272, 0.344, 0.172, 0.176, 0.2665330661322645]"
14,"[0.23952095808383234, 0.222, 0.444, 0.354, 0.332, 0.124, 0.22, 0.454, 0.492, 0.33, 0.29, 0.168, 0.222, 0.318, 0.154, 0.12, 0.202, 0.334, 0.314, 0.22044088176352705]"
