closeness_centrality,[ 6  8 13  7]
0,"[0.08383233532934131, 0.086, 0.086, 0.106, 0.13, 0.102, 0.096, 0.076, 0.106, 0.202, 0.214, 0.12, 0.09, 0.196, 0.102, 0.082, 0.08, 0.12, 0.08, 0.10020040080160321]"
1,"[0.08383233532934131, 0.094, 0.12, 0.126, 0.13, 0.092, 0.102, 0.108, 0.11, 0.148, 0.1, 0.11, 0.08, 0.084, 0.102, 0.116, 0.098, 0.104, 0.104, 0.09819639278557114]"
2,"[0.11776447105788423, 0.198, 0.114, 0.126, 0.092, 0.118, 0.096, 0.108, 0.11, 0.098, 0.096, 0.12, 0.106, 0.084, 0.11, 0.176, 0.098, 0.12, 0.138, 0.11022044088176353]"
3,"[0.11776447105788423, 0.116, 0.114, 0.126, 0.13, 0.102, 0.096, 0.076, 0.09, 0.112, 0.12, 0.124, 0.106, 0.084, 0.11, 0.206, 0.142, 0.162, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.102, 0.226, 0.126, 0.096, 0.102, 0.126, 0.076, 0.09, 0.116, 0.12, 0.12, 0.088, 0.084, 0.102, 0.156, 0.098, 0.12, 0.092, 0.10420841683366733]"
5,"[0.08383233532934131, 0.082, 0.206, 0.126, 0.13, 0.102, 0.126, 0.076, 0.09, 0.148, 0.12, 0.118, 0.12, 0.084, 0.102, 0.116, 0.078, 0.136, 0.092, 0.09018036072144289]"
6,"[0.08383233532934131, 0.132, 0.118, 0.08, 0.094, 0.102, 0.126, 0.076, 0.09, 0.118, 0.094, 0.17, 0.088, 0.102, 0.102, 0.154, 0.09, 0.12, 0.092, 0.10420841683366733]"
7,"[0.08383233532934131, 0.086, 0.1, 0.126, 0.112, 0.092, 0.126, 0.126, 0.178, 0.118, 0.094, 0.094, 0.164, 0.084, 0.102, 0.14, 0.098, 0.114, 0.092, 0.09018036072144289]"
8,"[0.08383233532934131, 0.086, 0.1, 0.08, 0.094, 0.138, 0.126, 0.076, 0.106, 0.118, 0.094, 0.12, 0.116, 0.122, 0.102, 0.082, 0.082, 0.114, 0.092, 0.09018036072144289]"
9,"[0.08383233532934131, 0.086, 0.158, 0.128, 0.112, 0.092, 0.126, 0.106, 0.176, 0.118, 0.094, 0.094, 0.08, 0.184, 0.116, 0.106, 0.08, 0.114, 0.092, 0.09018036072144289]"
10,"[0.08383233532934131, 0.088, 0.1, 0.124, 0.094, 0.094, 0.126, 0.076, 0.176, 0.112, 0.094, 0.194, 0.08, 0.084, 0.102, 0.086, 0.082, 0.23, 0.092, 0.09418837675350701]"
11,"[0.08383233532934131, 0.086, 0.114, 0.118, 0.112, 0.092, 0.126, 0.102, 0.106, 0.112, 0.12, 0.094, 0.08, 0.172, 0.098, 0.106, 0.08, 0.114, 0.092, 0.09819639278557114]"
12,"[0.08383233532934131, 0.088, 0.1, 0.082, 0.094, 0.094, 0.126, 0.076, 0.106, 0.116, 0.094, 0.09, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.114, 0.17034068136272545]"
13,"[0.08383233532934131, 0.086, 0.114, 0.126, 0.08, 0.092, 0.208, 0.108, 0.096, 0.112, 0.12, 0.12, 0.09, 0.166, 0.22, 0.106, 0.166, 0.098, 0.228, 0.09819639278557114]"
14,"[0.08383233532934131, 0.088, 0.1, 0.08, 0.094, 0.156, 0.13, 0.076, 0.13, 0.116, 0.096, 0.09, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.31, 0.10220440881763528]"
15,"[0.08383233532934131, 0.116, 0.21, 0.126, 0.08, 0.092, 0.134, 0.108, 0.096, 0.112, 0.12, 0.12, 0.09, 0.096, 0.11, 0.106, 0.08, 0.098, 0.098, 0.09819639278557114]"
16,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.094, 0.082, 0.126, 0.076, 0.09, 0.186, 0.096, 0.092, 0.106, 0.144, 0.116, 0.168, 0.098, 0.12, 0.104, 0.10220440881763528]"
17,"[0.1437125748502994, 0.116, 0.156, 0.126, 0.112, 0.092, 0.086, 0.11, 0.096, 0.162, 0.12, 0.122, 0.188, 0.096, 0.12, 0.106, 0.172, 0.098, 0.098, 0.09819639278557114]"
18,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.094, 0.082, 0.086, 0.076, 0.09, 0.09, 0.094, 0.092, 0.106, 0.084, 0.116, 0.194, 0.098, 0.12, 0.12, 0.10220440881763528]"
19,"[0.1317365269461078, 0.116, 0.196, 0.126, 0.112, 0.092, 0.086, 0.186, 0.096, 0.192, 0.12, 0.118, 0.188, 0.096, 0.142, 0.106, 0.114, 0.098, 0.122, 0.09819639278557114]"
20,"[0.11776447105788423, 0.088, 0.124, 0.08, 0.094, 0.082, 0.174, 0.076, 0.09, 0.152, 0.162, 0.112, 0.106, 0.084, 0.116, 0.122, 0.098, 0.12, 0.148, 0.1683366733466934]"
21,"[0.10578842315369262, 0.116, 0.23, 0.126, 0.112, 0.092, 0.158, 0.106, 0.096, 0.116, 0.208, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.098, 0.092, 0.09819639278557114]"
22,"[0.11776447105788423, 0.088, 0.148, 0.08, 0.094, 0.082, 0.126, 0.076, 0.09, 0.116, 0.096, 0.204, 0.12, 0.084, 0.116, 0.086, 0.098, 0.12, 0.14, 0.09418837675350701]"
23,"[0.09580838323353294, 0.116, 0.304, 0.126, 0.112, 0.092, 0.094, 0.182, 0.096, 0.124, 0.218, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.098, 0.14, 0.09819639278557114]"
24,"[0.11776447105788423, 0.088, 0.108, 0.08, 0.094, 0.082, 0.164, 0.076, 0.09, 0.148, 0.096, 0.16, 0.12, 0.084, 0.116, 0.096, 0.098, 0.12, 0.11, 0.09418837675350701]"
25,"[0.09580838323353294, 0.116, 0.254, 0.126, 0.112, 0.092, 0.086, 0.212, 0.096, 0.112, 0.15, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.192, 0.154, 0.09819639278557114]"
26,"[0.16367265469061876, 0.088, 0.108, 0.15, 0.094, 0.158, 0.086, 0.076, 0.09, 0.09, 0.096, 0.16, 0.22, 0.084, 0.116, 0.13, 0.098, 0.134, 0.11, 0.09418837675350701]"
27,"[0.09580838323353294, 0.116, 0.184, 0.126, 0.112, 0.092, 0.086, 0.128, 0.096, 0.116, 0.12, 0.118, 0.09, 0.096, 0.102, 0.106, 0.114, 0.132, 0.15, 0.09819639278557114]"
28,"[0.11976047904191617, 0.116, 0.108, 0.098, 0.094, 0.114, 0.086, 0.076, 0.09, 0.09, 0.096, 0.12, 0.106, 0.084, 0.116, 0.126, 0.098, 0.12, 0.168, 0.09418837675350701]"
29,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.194, 0.092, 0.086, 0.102, 0.096, 0.116, 0.12, 0.118, 0.09, 0.096, 0.102, 0.18, 0.138, 0.104, 0.098, 0.09819639278557114]"
30,"[0.11776447105788423, 0.12, 0.108, 0.08, 0.094, 0.082, 0.086, 0.076, 0.09, 0.09, 0.096, 0.12, 0.106, 0.084, 0.116, 0.086, 0.098, 0.12, 0.098, 0.09619238476953908]"
31,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.112, 0.092, 0.086, 0.102, 0.096, 0.116, 0.176, 0.152, 0.09, 0.096, 0.102, 0.086, 0.208, 0.104, 0.098, 0.09819639278557114]"
32,"[0.11776447105788423, 0.124, 0.164, 0.08, 0.094, 0.082, 0.086, 0.076, 0.09, 0.09, 0.096, 0.12, 0.106, 0.084, 0.116, 0.086, 0.098, 0.12, 0.098, 0.09619238476953908]"
33,"[0.09580838323353294, 0.116, 0.154, 0.126, 0.112, 0.092, 0.086, 0.102, 0.096, 0.116, 0.178, 0.194, 0.106, 0.096, 0.102, 0.086, 0.24, 0.104, 0.098, 0.09819639278557114]"
34,"[0.11776447105788423, 0.088, 0.1, 0.1, 0.094, 0.082, 0.086, 0.076, 0.09, 0.09, 0.096, 0.12, 0.106, 0.084, 0.116, 0.086, 0.14, 0.12, 0.098, 0.09619238476953908]"
35,"[0.09580838323353294, 0.116, 0.102, 0.126, 0.112, 0.092, 0.086, 0.102, 0.096, 0.186, 0.186, 0.098, 0.106, 0.176, 0.102, 0.086, 0.21, 0.104, 0.098, 0.09819639278557114]"
36,"[0.11776447105788423, 0.088, 0.1, 0.13, 0.094, 0.15, 0.086, 0.076, 0.09, 0.166, 0.096, 0.136, 0.106, 0.084, 0.116, 0.09, 0.198, 0.12, 0.212, 0.09619238476953908]"
