none,[]
15,"[0.4171656686626746, 0.272, 0.338, 0.2, 0.184, 0.408, 0.314, 0.374, 0.364, 0.344, 0.474, 0.202, 0.366, 0.452, 0.29, 0.478, 0.112, 0.404, 0.328, 0.47695390781563124]"
16,"[0.34930139720558884, 0.376, 0.178, 0.414, 0.45, 0.408, 0.382, 0.248, 0.37, 0.26, 0.424, 0.442, 0.43, 0.192, 0.36, 0.444, 0.434, 0.348, 0.234, 0.342685370741483]"
17,"[0.31736526946107785, 0.402, 0.372, 0.362, 0.322, 0.358, 0.41, 0.438, 0.302, 0.376, 0.492, 0.316, 0.316, 0.45, 0.386, 0.408, 0.334, 0.436, 0.404, 0.3727454909819639]"
18,"[0.35728542914171657, 0.4, 0.21, 0.358, 0.364, 0.38, 0.348, 0.4, 0.36, 0.292, 0.41, 0.332, 0.41, 0.348, 0.306, 0.474, 0.356, 0.376, 0.196, 0.3727454909819639]"
19,"[0.3413173652694611, 0.394, 0.406, 0.4, 0.438, 0.362, 0.348, 0.392, 0.3, 0.352, 0.494, 0.386, 0.402, 0.346, 0.348, 0.35, 0.452, 0.418, 0.382, 0.2965931863727455]"
20,"[0.4311377245508982, 0.352, 0.31, 0.34, 0.334, 0.418, 0.368, 0.418, 0.418, 0.414, 0.384, 0.33, 0.4, 0.44, 0.262, 0.48, 0.372, 0.418, 0.344, 0.4308617234468938]"
21,"[0.35528942115768464, 0.408, 0.444, 0.386, 0.382, 0.318, 0.338, 0.212, 0.344, 0.364, 0.406, 0.39, 0.456, 0.328, 0.368, 0.398, 0.392, 0.434, 0.384, 0.218436873747495]"
22,"[0.3872255489021956, 0.4, 0.402, 0.18, 0.29, 0.394, 0.364, 0.358, 0.372, 0.396, 0.366, 0.35, 0.408, 0.41, 0.296, 0.514, 0.208, 0.374, 0.402, 0.40681362725450904]"
23,"[0.45708582834331335, 0.428, 0.36, 0.38, 0.364, 0.312, 0.352, 0.326, 0.432, 0.372, 0.412, 0.398, 0.472, 0.328, 0.368, 0.478, 0.35, 0.34, 0.436, 0.25250501002004005]"
24,"[0.4431137724550898, 0.402, 0.378, 0.29, 0.236, 0.408, 0.386, 0.404, 0.43, 0.44, 0.474, 0.398, 0.412, 0.468, 0.372, 0.57, 0.296, 0.39, 0.46, 0.3466933867735471]"
25,"[0.4550898203592814, 0.512, 0.332, 0.384, 0.344, 0.4, 0.356, 0.368, 0.43, 0.248, 0.452, 0.438, 0.364, 0.36, 0.366, 0.436, 0.368, 0.418, 0.428, 0.4649298597194389]"
26,"[0.38323353293413176, 0.408, 0.366, 0.392, 0.29, 0.446, 0.314, 0.394, 0.41, 0.358, 0.526, 0.488, 0.416, 0.486, 0.486, 0.466, 0.404, 0.394, 0.37, 0.40480961923847697]"
27,"[0.3772455089820359, 0.502, 0.366, 0.414, 0.354, 0.486, 0.362, 0.48, 0.366, 0.24, 0.514, 0.474, 0.39, 0.44, 0.452, 0.426, 0.384, 0.45, 0.406, 0.5170340681362725]"
28,"[0.34930139720558884, 0.44, 0.38, 0.42, 0.48, 0.33, 0.398, 0.458, 0.326, 0.33, 0.47, 0.444, 0.448, 0.51, 0.392, 0.5, 0.466, 0.514, 0.394, 0.4248496993987976]"
29,"[0.4311377245508982, 0.544, 0.396, 0.486, 0.376, 0.382, 0.452, 0.52, 0.392, 0.28, 0.442, 0.36, 0.482, 0.53, 0.328, 0.436, 0.402, 0.402, 0.502, 0.48897795591182364]"
30,"[0.34930139720558884, 0.406, 0.474, 0.378, 0.454, 0.38, 0.46, 0.444, 0.344, 0.352, 0.504, 0.332, 0.398, 0.41, 0.36, 0.42, 0.374, 0.42, 0.432, 0.3627254509018036]"
31,"[0.41916167664670656, 0.448, 0.354, 0.31, 0.318, 0.428, 0.476, 0.382, 0.386, 0.428, 0.488, 0.384, 0.39, 0.414, 0.34, 0.44, 0.318, 0.488, 0.474, 0.48296593186372744]"
32,"[0.4231536926147705, 0.452, 0.442, 0.36, 0.408, 0.452, 0.432, 0.406, 0.41, 0.372, 0.512, 0.334, 0.406, 0.392, 0.388, 0.404, 0.358, 0.448, 0.376, 0.40480961923847697]"
33,"[0.4291417165668663, 0.318, 0.346, 0.368, 0.372, 0.504, 0.36, 0.422, 0.414, 0.368, 0.508, 0.44, 0.362, 0.378, 0.376, 0.476, 0.39, 0.506, 0.446, 0.5050100200400801]"
34,"[0.4630738522954092, 0.462, 0.372, 0.45, 0.488, 0.408, 0.424, 0.424, 0.472, 0.352, 0.488, 0.348, 0.496, 0.412, 0.38, 0.436, 0.432, 0.47, 0.372, 0.48697394789579157]"
35,"[0.4111776447105788, 0.374, 0.398, 0.464, 0.456, 0.382, 0.362, 0.436, 0.412, 0.382, 0.494, 0.516, 0.472, 0.44, 0.42, 0.514, 0.476, 0.466, 0.44, 0.4228456913827655]"
36,"[0.3972055888223553, 0.482, 0.392, 0.432, 0.454, 0.422, 0.426, 0.472, 0.394, 0.344, 0.408, 0.41, 0.486, 0.484, 0.346, 0.444, 0.454, 0.456, 0.394, 0.49899799599198397]"
37,"[0.3592814371257485, 0.468, 0.438, 0.404, 0.508, 0.352, 0.43, 0.474, 0.356, 0.38, 0.518, 0.466, 0.438, 0.456, 0.35, 0.442, 0.46, 0.432, 0.406, 0.3907815631262525]"
38,"[0.4930139720558882, 0.482, 0.424, 0.388, 0.38, 0.42, 0.426, 0.478, 0.478, 0.438, 0.438, 0.39, 0.468, 0.524, 0.358, 0.424, 0.416, 0.52, 0.45, 0.47695390781563124]"
39,"[0.4171656686626746, 0.454, 0.43, 0.378, 0.456, 0.346, 0.444, 0.45, 0.392, 0.444, 0.55, 0.49, 0.422, 0.424, 0.374, 0.38, 0.344, 0.416, 0.414, 0.37074148296593185]"
40,"[0.48902195608782434, 0.414, 0.356, 0.336, 0.368, 0.426, 0.408, 0.38, 0.46, 0.398, 0.462, 0.408, 0.398, 0.45, 0.372, 0.482, 0.37, 0.588, 0.388, 0.4969939879759519]"
41,"[0.4231536926147705, 0.38, 0.4, 0.412, 0.498, 0.416, 0.466, 0.422, 0.414, 0.372, 0.554, 0.528, 0.422, 0.414, 0.416, 0.382, 0.398, 0.474, 0.382, 0.4228456913827655]"
42,"[0.46107784431137727, 0.382, 0.368, 0.392, 0.414, 0.428, 0.398, 0.448, 0.424, 0.432, 0.442, 0.454, 0.366, 0.504, 0.4, 0.574, 0.432, 0.554, 0.446, 0.46893787575150303]"
43,"[0.45109780439121755, 0.544, 0.37, 0.436, 0.504, 0.392, 0.46, 0.464, 0.45, 0.352, 0.434, 0.464, 0.518, 0.448, 0.392, 0.448, 0.426, 0.486, 0.36, 0.4729458917835671]"
44,"[0.4291417165668663, 0.424, 0.454, 0.42, 0.488, 0.378, 0.39, 0.49, 0.378, 0.468, 0.45, 0.494, 0.434, 0.49, 0.368, 0.494, 0.446, 0.512, 0.468, 0.5130260521042084]"
45,"[0.5229540918163673, 0.52, 0.382, 0.374, 0.436, 0.444, 0.49, 0.464, 0.51, 0.386, 0.414, 0.458, 0.442, 0.478, 0.394, 0.502, 0.374, 0.446, 0.452, 0.4248496993987976]"
46,"[0.42115768463073855, 0.432, 0.46, 0.426, 0.498, 0.348, 0.492, 0.482, 0.386, 0.464, 0.522, 0.46, 0.472, 0.46, 0.37, 0.39, 0.402, 0.422, 0.424, 0.4348697394789579]"
47,"[0.5329341317365269, 0.488, 0.384, 0.364, 0.396, 0.442, 0.53, 0.47, 0.53, 0.448, 0.484, 0.426, 0.394, 0.55, 0.368, 0.512, 0.382, 0.532, 0.498, 0.5070140280561122]"
48,"[0.47305389221556887, 0.472, 0.432, 0.462, 0.422, 0.41, 0.524, 0.432, 0.428, 0.446, 0.566, 0.574, 0.47, 0.488, 0.456, 0.446, 0.454, 0.47, 0.41, 0.38276553106212424]"
49,"[0.5049900199600799, 0.45, 0.388, 0.37, 0.384, 0.472, 0.472, 0.54, 0.494, 0.476, 0.538, 0.464, 0.396, 0.512, 0.388, 0.564, 0.392, 0.568, 0.486, 0.5290581162324649]"
50,"[0.5329341317365269, 0.524, 0.406, 0.492, 0.484, 0.476, 0.48, 0.468, 0.524, 0.426, 0.496, 0.578, 0.454, 0.464, 0.452, 0.51, 0.482, 0.518, 0.376, 0.5110220440881763]"
51,"[0.4530938123752495, 0.464, 0.464, 0.414, 0.476, 0.426, 0.428, 0.548, 0.448, 0.5, 0.554, 0.54, 0.454, 0.6, 0.424, 0.594, 0.44, 0.572, 0.51, 0.49498997995991983]"
52,"[0.5788423153692615, 0.608, 0.39, 0.476, 0.488, 0.504, 0.522, 0.502, 0.51, 0.374, 0.454, 0.452, 0.56, 0.478, 0.416, 0.526, 0.466, 0.572, 0.476, 0.5511022044088176]"
53,"[0.4291417165668663, 0.484, 0.512, 0.498, 0.546, 0.384, 0.478, 0.506, 0.404, 0.462, 0.534, 0.606, 0.492, 0.582, 0.462, 0.542, 0.504, 0.484, 0.514, 0.4969939879759519]"
54,"[0.530938123752495, 0.57, 0.438, 0.366, 0.42, 0.458, 0.528, 0.542, 0.52, 0.434, 0.502, 0.416, 0.498, 0.6, 0.398, 0.556, 0.374, 0.556, 0.522, 0.5150300601202404]"
55,"[0.4870259481037924, 0.516, 0.524, 0.514, 0.544, 0.444, 0.558, 0.464, 0.442, 0.472, 0.514, 0.596, 0.502, 0.448, 0.448, 0.484, 0.536, 0.508, 0.494, 0.4789579158316633]"
56,"[0.5089820359281437, 0.52, 0.55, 0.382, 0.46, 0.528, 0.482, 0.53, 0.542, 0.54, 0.526, 0.428, 0.404, 0.576, 0.408, 0.578, 0.38, 0.55, 0.566, 0.44889779559118237]"
57,"[0.5528942115768463, 0.548, 0.354, 0.472, 0.462, 0.478, 0.536, 0.486, 0.544, 0.434, 0.518, 0.564, 0.542, 0.452, 0.454, 0.54, 0.476, 0.518, 0.398, 0.4969939879759519]"
58,"[0.5149700598802395, 0.452, 0.47, 0.444, 0.51, 0.542, 0.494, 0.52, 0.462, 0.498, 0.536, 0.544, 0.46, 0.582, 0.482, 0.522, 0.47, 0.522, 0.524, 0.5671342685370742]"
59,"[0.5129740518962076, 0.574, 0.428, 0.53, 0.42, 0.488, 0.498, 0.524, 0.54, 0.464, 0.522, 0.514, 0.558, 0.504, 0.512, 0.612, 0.504, 0.528, 0.448, 0.5190380761523046]"
60,"[0.48902195608782434, 0.582, 0.44, 0.506, 0.518, 0.468, 0.464, 0.578, 0.448, 0.434, 0.556, 0.582, 0.514, 0.566, 0.492, 0.498, 0.484, 0.516, 0.538, 0.5250501002004008]"
61,"[0.5329341317365269, 0.494, 0.47, 0.484, 0.41, 0.488, 0.486, 0.582, 0.508, 0.474, 0.49, 0.49, 0.566, 0.606, 0.468, 0.576, 0.48, 0.576, 0.572, 0.4909819639278557]"
62,"[0.47305389221556887, 0.562, 0.484, 0.49, 0.454, 0.46, 0.48, 0.504, 0.476, 0.418, 0.61, 0.576, 0.594, 0.494, 0.472, 0.476, 0.522, 0.572, 0.5, 0.5170340681362725]"
63,"[0.5029940119760479, 0.45, 0.522, 0.418, 0.472, 0.53, 0.54, 0.522, 0.498, 0.458, 0.546, 0.462, 0.48, 0.572, 0.446, 0.558, 0.396, 0.618, 0.582, 0.5210420841683366]"
64,"[0.4810379241516966, 0.534, 0.464, 0.506, 0.512, 0.552, 0.534, 0.49, 0.48, 0.448, 0.618, 0.536, 0.57, 0.5, 0.444, 0.488, 0.496, 0.53, 0.484, 0.5430861723446894]"
65,"[0.49700598802395207, 0.478, 0.404, 0.436, 0.486, 0.482, 0.536, 0.52, 0.506, 0.45, 0.558, 0.462, 0.464, 0.51, 0.468, 0.514, 0.466, 0.578, 0.532, 0.5691382765531062]"
66,"[0.500998003992016, 0.468, 0.428, 0.492, 0.544, 0.518, 0.512, 0.51, 0.46, 0.428, 0.544, 0.52, 0.478, 0.47, 0.438, 0.476, 0.488, 0.558, 0.488, 0.5751503006012024]"
67,"[0.5109780439121756, 0.494, 0.458, 0.478, 0.582, 0.434, 0.494, 0.512, 0.52, 0.516, 0.476, 0.444, 0.484, 0.508, 0.462, 0.482, 0.442, 0.558, 0.44, 0.48697394789579157]"
68,"[0.49500998003992014, 0.45, 0.482, 0.532, 0.532, 0.508, 0.498, 0.548, 0.55, 0.426, 0.502, 0.516, 0.474, 0.466, 0.488, 0.46, 0.53, 0.57, 0.474, 0.5150300601202404]"
69,"[0.5189620758483033, 0.464, 0.458, 0.508, 0.552, 0.454, 0.542, 0.53, 0.48, 0.524, 0.466, 0.5, 0.474, 0.524, 0.482, 0.536, 0.496, 0.522, 0.446, 0.4789579158316633]"
70,"[0.5808383233532934, 0.474, 0.432, 0.452, 0.476, 0.476, 0.52, 0.532, 0.592, 0.502, 0.528, 0.564, 0.57, 0.47, 0.422, 0.456, 0.484, 0.554, 0.464, 0.46292585170340683]"
71,"[0.5209580838323353, 0.444, 0.49, 0.53, 0.536, 0.446, 0.518, 0.544, 0.474, 0.558, 0.482, 0.57, 0.56, 0.568, 0.502, 0.584, 0.492, 0.53, 0.452, 0.503006012024048]"
72,"[0.6047904191616766, 0.51, 0.52, 0.434, 0.5, 0.48, 0.562, 0.51, 0.586, 0.508, 0.53, 0.59, 0.478, 0.49, 0.448, 0.608, 0.412, 0.514, 0.494, 0.42685370741482964]"
73,"[0.5289421157684631, 0.478, 0.408, 0.54, 0.428, 0.402, 0.548, 0.514, 0.516, 0.452, 0.504, 0.618, 0.562, 0.61, 0.462, 0.544, 0.512, 0.562, 0.484, 0.49298597194388777]"
74,"[0.46506986027944114, 0.55, 0.536, 0.45, 0.526, 0.502, 0.582, 0.532, 0.53, 0.508, 0.548, 0.536, 0.518, 0.582, 0.484, 0.654, 0.482, 0.518, 0.542, 0.44889779559118237]"
75,"[0.4930139720558882, 0.532, 0.486, 0.516, 0.432, 0.408, 0.568, 0.548, 0.474, 0.478, 0.544, 0.548, 0.526, 0.604, 0.46, 0.542, 0.51, 0.562, 0.46, 0.49899799599198397]"
76,"[0.47904191616766467, 0.558, 0.496, 0.436, 0.512, 0.552, 0.51, 0.52, 0.446, 0.496, 0.592, 0.552, 0.478, 0.636, 0.416, 0.646, 0.446, 0.584, 0.586, 0.5130260521042084]"
77,"[0.530938123752495, 0.618, 0.452, 0.512, 0.45, 0.518, 0.588, 0.51, 0.55, 0.518, 0.516, 0.47, 0.514, 0.528, 0.472, 0.492, 0.474, 0.568, 0.526, 0.5270541082164328]"
78,"[0.4930139720558882, 0.524, 0.476, 0.502, 0.482, 0.446, 0.5, 0.514, 0.48, 0.49, 0.606, 0.596, 0.478, 0.524, 0.53, 0.62, 0.464, 0.544, 0.542, 0.5831663326653307]"
79,"[0.5289421157684631, 0.58, 0.426, 0.43, 0.498, 0.526, 0.582, 0.554, 0.528, 0.462, 0.54, 0.5, 0.538, 0.528, 0.442, 0.584, 0.462, 0.608, 0.472, 0.6152304609218436]"
80,"[0.5089820359281437, 0.536, 0.462, 0.572, 0.514, 0.442, 0.476, 0.484, 0.508, 0.458, 0.552, 0.574, 0.576, 0.518, 0.47, 0.542, 0.54, 0.556, 0.492, 0.5150300601202404]"
81,"[0.5149700598802395, 0.508, 0.466, 0.44, 0.484, 0.536, 0.552, 0.554, 0.522, 0.468, 0.554, 0.532, 0.498, 0.61, 0.482, 0.584, 0.446, 0.56, 0.564, 0.5651302605210421]"
82,"[0.500998003992016, 0.536, 0.424, 0.524, 0.534, 0.42, 0.514, 0.53, 0.526, 0.462, 0.574, 0.532, 0.57, 0.52, 0.464, 0.522, 0.52, 0.562, 0.472, 0.533066132264529]"
83,"[0.4930139720558882, 0.468, 0.47, 0.464, 0.566, 0.572, 0.49, 0.522, 0.49, 0.502, 0.548, 0.536, 0.52, 0.548, 0.472, 0.596, 0.48, 0.576, 0.568, 0.561122244488978]"
84,"[0.5968063872255489, 0.56, 0.502, 0.518, 0.48, 0.522, 0.452, 0.554, 0.592, 0.492, 0.542, 0.556, 0.528, 0.556, 0.472, 0.49, 0.494, 0.562, 0.532, 0.5110220440881763]"
85,"[0.4870259481037924, 0.504, 0.476, 0.456, 0.492, 0.456, 0.498, 0.534, 0.462, 0.488, 0.558, 0.536, 0.508, 0.576, 0.438, 0.606, 0.476, 0.58, 0.548, 0.5971943887775552]"
86,"[0.5489021956087824, 0.542, 0.482, 0.52, 0.534, 0.488, 0.522, 0.536, 0.568, 0.48, 0.54, 0.432, 0.568, 0.526, 0.482, 0.502, 0.454, 0.622, 0.512, 0.5971943887775552]"
87,"[0.5149700598802395, 0.542, 0.51, 0.568, 0.472, 0.446, 0.492, 0.518, 0.492, 0.5, 0.548, 0.608, 0.526, 0.558, 0.518, 0.534, 0.552, 0.53, 0.528, 0.48897795591182364]"
88,"[0.5369261477045908, 0.528, 0.436, 0.44, 0.462, 0.532, 0.546, 0.616, 0.53, 0.488, 0.56, 0.508, 0.478, 0.612, 0.466, 0.592, 0.432, 0.562, 0.52, 0.5490981963927856]"
89,"[0.499001996007984, 0.618, 0.504, 0.542, 0.566, 0.448, 0.502, 0.51, 0.516, 0.504, 0.554, 0.552, 0.56, 0.484, 0.486, 0.508, 0.54, 0.582, 0.458, 0.5370741482965932]"
90,"[0.5429141716566867, 0.482, 0.54, 0.454, 0.54, 0.554, 0.552, 0.562, 0.55, 0.572, 0.534, 0.524, 0.486, 0.598, 0.49, 0.594, 0.492, 0.564, 0.572, 0.5470941883767535]"
91,"[0.5369261477045908, 0.534, 0.494, 0.536, 0.522, 0.502, 0.542, 0.534, 0.532, 0.458, 0.582, 0.542, 0.526, 0.544, 0.484, 0.484, 0.496, 0.556, 0.538, 0.5230460921843687]"
92,"[0.5449101796407185, 0.504, 0.476, 0.466, 0.514, 0.51, 0.526, 0.532, 0.488, 0.54, 0.592, 0.514, 0.486, 0.568, 0.48, 0.622, 0.49, 0.568, 0.534, 0.5671342685370742]"
93,"[0.5968063872255489, 0.522, 0.514, 0.552, 0.524, 0.542, 0.512, 0.558, 0.604, 0.522, 0.534, 0.558, 0.54, 0.564, 0.5, 0.46, 0.522, 0.592, 0.55, 0.5551102204408818]"
94,"[0.4870259481037924, 0.486, 0.48, 0.518, 0.494, 0.474, 0.526, 0.55, 0.494, 0.504, 0.526, 0.622, 0.476, 0.592, 0.532, 0.572, 0.486, 0.55, 0.524, 0.5410821643286573]"
95,"[0.5469061876247505, 0.544, 0.434, 0.484, 0.53, 0.522, 0.524, 0.52, 0.552, 0.468, 0.544, 0.522, 0.54, 0.522, 0.48, 0.594, 0.516, 0.586, 0.492, 0.5751503006012024]"
96,"[0.5029940119760479, 0.512, 0.512, 0.558, 0.572, 0.444, 0.502, 0.57, 0.522, 0.496, 0.546, 0.578, 0.6, 0.58, 0.496, 0.508, 0.544, 0.566, 0.5, 0.5370741482965932]"
97,"[0.5508982035928144, 0.54, 0.52, 0.45, 0.52, 0.538, 0.56, 0.556, 0.538, 0.486, 0.538, 0.5, 0.474, 0.65, 0.488, 0.592, 0.49, 0.556, 0.588, 0.5210420841683366]"
98,"[0.5049900199600799, 0.606, 0.472, 0.53, 0.508, 0.41, 0.534, 0.524, 0.522, 0.55, 0.574, 0.556, 0.536, 0.514, 0.47, 0.492, 0.496, 0.568, 0.52, 0.5270541082164328]"
99,"[0.5369261477045908, 0.504, 0.494, 0.468, 0.55, 0.552, 0.53, 0.528, 0.53, 0.524, 0.554, 0.516, 0.506, 0.578, 0.498, 0.592, 0.446, 0.608, 0.562, 0.5470941883767535]"
