none,[]
0,"[0.08383233532934131, 0.132, 0.094, 0.248, 0.136, 0.144, 0.078, 0.094, 0.13, 0.076, 0.12, 0.162, 0.098, 0.098, 0.148, 0.092, 0.158, 0.098, 0.11, 0.10220440881763528]"
1,"[0.12574850299401197, 0.132, 0.146, 0.1, 0.078, 0.158, 0.078, 0.102, 0.084, 0.098, 0.112, 0.09, 0.1, 0.122, 0.092, 0.086, 0.114, 0.098, 0.104, 0.10020040080160321]"
2,"[0.07784431137724551, 0.132, 0.108, 0.102, 0.078, 0.094, 0.078, 0.102, 0.084, 0.098, 0.26, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.118, 0.078, 0.102, 0.072, 0.098, 0.21, 0.09, 0.106, 0.122, 0.092, 0.062, 0.114, 0.088, 0.188, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.098, 0.15, 0.078, 0.14, 0.084, 0.102, 0.216, 0.09, 0.146, 0.208, 0.102, 0.092, 0.114, 0.098, 0.164, 0.09619238476953908]"
5,"[0.17365269461077845, 0.22, 0.13, 0.1, 0.096, 0.186, 0.078, 0.192, 0.09, 0.098, 0.112, 0.09, 0.2, 0.21, 0.092, 0.086, 0.186, 0.14, 0.128, 0.11623246492985972]"
6,"[0.15768463073852296, 0.176, 0.196, 0.1, 0.19, 0.206, 0.086, 0.11, 0.084, 0.194, 0.182, 0.222, 0.176, 0.124, 0.102, 0.092, 0.212, 0.11, 0.172, 0.1743486973947896]"
7,"[0.15169660678642716, 0.184, 0.2, 0.194, 0.198, 0.238, 0.136, 0.11, 0.09, 0.102, 0.24, 0.1, 0.13, 0.21, 0.092, 0.086, 0.232, 0.166, 0.128, 0.24849699398797595]"
8,"[0.14171656686626746, 0.23, 0.392, 0.338, 0.278, 0.208, 0.086, 0.176, 0.196, 0.166, 0.392, 0.274, 0.112, 0.2, 0.102, 0.188, 0.228, 0.256, 0.148, 0.15030060120240482]"
9,"[0.23552894211576847, 0.282, 0.162, 0.31, 0.168, 0.394, 0.17, 0.31, 0.09, 0.226, 0.22, 0.154, 0.158, 0.246, 0.17, 0.362, 0.372, 0.226, 0.33, 0.32665330661322645]"
10,"[0.2155688622754491, 0.26, 0.246, 0.324, 0.346, 0.224, 0.238, 0.344, 0.244, 0.382, 0.36, 0.368, 0.438, 0.342, 0.12, 0.212, 0.184, 0.492, 0.222, 0.156312625250501]"
