none,[]
55,"[0.469061876247505, 0.388, 0.45, 0.384, 0.448, 0.376, 0.342, 0.42, 0.426, 0.464, 0.446, 0.466, 0.398, 0.392, 0.466, 0.346, 0.394, 0.492, 0.574, 0.4589178356713427]"
56,"[0.3972055888223553, 0.37, 0.418, 0.376, 0.364, 0.392, 0.346, 0.402, 0.374, 0.486, 0.406, 0.482, 0.352, 0.488, 0.434, 0.422, 0.398, 0.492, 0.528, 0.48096192384769537]"
57,"[0.46107784431137727, 0.382, 0.448, 0.402, 0.45, 0.382, 0.35, 0.434, 0.418, 0.462, 0.454, 0.52, 0.418, 0.398, 0.46, 0.382, 0.4, 0.492, 0.578, 0.4649298597194389]"
58,"[0.41317365269461076, 0.382, 0.42, 0.384, 0.388, 0.422, 0.356, 0.394, 0.386, 0.468, 0.41, 0.448, 0.344, 0.49, 0.438, 0.448, 0.436, 0.45, 0.494, 0.5390781563126252]"
59,"[0.43912175648702595, 0.396, 0.46, 0.412, 0.468, 0.392, 0.342, 0.432, 0.402, 0.476, 0.442, 0.546, 0.426, 0.418, 0.426, 0.406, 0.404, 0.51, 0.544, 0.4468937875751503]"
60,"[0.4251497005988024, 0.392, 0.424, 0.396, 0.392, 0.434, 0.382, 0.408, 0.392, 0.452, 0.43, 0.432, 0.354, 0.442, 0.502, 0.444, 0.428, 0.432, 0.476, 0.46693386773547096]"
61,"[0.4491017964071856, 0.4, 0.462, 0.416, 0.496, 0.384, 0.34, 0.434, 0.39, 0.402, 0.442, 0.57, 0.446, 0.404, 0.452, 0.414, 0.4, 0.518, 0.516, 0.4589178356713427]"
62,"[0.45708582834331335, 0.394, 0.416, 0.4, 0.402, 0.438, 0.414, 0.472, 0.4, 0.478, 0.446, 0.444, 0.344, 0.398, 0.52, 0.456, 0.506, 0.436, 0.436, 0.48697394789579157]"
63,"[0.4630738522954092, 0.412, 0.47, 0.426, 0.57, 0.374, 0.346, 0.476, 0.368, 0.414, 0.438, 0.564, 0.454, 0.434, 0.462, 0.44, 0.42, 0.544, 0.546, 0.49899799599198397]"
64,"[0.46107784431137727, 0.412, 0.384, 0.41, 0.44, 0.414, 0.416, 0.468, 0.41, 0.508, 0.442, 0.47, 0.35, 0.416, 0.522, 0.474, 0.546, 0.43, 0.48, 0.4789579158316633]"
65,"[0.48902195608782434, 0.404, 0.474, 0.428, 0.592, 0.378, 0.368, 0.534, 0.372, 0.416, 0.452, 0.552, 0.472, 0.466, 0.45, 0.484, 0.444, 0.546, 0.574, 0.48296593186372744]"
66,"[0.42714570858283435, 0.412, 0.364, 0.408, 0.426, 0.406, 0.41, 0.45, 0.416, 0.488, 0.484, 0.526, 0.34, 0.372, 0.474, 0.47, 0.526, 0.43, 0.518, 0.48897795591182364]"
67,"[0.5209580838323353, 0.382, 0.472, 0.418, 0.602, 0.38, 0.414, 0.556, 0.386, 0.418, 0.48, 0.496, 0.454, 0.432, 0.444, 0.454, 0.466, 0.606, 0.576, 0.4909819639278557]"
68,"[0.5249500998003992, 0.41, 0.36, 0.412, 0.376, 0.42, 0.446, 0.434, 0.42, 0.524, 0.5, 0.458, 0.342, 0.368, 0.436, 0.468, 0.52, 0.474, 0.518, 0.5230460921843687]"
69,"[0.5289421157684631, 0.366, 0.466, 0.41, 0.582, 0.396, 0.488, 0.54, 0.402, 0.406, 0.494, 0.484, 0.454, 0.538, 0.406, 0.43, 0.444, 0.592, 0.458, 0.5170340681362725]"
70,"[0.469061876247505, 0.414, 0.37, 0.42, 0.386, 0.41, 0.456, 0.484, 0.422, 0.558, 0.49, 0.43, 0.356, 0.508, 0.452, 0.448, 0.516, 0.51, 0.494, 0.46092184368737477]"
71,"[0.5089820359281437, 0.356, 0.462, 0.392, 0.576, 0.406, 0.492, 0.464, 0.382, 0.498, 0.482, 0.488, 0.448, 0.49, 0.406, 0.426, 0.504, 0.474, 0.436, 0.4909819639278557]"
72,"[0.4491017964071856, 0.424, 0.4, 0.422, 0.444, 0.39, 0.414, 0.502, 0.42, 0.506, 0.464, 0.43, 0.372, 0.52, 0.47, 0.412, 0.456, 0.574, 0.498, 0.4188376753507014]"
73,"[0.5269461077844312, 0.366, 0.454, 0.416, 0.476, 0.41, 0.49, 0.392, 0.388, 0.508, 0.492, 0.468, 0.436, 0.49, 0.406, 0.426, 0.512, 0.47, 0.392, 0.5070140280561122]"
74,"[0.4590818363273453, 0.438, 0.456, 0.442, 0.488, 0.414, 0.368, 0.49, 0.418, 0.448, 0.454, 0.43, 0.38, 0.518, 0.474, 0.374, 0.436, 0.586, 0.53, 0.42685370741482964]"
75,"[0.3872255489021956, 0.386, 0.446, 0.414, 0.446, 0.486, 0.482, 0.418, 0.402, 0.562, 0.504, 0.448, 0.428, 0.422, 0.432, 0.432, 0.472, 0.472, 0.408, 0.5090180360721442]"
76,"[0.4590818363273453, 0.442, 0.524, 0.448, 0.504, 0.47, 0.374, 0.48, 0.418, 0.456, 0.412, 0.468, 0.396, 0.44, 0.482, 0.386, 0.462, 0.578, 0.556, 0.40080160320641284]"
77,"[0.38323353293413176, 0.422, 0.462, 0.392, 0.41, 0.5, 0.462, 0.38, 0.414, 0.536, 0.516, 0.466, 0.406, 0.476, 0.444, 0.436, 0.444, 0.466, 0.454, 0.531062124248497]"
78,"[0.4491017964071856, 0.44, 0.536, 0.454, 0.512, 0.456, 0.374, 0.458, 0.418, 0.42, 0.37, 0.488, 0.424, 0.44, 0.478, 0.412, 0.328, 0.542, 0.544, 0.4168336673346693]"
79,"[0.42115768463073855, 0.45, 0.444, 0.394, 0.346, 0.466, 0.424, 0.342, 0.444, 0.53, 0.508, 0.474, 0.432, 0.46, 0.452, 0.438, 0.432, 0.468, 0.488, 0.48897795591182364]"
80,"[0.4530938123752495, 0.426, 0.5, 0.446, 0.484, 0.46, 0.362, 0.492, 0.414, 0.422, 0.386, 0.536, 0.49, 0.418, 0.474, 0.458, 0.308, 0.506, 0.566, 0.4729458917835671]"
81,"[0.4431137724550898, 0.478, 0.442, 0.412, 0.344, 0.42, 0.432, 0.354, 0.52, 0.488, 0.496, 0.44, 0.454, 0.476, 0.458, 0.422, 0.436, 0.482, 0.534, 0.5090180360721442]"
82,"[0.4550898203592814, 0.422, 0.534, 0.444, 0.474, 0.454, 0.324, 0.494, 0.436, 0.452, 0.378, 0.47, 0.532, 0.424, 0.472, 0.472, 0.374, 0.5, 0.544, 0.501002004008016]"
83,"[0.43912175648702595, 0.484, 0.444, 0.432, 0.348, 0.362, 0.44, 0.326, 0.568, 0.476, 0.496, 0.456, 0.448, 0.462, 0.444, 0.412, 0.438, 0.496, 0.586, 0.5090180360721442]"
84,"[0.43313373253493015, 0.428, 0.524, 0.424, 0.45, 0.462, 0.326, 0.468, 0.456, 0.478, 0.382, 0.458, 0.524, 0.446, 0.488, 0.478, 0.392, 0.536, 0.574, 0.56312625250501]"
85,"[0.43313373253493015, 0.49, 0.464, 0.448, 0.358, 0.352, 0.434, 0.418, 0.572, 0.49, 0.498, 0.478, 0.45, 0.454, 0.428, 0.41, 0.434, 0.558, 0.544, 0.4649298597194389]"
86,"[0.4411177644710579, 0.432, 0.522, 0.416, 0.452, 0.454, 0.328, 0.45, 0.446, 0.494, 0.394, 0.452, 0.49, 0.436, 0.518, 0.488, 0.426, 0.566, 0.506, 0.5711422845691383]"
87,"[0.437125748502994, 0.49, 0.498, 0.456, 0.364, 0.364, 0.422, 0.5, 0.538, 0.522, 0.48, 0.486, 0.462, 0.452, 0.402, 0.406, 0.456, 0.598, 0.53, 0.49498997995991983]"
88,"[0.4491017964071856, 0.43, 0.524, 0.418, 0.452, 0.438, 0.358, 0.458, 0.452, 0.544, 0.384, 0.432, 0.45, 0.448, 0.514, 0.49, 0.4, 0.586, 0.468, 0.5390781563126252]"
89,"[0.4411177644710579, 0.496, 0.534, 0.456, 0.42, 0.388, 0.408, 0.524, 0.49, 0.55, 0.478, 0.496, 0.43, 0.456, 0.434, 0.404, 0.466, 0.572, 0.522, 0.44488977955911824]"
90,"[0.43912175648702595, 0.434, 0.526, 0.44, 0.466, 0.43, 0.374, 0.366, 0.448, 0.53, 0.384, 0.422, 0.434, 0.452, 0.518, 0.492, 0.464, 0.638, 0.474, 0.4849699398797595]"
91,"[0.4231536926147705, 0.488, 0.534, 0.444, 0.458, 0.39, 0.406, 0.478, 0.484, 0.54, 0.488, 0.466, 0.416, 0.46, 0.472, 0.402, 0.472, 0.508, 0.512, 0.43286573146292584]"
92,"[0.44510978043912175, 0.444, 0.52, 0.434, 0.47, 0.42, 0.382, 0.408, 0.424, 0.472, 0.41, 0.414, 0.434, 0.396, 0.512, 0.494, 0.492, 0.638, 0.47, 0.4849699398797595]"
93,"[0.46107784431137727, 0.488, 0.528, 0.438, 0.516, 0.392, 0.41, 0.47, 0.464, 0.632, 0.486, 0.45, 0.398, 0.456, 0.494, 0.412, 0.482, 0.538, 0.526, 0.44288577154308617]"
94,"[0.4630738522954092, 0.446, 0.518, 0.438, 0.48, 0.408, 0.404, 0.4, 0.416, 0.506, 0.426, 0.432, 0.416, 0.462, 0.53, 0.496, 0.514, 0.578, 0.478, 0.4849699398797595]"
95,"[0.46107784431137727, 0.496, 0.506, 0.452, 0.524, 0.376, 0.396, 0.472, 0.446, 0.642, 0.468, 0.464, 0.4, 0.462, 0.522, 0.428, 0.474, 0.498, 0.528, 0.43286573146292584]"
96,"[0.4411177644710579, 0.45, 0.476, 0.44, 0.482, 0.414, 0.41, 0.396, 0.408, 0.474, 0.434, 0.446, 0.416, 0.468, 0.534, 0.494, 0.508, 0.536, 0.474, 0.4969939879759519]"
97,"[0.4590818363273453, 0.51, 0.494, 0.472, 0.544, 0.378, 0.388, 0.486, 0.444, 0.612, 0.47, 0.48, 0.422, 0.456, 0.542, 0.448, 0.474, 0.506, 0.544, 0.43286573146292584]"
98,"[0.4550898203592814, 0.454, 0.448, 0.438, 0.486, 0.418, 0.41, 0.396, 0.42, 0.47, 0.456, 0.426, 0.418, 0.484, 0.528, 0.5, 0.482, 0.54, 0.478, 0.5070140280561122]"
99,"[0.47904191616766467, 0.512, 0.458, 0.464, 0.568, 0.384, 0.384, 0.472, 0.448, 0.54, 0.472, 0.448, 0.418, 0.468, 0.522, 0.438, 0.484, 0.468, 0.562, 0.4408817635270541]"
