none,[]
27,"[0.19760479041916168, 0.216, 0.222, 0.136, 0.09, 0.23, 0.122, 0.128, 0.164, 0.076, 0.282, 0.258, 0.098, 0.238, 0.18, 0.224, 0.22, 0.08, 0.234, 0.20040080160320642]"
28,"[0.10978043912175649, 0.326, 0.226, 0.208, 0.34, 0.218, 0.2, 0.39, 0.212, 0.158, 0.146, 0.138, 0.218, 0.106, 0.398, 0.108, 0.134, 0.266, 0.104, 0.3807615230460922]"
29,"[0.21157684630738524, 0.28, 0.322, 0.176, 0.09, 0.212, 0.136, 0.156, 0.244, 0.076, 0.348, 0.26, 0.12, 0.274, 0.202, 0.224, 0.18, 0.13, 0.268, 0.22044088176352705]"
30,"[0.249500998003992, 0.34, 0.22, 0.216, 0.324, 0.182, 0.202, 0.4, 0.242, 0.234, 0.218, 0.1, 0.232, 0.106, 0.426, 0.108, 0.134, 0.262, 0.104, 0.32665330661322645]"
31,"[0.3153692614770459, 0.252, 0.368, 0.14, 0.09, 0.18, 0.108, 0.168, 0.232, 0.076, 0.356, 0.272, 0.258, 0.288, 0.242, 0.264, 0.23, 0.364, 0.294, 0.22044088176352705]"
32,"[0.2315369261477046, 0.348, 0.22, 0.222, 0.308, 0.196, 0.202, 0.39, 0.246, 0.274, 0.286, 0.098, 0.224, 0.106, 0.408, 0.162, 0.134, 0.26, 0.104, 0.3286573146292585]"
33,"[0.3393213572854291, 0.244, 0.344, 0.156, 0.09, 0.178, 0.104, 0.18, 0.23, 0.076, 0.366, 0.276, 0.332, 0.282, 0.23, 0.302, 0.266, 0.352, 0.32, 0.23046092184368738]"
34,"[0.2275449101796407, 0.362, 0.218, 0.27, 0.31, 0.218, 0.208, 0.398, 0.264, 0.266, 0.326, 0.11, 0.218, 0.194, 0.396, 0.234, 0.134, 0.278, 0.104, 0.35671342685370744]"
35,"[0.34331337325349304, 0.284, 0.376, 0.178, 0.14, 0.218, 0.134, 0.172, 0.196, 0.128, 0.384, 0.282, 0.386, 0.286, 0.224, 0.336, 0.324, 0.35, 0.344, 0.24649298597194388]"
36,"[0.2155688622754491, 0.376, 0.222, 0.29, 0.314, 0.224, 0.212, 0.408, 0.284, 0.26, 0.346, 0.112, 0.226, 0.32, 0.39, 0.208, 0.134, 0.278, 0.154, 0.36472945891783565]"
37,"[0.34331337325349304, 0.364, 0.388, 0.222, 0.196, 0.236, 0.162, 0.172, 0.174, 0.246, 0.376, 0.314, 0.414, 0.302, 0.254, 0.332, 0.382, 0.33, 0.406, 0.24649298597194388]"
38,"[0.21756487025948104, 0.37, 0.226, 0.292, 0.32, 0.264, 0.216, 0.414, 0.298, 0.272, 0.346, 0.144, 0.256, 0.328, 0.384, 0.214, 0.134, 0.282, 0.18, 0.32665330661322645]"
39,"[0.34930139720558884, 0.386, 0.388, 0.23, 0.226, 0.254, 0.184, 0.174, 0.15, 0.356, 0.38, 0.326, 0.43, 0.296, 0.262, 0.336, 0.366, 0.316, 0.392, 0.24649298597194388]"
40,"[0.21956087824351297, 0.374, 0.244, 0.296, 0.318, 0.284, 0.226, 0.422, 0.31, 0.288, 0.336, 0.234, 0.262, 0.33, 0.382, 0.218, 0.134, 0.28, 0.194, 0.2925851703406814]"
41,"[0.34530938123752497, 0.398, 0.394, 0.242, 0.226, 0.264, 0.206, 0.194, 0.158, 0.368, 0.36, 0.336, 0.428, 0.296, 0.28, 0.33, 0.386, 0.31, 0.39, 0.24649298597194388]"
42,"[0.2654690618762475, 0.362, 0.268, 0.284, 0.318, 0.308, 0.242, 0.448, 0.296, 0.274, 0.362, 0.28, 0.28, 0.358, 0.394, 0.2, 0.148, 0.28, 0.244, 0.27655310621242485]"
43,"[0.3473053892215569, 0.416, 0.388, 0.264, 0.236, 0.292, 0.202, 0.228, 0.19, 0.396, 0.356, 0.34, 0.426, 0.296, 0.29, 0.332, 0.344, 0.296, 0.414, 0.24849699398797595]"
44,"[0.2894211576846307, 0.36, 0.306, 0.28, 0.32, 0.316, 0.248, 0.418, 0.304, 0.26, 0.372, 0.3, 0.304, 0.4, 0.394, 0.224, 0.182, 0.284, 0.274, 0.2625250501002004]"
45,"[0.34530938123752497, 0.45, 0.374, 0.304, 0.266, 0.296, 0.218, 0.264, 0.188, 0.364, 0.36, 0.358, 0.416, 0.302, 0.3, 0.338, 0.39, 0.238, 0.446, 0.2725450901803607]"
46,"[0.3193612774451098, 0.348, 0.35, 0.288, 0.32, 0.308, 0.254, 0.436, 0.33, 0.266, 0.402, 0.368, 0.312, 0.318, 0.39, 0.472, 0.198, 0.28, 0.29, 0.27655310621242485]"
47,"[0.3473053892215569, 0.454, 0.416, 0.38, 0.298, 0.326, 0.234, 0.276, 0.19, 0.386, 0.364, 0.338, 0.424, 0.298, 0.33, 0.328, 0.39, 0.226, 0.452, 0.2905811623246493]"
48,"[0.3373253493013972, 0.35, 0.362, 0.296, 0.318, 0.314, 0.256, 0.428, 0.336, 0.242, 0.432, 0.384, 0.334, 0.34, 0.392, 0.494, 0.21, 0.274, 0.294, 0.2665330661322645]"
49,"[0.36127744510978044, 0.454, 0.392, 0.42, 0.346, 0.35, 0.268, 0.282, 0.23, 0.314, 0.37, 0.294, 0.426, 0.298, 0.392, 0.328, 0.366, 0.25, 0.472, 0.3466933867735471]"
50,"[0.35129740518962077, 0.368, 0.366, 0.276, 0.32, 0.382, 0.29, 0.43, 0.342, 0.236, 0.45, 0.41, 0.336, 0.402, 0.392, 0.308, 0.222, 0.27, 0.312, 0.2745490981963928]"
51,"[0.41317365269461076, 0.458, 0.394, 0.452, 0.33, 0.378, 0.282, 0.286, 0.254, 0.41, 0.342, 0.3, 0.428, 0.302, 0.4, 0.318, 0.41, 0.262, 0.472, 0.3847695390781563]"
52,"[0.36327345309381237, 0.386, 0.368, 0.276, 0.32, 0.4, 0.324, 0.428, 0.352, 0.25, 0.458, 0.396, 0.352, 0.394, 0.388, 0.358, 0.24, 0.266, 0.332, 0.2725450901803607]"
53,"[0.4231536926147705, 0.458, 0.388, 0.462, 0.32, 0.384, 0.284, 0.288, 0.284, 0.344, 0.324, 0.372, 0.426, 0.308, 0.424, 0.308, 0.412, 0.274, 0.488, 0.3967935871743487]"
54,"[0.37924151696606784, 0.394, 0.368, 0.278, 0.324, 0.406, 0.354, 0.426, 0.36, 0.248, 0.458, 0.456, 0.366, 0.398, 0.406, 0.416, 0.27, 0.306, 0.398, 0.2745490981963928]"
55,"[0.43912175648702595, 0.462, 0.404, 0.46, 0.34, 0.406, 0.28, 0.312, 0.248, 0.38, 0.338, 0.402, 0.422, 0.306, 0.426, 0.3, 0.416, 0.274, 0.512, 0.40681362725450904]"
56,"[0.38323353293413176, 0.4, 0.372, 0.288, 0.324, 0.426, 0.378, 0.43, 0.378, 0.242, 0.456, 0.406, 0.366, 0.392, 0.396, 0.34, 0.27, 0.35, 0.404, 0.2865731462925852]"
57,"[0.49500998003992014, 0.458, 0.424, 0.456, 0.354, 0.418, 0.284, 0.35, 0.266, 0.372, 0.34, 0.404, 0.426, 0.316, 0.454, 0.31, 0.432, 0.298, 0.502, 0.4028056112224449]"
58,"[0.38323353293413176, 0.424, 0.33, 0.308, 0.332, 0.424, 0.396, 0.434, 0.382, 0.3, 0.468, 0.398, 0.404, 0.352, 0.39, 0.374, 0.34, 0.36, 0.448, 0.30060120240480964]"
59,"[0.469061876247505, 0.462, 0.434, 0.46, 0.352, 0.416, 0.296, 0.382, 0.294, 0.412, 0.342, 0.458, 0.426, 0.298, 0.482, 0.316, 0.42, 0.32, 0.5, 0.40480961923847697]"
60,"[0.3912175648702595, 0.442, 0.312, 0.34, 0.338, 0.42, 0.414, 0.436, 0.4, 0.26, 0.462, 0.396, 0.416, 0.342, 0.396, 0.426, 0.354, 0.364, 0.474, 0.30060120240480964]"
61,"[0.500998003992016, 0.464, 0.442, 0.452, 0.364, 0.422, 0.31, 0.41, 0.316, 0.386, 0.362, 0.458, 0.434, 0.292, 0.482, 0.324, 0.394, 0.358, 0.486, 0.41082164328657317]"
62,"[0.4151696606786427, 0.448, 0.328, 0.378, 0.338, 0.422, 0.442, 0.426, 0.42, 0.288, 0.46, 0.438, 0.42, 0.34, 0.402, 0.456, 0.368, 0.36, 0.492, 0.3026052104208417]"
63,"[0.5029940119760479, 0.462, 0.456, 0.458, 0.334, 0.434, 0.324, 0.426, 0.35, 0.348, 0.39, 0.452, 0.438, 0.29, 0.494, 0.324, 0.404, 0.388, 0.47, 0.4028056112224449]"
64,"[0.4491017964071856, 0.458, 0.342, 0.422, 0.328, 0.442, 0.444, 0.428, 0.412, 0.296, 0.46, 0.438, 0.432, 0.358, 0.422, 0.436, 0.374, 0.392, 0.488, 0.3366733466933868]"
65,"[0.5229540918163673, 0.462, 0.46, 0.468, 0.332, 0.436, 0.326, 0.43, 0.37, 0.388, 0.422, 0.442, 0.436, 0.314, 0.498, 0.372, 0.382, 0.392, 0.476, 0.40681362725450904]"
66,"[0.44510978043912175, 0.454, 0.348, 0.408, 0.338, 0.454, 0.444, 0.432, 0.418, 0.326, 0.46, 0.396, 0.424, 0.366, 0.428, 0.426, 0.378, 0.39, 0.488, 0.3587174348697395]"
67,"[0.5269461077844312, 0.46, 0.464, 0.456, 0.334, 0.436, 0.334, 0.422, 0.39, 0.404, 0.422, 0.466, 0.436, 0.31, 0.512, 0.362, 0.4, 0.414, 0.482, 0.41082164328657317]"
68,"[0.47904191616766467, 0.448, 0.362, 0.464, 0.356, 0.476, 0.444, 0.444, 0.432, 0.328, 0.454, 0.392, 0.432, 0.372, 0.426, 0.432, 0.37, 0.404, 0.49, 0.38276553106212424]"
69,"[0.5369261477045908, 0.456, 0.46, 0.464, 0.348, 0.442, 0.344, 0.426, 0.404, 0.404, 0.428, 0.466, 0.426, 0.318, 0.518, 0.364, 0.4, 0.434, 0.494, 0.4088176352705411]"
70,"[0.4870259481037924, 0.444, 0.376, 0.498, 0.362, 0.482, 0.464, 0.446, 0.434, 0.326, 0.458, 0.384, 0.434, 0.386, 0.428, 0.438, 0.38, 0.408, 0.498, 0.39478957915831664]"
71,"[0.5289421157684631, 0.444, 0.47, 0.464, 0.36, 0.446, 0.35, 0.43, 0.43, 0.378, 0.44, 0.448, 0.408, 0.324, 0.488, 0.388, 0.422, 0.468, 0.5, 0.41282565130260523]"
72,"[0.5029940119760479, 0.456, 0.382, 0.508, 0.372, 0.476, 0.466, 0.462, 0.452, 0.35, 0.464, 0.39, 0.436, 0.392, 0.426, 0.464, 0.386, 0.412, 0.504, 0.3967935871743487]"
73,"[0.5249500998003992, 0.438, 0.47, 0.464, 0.374, 0.454, 0.358, 0.418, 0.422, 0.358, 0.444, 0.466, 0.41, 0.314, 0.478, 0.446, 0.424, 0.456, 0.514, 0.4168336673346693]"
74,"[0.5189620758483033, 0.452, 0.38, 0.498, 0.394, 0.482, 0.466, 0.46, 0.456, 0.346, 0.468, 0.408, 0.428, 0.396, 0.426, 0.46, 0.402, 0.416, 0.496, 0.4148296593186373]"
75,"[0.5069860279441117, 0.44, 0.462, 0.474, 0.388, 0.448, 0.366, 0.414, 0.444, 0.428, 0.46, 0.48, 0.394, 0.334, 0.47, 0.434, 0.414, 0.472, 0.494, 0.4168336673346693]"
76,"[0.5189620758483033, 0.454, 0.388, 0.506, 0.398, 0.484, 0.484, 0.458, 0.46, 0.358, 0.466, 0.392, 0.416, 0.404, 0.422, 0.474, 0.408, 0.428, 0.498, 0.4248496993987976]"
77,"[0.5249500998003992, 0.438, 0.466, 0.482, 0.39, 0.448, 0.384, 0.388, 0.462, 0.418, 0.462, 0.49, 0.392, 0.328, 0.476, 0.424, 0.406, 0.504, 0.506, 0.42084168336673344]"
78,"[0.5069860279441117, 0.454, 0.384, 0.512, 0.38, 0.488, 0.502, 0.46, 0.454, 0.35, 0.468, 0.4, 0.418, 0.418, 0.426, 0.5, 0.426, 0.448, 0.506, 0.46893787575150303]"
79,"[0.5329341317365269, 0.442, 0.47, 0.472, 0.402, 0.446, 0.384, 0.394, 0.47, 0.424, 0.464, 0.482, 0.388, 0.338, 0.474, 0.426, 0.41, 0.504, 0.516, 0.4288577154308617]"
80,"[0.5149700598802395, 0.482, 0.396, 0.522, 0.388, 0.488, 0.49, 0.452, 0.46, 0.348, 0.466, 0.406, 0.42, 0.42, 0.442, 0.512, 0.438, 0.448, 0.512, 0.47695390781563124]"
81,"[0.5109780439121756, 0.458, 0.474, 0.49, 0.408, 0.45, 0.39, 0.382, 0.464, 0.44, 0.466, 0.486, 0.388, 0.364, 0.482, 0.444, 0.406, 0.514, 0.506, 0.4228456913827655]"
82,"[0.49101796407185627, 0.462, 0.4, 0.518, 0.408, 0.484, 0.498, 0.458, 0.466, 0.35, 0.45, 0.432, 0.42, 0.426, 0.472, 0.514, 0.434, 0.448, 0.51, 0.49298597194388777]"
83,"[0.49700598802395207, 0.468, 0.508, 0.498, 0.412, 0.452, 0.388, 0.392, 0.46, 0.436, 0.46, 0.474, 0.392, 0.386, 0.496, 0.472, 0.41, 0.522, 0.468, 0.4148296593186373]"
84,"[0.4750499001996008, 0.464, 0.416, 0.518, 0.414, 0.482, 0.504, 0.488, 0.48, 0.368, 0.452, 0.444, 0.41, 0.424, 0.468, 0.494, 0.436, 0.446, 0.496, 0.49298597194388777]"
85,"[0.47704590818363274, 0.474, 0.53, 0.502, 0.414, 0.45, 0.394, 0.39, 0.464, 0.45, 0.464, 0.488, 0.386, 0.396, 0.508, 0.46, 0.422, 0.526, 0.488, 0.42084168336673344]"
86,"[0.46706586826347307, 0.464, 0.42, 0.522, 0.42, 0.476, 0.478, 0.504, 0.466, 0.368, 0.462, 0.43, 0.428, 0.432, 0.474, 0.51, 0.436, 0.45, 0.492, 0.46893787575150303]"
87,"[0.48303393213572854, 0.494, 0.516, 0.51, 0.412, 0.456, 0.408, 0.39, 0.452, 0.454, 0.47, 0.494, 0.396, 0.404, 0.506, 0.46, 0.422, 0.514, 0.48, 0.43286573146292584]"
88,"[0.4471057884231537, 0.462, 0.406, 0.512, 0.422, 0.486, 0.486, 0.514, 0.48, 0.376, 0.47, 0.436, 0.446, 0.43, 0.486, 0.528, 0.44, 0.458, 0.492, 0.4909819639278557]"
89,"[0.47704590818363274, 0.504, 0.508, 0.508, 0.414, 0.474, 0.416, 0.404, 0.46, 0.452, 0.468, 0.5, 0.408, 0.41, 0.512, 0.452, 0.412, 0.528, 0.484, 0.4348697394789579]"
90,"[0.43912175648702595, 0.462, 0.412, 0.518, 0.438, 0.488, 0.494, 0.502, 0.484, 0.348, 0.48, 0.446, 0.458, 0.438, 0.502, 0.532, 0.438, 0.456, 0.478, 0.4909819639278557]"
91,"[0.4630738522954092, 0.508, 0.512, 0.522, 0.412, 0.482, 0.42, 0.408, 0.454, 0.458, 0.476, 0.476, 0.416, 0.42, 0.51, 0.474, 0.41, 0.538, 0.488, 0.43286573146292584]"
92,"[0.44510978043912175, 0.454, 0.428, 0.52, 0.45, 0.494, 0.49, 0.494, 0.49, 0.37, 0.482, 0.436, 0.462, 0.434, 0.502, 0.574, 0.436, 0.47, 0.494, 0.48096192384769537]"
93,"[0.48502994011976047, 0.516, 0.51, 0.54, 0.41, 0.484, 0.428, 0.4, 0.478, 0.45, 0.474, 0.472, 0.428, 0.432, 0.506, 0.474, 0.43, 0.552, 0.498, 0.44288577154308617]"
94,"[0.44510978043912175, 0.464, 0.432, 0.506, 0.456, 0.494, 0.504, 0.476, 0.5, 0.374, 0.502, 0.472, 0.472, 0.432, 0.524, 0.552, 0.448, 0.476, 0.498, 0.4709418837675351]"
95,"[0.4590818363273453, 0.528, 0.536, 0.546, 0.418, 0.49, 0.444, 0.404, 0.46, 0.462, 0.482, 0.502, 0.436, 0.454, 0.504, 0.482, 0.442, 0.532, 0.492, 0.45691382765531063]"
96,"[0.45708582834331335, 0.456, 0.438, 0.498, 0.476, 0.516, 0.486, 0.476, 0.502, 0.398, 0.516, 0.478, 0.474, 0.438, 0.522, 0.548, 0.448, 0.474, 0.502, 0.4789579158316633]"
97,"[0.5149700598802395, 0.542, 0.528, 0.55, 0.43, 0.492, 0.448, 0.424, 0.486, 0.456, 0.478, 0.502, 0.442, 0.468, 0.5, 0.488, 0.432, 0.546, 0.496, 0.4729458917835671]"
98,"[0.46706586826347307, 0.462, 0.43, 0.49, 0.484, 0.528, 0.496, 0.476, 0.504, 0.402, 0.53, 0.492, 0.472, 0.442, 0.524, 0.598, 0.454, 0.49, 0.514, 0.4789579158316633]"
99,"[0.5069860279441117, 0.544, 0.536, 0.552, 0.438, 0.5, 0.454, 0.442, 0.49, 0.444, 0.474, 0.514, 0.438, 0.472, 0.498, 0.486, 0.444, 0.548, 0.492, 0.47695390781563124]"
