none,[]
10,"[0.5568862275449101, 0.29, 0.326, 0.326, 0.218, 0.524, 0.386, 0.312, 0.342, 0.366, 0.228, 0.328, 0.262, 0.416, 0.448, 0.404, 0.34, 0.256, 0.554, 0.35470941883767537]"
11,"[0.3872255489021956, 0.35, 0.298, 0.172, 0.33, 0.338, 0.12, 0.28, 0.358, 0.372, 0.304, 0.308, 0.182, 0.424, 0.242, 0.478, 0.274, 0.232, 0.51, 0.2785571142284569]"
12,"[0.3772455089820359, 0.246, 0.248, 0.282, 0.14, 0.242, 0.242, 0.176, 0.392, 0.36, 0.276, 0.362, 0.244, 0.37, 0.314, 0.284, 0.342, 0.324, 0.44, 0.30861723446893785]"
13,"[0.4251497005988024, 0.332, 0.316, 0.208, 0.274, 0.338, 0.13, 0.272, 0.31, 0.308, 0.34, 0.332, 0.302, 0.298, 0.162, 0.294, 0.386, 0.292, 0.294, 0.2565130260521042]"
14,"[0.3193612774451098, 0.29, 0.19, 0.306, 0.2, 0.226, 0.284, 0.224, 0.368, 0.35, 0.306, 0.286, 0.256, 0.378, 0.298, 0.344, 0.422, 0.27, 0.31, 0.3366733466933868]"
15,"[0.3852295409181637, 0.362, 0.376, 0.236, 0.308, 0.3, 0.246, 0.284, 0.36, 0.382, 0.342, 0.426, 0.296, 0.342, 0.356, 0.216, 0.35, 0.314, 0.332, 0.4308617234468938]"
16,"[0.28542914171656686, 0.338, 0.25, 0.348, 0.392, 0.286, 0.312, 0.31, 0.372, 0.402, 0.334, 0.22, 0.31, 0.342, 0.428, 0.36, 0.374, 0.334, 0.372, 0.36072144288577157]"
17,"[0.2894211576846307, 0.388, 0.368, 0.262, 0.39, 0.372, 0.344, 0.292, 0.372, 0.34, 0.338, 0.418, 0.28, 0.394, 0.36, 0.342, 0.378, 0.384, 0.316, 0.33867735470941884]"
18,"[0.2894211576846307, 0.292, 0.248, 0.362, 0.526, 0.292, 0.35, 0.368, 0.33, 0.32, 0.414, 0.324, 0.386, 0.392, 0.422, 0.294, 0.308, 0.296, 0.4, 0.3527054108216433]"
19,"[0.3772455089820359, 0.4, 0.33, 0.312, 0.348, 0.352, 0.372, 0.268, 0.35, 0.292, 0.388, 0.448, 0.28, 0.344, 0.33, 0.354, 0.314, 0.326, 0.362, 0.3026052104208417]"
20,"[0.3153692614770459, 0.348, 0.248, 0.34, 0.426, 0.216, 0.348, 0.3, 0.31, 0.344, 0.362, 0.308, 0.322, 0.468, 0.334, 0.364, 0.418, 0.31, 0.418, 0.31462925851703405]"
21,"[0.437125748502994, 0.31, 0.352, 0.294, 0.386, 0.286, 0.38, 0.276, 0.326, 0.258, 0.312, 0.406, 0.288, 0.368, 0.4, 0.378, 0.348, 0.246, 0.392, 0.3306613226452906]"
22,"[0.2654690618762475, 0.362, 0.268, 0.334, 0.482, 0.23, 0.396, 0.31, 0.322, 0.4, 0.396, 0.376, 0.28, 0.378, 0.316, 0.346, 0.412, 0.324, 0.402, 0.3466933867735471]"
23,"[0.40119760479041916, 0.314, 0.326, 0.32, 0.426, 0.306, 0.362, 0.272, 0.286, 0.304, 0.356, 0.368, 0.306, 0.412, 0.426, 0.408, 0.282, 0.282, 0.274, 0.3046092184368738]"
24,"[0.281437125748503, 0.316, 0.28, 0.316, 0.482, 0.252, 0.384, 0.322, 0.324, 0.392, 0.366, 0.416, 0.306, 0.422, 0.292, 0.41, 0.382, 0.31, 0.426, 0.3927855711422846]"
25,"[0.4530938123752495, 0.39, 0.324, 0.36, 0.414, 0.304, 0.38, 0.262, 0.3, 0.306, 0.4, 0.324, 0.338, 0.378, 0.354, 0.46, 0.274, 0.31, 0.282, 0.2965931863727455]"
26,"[0.3592814371257485, 0.176, 0.336, 0.36, 0.482, 0.294, 0.442, 0.306, 0.356, 0.464, 0.352, 0.388, 0.33, 0.46, 0.29, 0.452, 0.408, 0.27, 0.434, 0.4148296593186373]"
27,"[0.46107784431137727, 0.342, 0.338, 0.376, 0.406, 0.322, 0.41, 0.304, 0.292, 0.358, 0.404, 0.284, 0.334, 0.406, 0.33, 0.38, 0.296, 0.366, 0.332, 0.3066132264529058]"
28,"[0.4151696606786427, 0.232, 0.298, 0.368, 0.502, 0.304, 0.45, 0.29, 0.39, 0.458, 0.312, 0.354, 0.36, 0.364, 0.302, 0.474, 0.392, 0.244, 0.444, 0.4028056112224449]"
29,"[0.43313373253493015, 0.326, 0.388, 0.348, 0.418, 0.394, 0.422, 0.32, 0.346, 0.378, 0.456, 0.292, 0.32, 0.444, 0.342, 0.382, 0.322, 0.394, 0.354, 0.3527054108216433]"
30,"[0.4311377245508982, 0.252, 0.276, 0.39, 0.514, 0.298, 0.36, 0.308, 0.42, 0.47, 0.356, 0.352, 0.386, 0.368, 0.32, 0.486, 0.404, 0.284, 0.464, 0.40681362725450904]"
31,"[0.4291417165668663, 0.33, 0.38, 0.308, 0.414, 0.39, 0.476, 0.342, 0.368, 0.372, 0.462, 0.31, 0.304, 0.49, 0.338, 0.39, 0.304, 0.376, 0.344, 0.40080160320641284]"
32,"[0.4351297405189621, 0.294, 0.314, 0.428, 0.486, 0.334, 0.328, 0.254, 0.432, 0.448, 0.382, 0.348, 0.416, 0.366, 0.318, 0.476, 0.408, 0.36, 0.416, 0.4308617234468938]"
33,"[0.45109780439121755, 0.346, 0.316, 0.352, 0.372, 0.382, 0.466, 0.368, 0.376, 0.372, 0.444, 0.322, 0.368, 0.56, 0.356, 0.382, 0.308, 0.404, 0.392, 0.45090180360721444]"
34,"[0.4431137724550898, 0.4, 0.328, 0.418, 0.502, 0.426, 0.348, 0.24, 0.45, 0.462, 0.428, 0.36, 0.376, 0.384, 0.33, 0.344, 0.404, 0.416, 0.326, 0.45691382765531063]"
35,"[0.4550898203592814, 0.384, 0.308, 0.392, 0.38, 0.318, 0.436, 0.414, 0.388, 0.386, 0.458, 0.32, 0.41, 0.516, 0.4, 0.368, 0.346, 0.438, 0.47, 0.3807615230460922]"
36,"[0.44510978043912175, 0.472, 0.418, 0.376, 0.518, 0.51, 0.374, 0.298, 0.458, 0.446, 0.456, 0.396, 0.384, 0.38, 0.368, 0.366, 0.384, 0.42, 0.312, 0.5090180360721442]"
37,"[0.4870259481037924, 0.416, 0.352, 0.44, 0.396, 0.342, 0.396, 0.414, 0.408, 0.402, 0.478, 0.354, 0.446, 0.502, 0.428, 0.398, 0.41, 0.436, 0.472, 0.40080160320641284]"
38,"[0.46706586826347307, 0.492, 0.496, 0.362, 0.514, 0.518, 0.37, 0.396, 0.462, 0.492, 0.454, 0.42, 0.382, 0.414, 0.426, 0.384, 0.37, 0.458, 0.39, 0.4789579158316633]"
39,"[0.47904191616766467, 0.452, 0.38, 0.448, 0.422, 0.404, 0.386, 0.402, 0.42, 0.418, 0.48, 0.428, 0.474, 0.508, 0.386, 0.414, 0.434, 0.456, 0.474, 0.4168336673346693]"
40,"[0.47704590818363274, 0.496, 0.52, 0.366, 0.5, 0.504, 0.344, 0.442, 0.416, 0.448, 0.444, 0.41, 0.418, 0.478, 0.4, 0.386, 0.352, 0.426, 0.412, 0.49298597194388777]"
41,"[0.4550898203592814, 0.462, 0.43, 0.466, 0.466, 0.422, 0.378, 0.414, 0.374, 0.39, 0.488, 0.48, 0.468, 0.53, 0.368, 0.454, 0.444, 0.406, 0.456, 0.46092184368737477]"
42,"[0.4351297405189621, 0.472, 0.51, 0.412, 0.512, 0.48, 0.34, 0.458, 0.362, 0.454, 0.492, 0.384, 0.478, 0.42, 0.388, 0.362, 0.35, 0.368, 0.404, 0.4589178356713427]"
43,"[0.4251497005988024, 0.422, 0.478, 0.446, 0.468, 0.442, 0.414, 0.436, 0.314, 0.388, 0.498, 0.464, 0.352, 0.498, 0.38, 0.486, 0.434, 0.382, 0.454, 0.4228456913827655]"
44,"[0.40718562874251496, 0.456, 0.48, 0.458, 0.534, 0.456, 0.364, 0.444, 0.348, 0.448, 0.468, 0.368, 0.426, 0.452, 0.402, 0.37, 0.34, 0.36, 0.39, 0.47695390781563124]"
45,"[0.46706586826347307, 0.436, 0.516, 0.498, 0.446, 0.454, 0.464, 0.458, 0.302, 0.392, 0.446, 0.462, 0.35, 0.57, 0.402, 0.494, 0.446, 0.392, 0.436, 0.4288577154308617]"
46,"[0.437125748502994, 0.464, 0.436, 0.502, 0.536, 0.472, 0.456, 0.382, 0.336, 0.458, 0.468, 0.372, 0.424, 0.452, 0.394, 0.416, 0.338, 0.37, 0.388, 0.48897795591182364]"
47,"[0.4291417165668663, 0.46, 0.506, 0.394, 0.376, 0.46, 0.504, 0.414, 0.312, 0.396, 0.476, 0.43, 0.356, 0.54, 0.408, 0.516, 0.412, 0.416, 0.456, 0.44889779559118237]"
48,"[0.4630738522954092, 0.426, 0.48, 0.446, 0.56, 0.494, 0.484, 0.384, 0.36, 0.43, 0.47, 0.392, 0.43, 0.472, 0.388, 0.462, 0.352, 0.4, 0.396, 0.49298597194388777]"
49,"[0.42115768463073855, 0.49, 0.512, 0.406, 0.376, 0.494, 0.526, 0.374, 0.342, 0.396, 0.484, 0.438, 0.37, 0.5, 0.432, 0.516, 0.42, 0.444, 0.446, 0.4408817635270541]"
50,"[0.4311377245508982, 0.456, 0.458, 0.462, 0.562, 0.498, 0.524, 0.392, 0.362, 0.426, 0.472, 0.386, 0.454, 0.498, 0.38, 0.448, 0.378, 0.416, 0.41, 0.5110220440881763]"
51,"[0.4590818363273453, 0.502, 0.498, 0.422, 0.456, 0.488, 0.51, 0.394, 0.376, 0.404, 0.498, 0.426, 0.396, 0.504, 0.436, 0.516, 0.422, 0.466, 0.46, 0.45691382765531063]"
52,"[0.4151696606786427, 0.49, 0.428, 0.494, 0.566, 0.488, 0.508, 0.424, 0.372, 0.444, 0.458, 0.402, 0.458, 0.492, 0.388, 0.404, 0.398, 0.386, 0.476, 0.4969939879759519]"
53,"[0.47305389221556887, 0.446, 0.45, 0.424, 0.512, 0.466, 0.498, 0.414, 0.392, 0.4, 0.484, 0.446, 0.416, 0.532, 0.428, 0.56, 0.432, 0.468, 0.448, 0.4468937875751503]"
54,"[0.4291417165668663, 0.484, 0.464, 0.5, 0.574, 0.49, 0.516, 0.452, 0.414, 0.47, 0.458, 0.412, 0.47, 0.458, 0.402, 0.47, 0.414, 0.374, 0.512, 0.4749498997995992]"
55,"[0.48502994011976047, 0.366, 0.436, 0.404, 0.532, 0.396, 0.488, 0.466, 0.374, 0.45, 0.48, 0.466, 0.406, 0.542, 0.458, 0.58, 0.448, 0.458, 0.46, 0.4729458917835671]"
56,"[0.46706586826347307, 0.44, 0.48, 0.47, 0.53, 0.494, 0.554, 0.446, 0.444, 0.5, 0.478, 0.428, 0.428, 0.35, 0.422, 0.52, 0.444, 0.388, 0.47, 0.5651302605210421]"
57,"[0.5049900199600799, 0.354, 0.402, 0.398, 0.538, 0.352, 0.494, 0.452, 0.358, 0.472, 0.514, 0.45, 0.412, 0.516, 0.426, 0.574, 0.458, 0.502, 0.49, 0.43887775551102204]"
58,"[0.4171656686626746, 0.448, 0.492, 0.464, 0.536, 0.492, 0.534, 0.392, 0.452, 0.49, 0.494, 0.448, 0.442, 0.344, 0.432, 0.492, 0.46, 0.422, 0.418, 0.593186372745491]"
59,"[0.46706586826347307, 0.432, 0.394, 0.446, 0.538, 0.386, 0.462, 0.44, 0.36, 0.458, 0.51, 0.434, 0.476, 0.514, 0.368, 0.566, 0.454, 0.558, 0.478, 0.5130260521042084]"
60,"[0.4550898203592814, 0.484, 0.526, 0.47, 0.544, 0.492, 0.566, 0.376, 0.462, 0.47, 0.496, 0.458, 0.51, 0.414, 0.45, 0.458, 0.446, 0.454, 0.424, 0.5410821643286573]"
61,"[0.49700598802395207, 0.474, 0.388, 0.508, 0.548, 0.488, 0.442, 0.454, 0.352, 0.456, 0.514, 0.454, 0.514, 0.5, 0.354, 0.536, 0.474, 0.514, 0.514, 0.5130260521042084]"
62,"[0.4870259481037924, 0.504, 0.508, 0.466, 0.53, 0.498, 0.518, 0.394, 0.448, 0.456, 0.524, 0.466, 0.512, 0.476, 0.45, 0.43, 0.418, 0.47, 0.462, 0.5130260521042084]"
63,"[0.5049900199600799, 0.454, 0.426, 0.504, 0.526, 0.494, 0.43, 0.514, 0.352, 0.422, 0.5, 0.46, 0.488, 0.53, 0.332, 0.496, 0.47, 0.496, 0.508, 0.49899799599198397]"
64,"[0.47704590818363274, 0.52, 0.51, 0.49, 0.514, 0.498, 0.478, 0.532, 0.402, 0.452, 0.528, 0.434, 0.502, 0.442, 0.438, 0.368, 0.374, 0.48, 0.412, 0.4849699398797595]"
65,"[0.44510978043912175, 0.504, 0.424, 0.518, 0.524, 0.502, 0.45, 0.526, 0.364, 0.42, 0.496, 0.476, 0.496, 0.574, 0.334, 0.484, 0.49, 0.438, 0.542, 0.5370741482965932]"
66,"[0.49101796407185627, 0.56, 0.514, 0.502, 0.546, 0.51, 0.456, 0.48, 0.408, 0.472, 0.548, 0.43, 0.478, 0.526, 0.458, 0.386, 0.36, 0.504, 0.426, 0.48296593186372744]"
67,"[0.4291417165668663, 0.484, 0.422, 0.528, 0.538, 0.542, 0.454, 0.5, 0.374, 0.426, 0.51, 0.486, 0.498, 0.594, 0.354, 0.492, 0.47, 0.442, 0.538, 0.5250501002004008]"
68,"[0.47704590818363274, 0.542, 0.556, 0.48, 0.572, 0.536, 0.45, 0.486, 0.412, 0.456, 0.536, 0.412, 0.456, 0.478, 0.466, 0.422, 0.376, 0.448, 0.434, 0.48096192384769537]"
69,"[0.43313373253493015, 0.464, 0.414, 0.552, 0.558, 0.542, 0.46, 0.478, 0.334, 0.406, 0.506, 0.492, 0.496, 0.614, 0.378, 0.502, 0.462, 0.434, 0.542, 0.561122244488978]"
70,"[0.4431137724550898, 0.504, 0.572, 0.482, 0.6, 0.524, 0.45, 0.528, 0.396, 0.486, 0.506, 0.444, 0.468, 0.464, 0.488, 0.396, 0.346, 0.428, 0.432, 0.5090180360721442]"
71,"[0.47704590818363274, 0.47, 0.41, 0.544, 0.544, 0.532, 0.482, 0.458, 0.35, 0.416, 0.506, 0.516, 0.49, 0.566, 0.386, 0.526, 0.498, 0.468, 0.552, 0.5290581162324649]"
72,"[0.469061876247505, 0.514, 0.588, 0.482, 0.618, 0.554, 0.452, 0.48, 0.418, 0.504, 0.542, 0.47, 0.484, 0.478, 0.508, 0.448, 0.356, 0.408, 0.462, 0.4909819639278557]"
73,"[0.4930139720558882, 0.462, 0.47, 0.532, 0.558, 0.53, 0.458, 0.466, 0.34, 0.43, 0.522, 0.534, 0.46, 0.598, 0.408, 0.548, 0.518, 0.472, 0.56, 0.5250501002004008]"
74,"[0.4750499001996008, 0.606, 0.58, 0.488, 0.596, 0.53, 0.502, 0.492, 0.436, 0.506, 0.518, 0.472, 0.504, 0.536, 0.514, 0.508, 0.39, 0.39, 0.492, 0.49498997995991983]"
75,"[0.49700598802395207, 0.46, 0.514, 0.544, 0.556, 0.534, 0.508, 0.468, 0.342, 0.422, 0.522, 0.55, 0.422, 0.586, 0.434, 0.556, 0.522, 0.49, 0.576, 0.5130260521042084]"
76,"[0.47105788423153694, 0.584, 0.57, 0.506, 0.582, 0.524, 0.52, 0.476, 0.454, 0.52, 0.498, 0.484, 0.506, 0.446, 0.518, 0.504, 0.428, 0.386, 0.502, 0.501002004008016]"
77,"[0.49500998003992014, 0.492, 0.524, 0.512, 0.556, 0.536, 0.482, 0.476, 0.342, 0.422, 0.53, 0.562, 0.414, 0.566, 0.464, 0.564, 0.534, 0.496, 0.584, 0.5250501002004008]"
78,"[0.47904191616766467, 0.526, 0.572, 0.49, 0.522, 0.48, 0.524, 0.424, 0.462, 0.52, 0.492, 0.496, 0.514, 0.504, 0.536, 0.442, 0.44, 0.394, 0.528, 0.5070140280561122]"
79,"[0.5149700598802395, 0.5, 0.5, 0.49, 0.548, 0.478, 0.462, 0.45, 0.382, 0.486, 0.532, 0.552, 0.416, 0.59, 0.47, 0.574, 0.544, 0.506, 0.584, 0.5490981963927856]"
80,"[0.5029940119760479, 0.462, 0.518, 0.482, 0.498, 0.486, 0.516, 0.402, 0.48, 0.516, 0.516, 0.498, 0.504, 0.538, 0.504, 0.456, 0.41, 0.414, 0.548, 0.4909819639278557]"
81,"[0.5329341317365269, 0.492, 0.514, 0.51, 0.542, 0.474, 0.454, 0.482, 0.412, 0.512, 0.528, 0.516, 0.418, 0.562, 0.482, 0.556, 0.56, 0.498, 0.572, 0.5430861723446894]"
82,"[0.5568862275449101, 0.424, 0.434, 0.492, 0.52, 0.496, 0.518, 0.42, 0.476, 0.512, 0.534, 0.51, 0.49, 0.552, 0.53, 0.504, 0.428, 0.434, 0.522, 0.5070140280561122]"
83,"[0.5209580838323353, 0.526, 0.488, 0.488, 0.538, 0.476, 0.442, 0.496, 0.438, 0.508, 0.528, 0.52, 0.452, 0.502, 0.478, 0.546, 0.568, 0.474, 0.578, 0.5130260521042084]"
84,"[0.564870259481038, 0.442, 0.448, 0.48, 0.508, 0.5, 0.494, 0.432, 0.466, 0.494, 0.532, 0.496, 0.456, 0.504, 0.528, 0.474, 0.496, 0.478, 0.518, 0.4789579158316633]"
85,"[0.5389221556886228, 0.5, 0.482, 0.47, 0.57, 0.47, 0.448, 0.474, 0.472, 0.506, 0.54, 0.528, 0.48, 0.52, 0.454, 0.52, 0.508, 0.49, 0.558, 0.46092184368737477]"
86,"[0.5429141716566867, 0.452, 0.49, 0.492, 0.528, 0.504, 0.48, 0.462, 0.468, 0.496, 0.484, 0.504, 0.458, 0.52, 0.538, 0.522, 0.492, 0.476, 0.526, 0.4709418837675351]"
87,"[0.5069860279441117, 0.508, 0.462, 0.462, 0.558, 0.46, 0.442, 0.454, 0.432, 0.474, 0.494, 0.54, 0.474, 0.512, 0.462, 0.522, 0.502, 0.5, 0.566, 0.45090180360721444]"
88,"[0.47305389221556887, 0.48, 0.476, 0.476, 0.53, 0.474, 0.49, 0.486, 0.47, 0.486, 0.488, 0.49, 0.468, 0.55, 0.538, 0.562, 0.482, 0.476, 0.544, 0.4709418837675351]"
89,"[0.5049900199600799, 0.502, 0.454, 0.458, 0.512, 0.45, 0.446, 0.446, 0.414, 0.444, 0.488, 0.544, 0.47, 0.508, 0.442, 0.526, 0.472, 0.486, 0.546, 0.4749498997995992]"
90,"[0.47904191616766467, 0.492, 0.468, 0.476, 0.536, 0.472, 0.51, 0.502, 0.494, 0.522, 0.49, 0.472, 0.446, 0.542, 0.492, 0.58, 0.532, 0.45, 0.568, 0.4789579158316633]"
91,"[0.49700598802395207, 0.474, 0.446, 0.46, 0.512, 0.462, 0.442, 0.45, 0.382, 0.456, 0.482, 0.542, 0.48, 0.5, 0.45, 0.55, 0.464, 0.484, 0.56, 0.4909819639278557]"
92,"[0.47704590818363274, 0.494, 0.472, 0.46, 0.55, 0.474, 0.512, 0.5, 0.508, 0.54, 0.49, 0.46, 0.428, 0.528, 0.5, 0.548, 0.536, 0.432, 0.516, 0.4849699398797595]"
93,"[0.5189620758483033, 0.52, 0.452, 0.44, 0.508, 0.474, 0.484, 0.46, 0.366, 0.454, 0.464, 0.528, 0.476, 0.49, 0.462, 0.59, 0.498, 0.508, 0.516, 0.5150300601202404]"
94,"[0.5489021956087824, 0.488, 0.478, 0.456, 0.566, 0.466, 0.51, 0.488, 0.506, 0.546, 0.486, 0.472, 0.436, 0.514, 0.496, 0.53, 0.488, 0.402, 0.512, 0.5150300601202404]"
95,"[0.5508982035928144, 0.476, 0.426, 0.43, 0.504, 0.472, 0.482, 0.472, 0.37, 0.482, 0.468, 0.528, 0.48, 0.492, 0.48, 0.588, 0.5, 0.532, 0.476, 0.5511022044088176]"
96,"[0.5169660678642715, 0.476, 0.5, 0.454, 0.586, 0.466, 0.51, 0.466, 0.526, 0.558, 0.502, 0.506, 0.474, 0.506, 0.482, 0.556, 0.526, 0.41, 0.52, 0.5390781563126252]"
97,"[0.5429141716566867, 0.478, 0.422, 0.436, 0.518, 0.472, 0.49, 0.476, 0.434, 0.53, 0.472, 0.498, 0.484, 0.47, 0.486, 0.544, 0.484, 0.53, 0.472, 0.5551102204408818]"
98,"[0.5129740518962076, 0.48, 0.512, 0.466, 0.574, 0.452, 0.542, 0.462, 0.52, 0.572, 0.514, 0.524, 0.494, 0.504, 0.464, 0.574, 0.54, 0.432, 0.522, 0.5691382765531062]"
99,"[0.5708582834331337, 0.486, 0.442, 0.44, 0.536, 0.474, 0.502, 0.482, 0.428, 0.492, 0.512, 0.46, 0.46, 0.558, 0.478, 0.516, 0.46, 0.526, 0.482, 0.5250501002004008]"
