none,[]
0,"[0.11776447105788423, 0.236, 0.138, 0.166, 0.19, 0.088, 0.128, 0.102, 0.07, 0.082, 0.1, 0.18, 0.106, 0.106, 0.098, 0.082, 0.176, 0.088, 0.104, 0.25851703406813625]"
1,"[0.16966067864271456, 0.28, 0.202, 0.178, 0.144, 0.102, 0.096, 0.112, 0.106, 0.076, 0.1, 0.114, 0.126, 0.096, 0.218, 0.082, 0.102, 0.08, 0.174, 0.1623246492985972]"
2,"[0.11976047904191617, 0.082, 0.086, 0.112, 0.08, 0.102, 0.098, 0.116, 0.206, 0.292, 0.1, 0.2, 0.19, 0.096, 0.098, 0.082, 0.096, 0.116, 0.108, 0.2785571142284569]"
3,"[0.09381237524950099, 0.082, 0.16, 0.082, 0.128, 0.196, 0.098, 0.18, 0.106, 0.09, 0.1, 0.214, 0.204, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.09418837675350701]"
4,"[0.15768463073852296, 0.156, 0.122, 0.084, 0.114, 0.18, 0.098, 0.168, 0.11, 0.34, 0.1, 0.18, 0.146, 0.096, 0.218, 0.082, 0.246, 0.104, 0.194, 0.09619238476953908]"
5,"[0.2834331337325349, 0.118, 0.278, 0.178, 0.09, 0.216, 0.098, 0.108, 0.13, 0.172, 0.188, 0.094, 0.206, 0.164, 0.338, 0.304, 0.102, 0.09, 0.18, 0.25250501002004005]"
6,"[0.3532934131736527, 0.104, 0.398, 0.148, 0.112, 0.19, 0.15, 0.218, 0.2, 0.286, 0.258, 0.136, 0.202, 0.16, 0.222, 0.244, 0.264, 0.156, 0.122, 0.2985971943887776]"
7,"[0.35528942115768464, 0.152, 0.15, 0.238, 0.17, 0.192, 0.254, 0.256, 0.25, 0.16, 0.266, 0.252, 0.264, 0.168, 0.252, 0.292, 0.22, 0.22, 0.15, 0.1963927855711423]"
8,"[0.281437125748503, 0.272, 0.216, 0.274, 0.236, 0.208, 0.266, 0.28, 0.25, 0.138, 0.308, 0.196, 0.262, 0.222, 0.192, 0.302, 0.232, 0.252, 0.276, 0.20440881763527055]"
9,"[0.3393213572854291, 0.292, 0.252, 0.336, 0.188, 0.172, 0.368, 0.354, 0.188, 0.176, 0.352, 0.294, 0.292, 0.212, 0.216, 0.206, 0.222, 0.27, 0.428, 0.342685370741483]"
10,"[0.437125748502994, 0.4, 0.284, 0.396, 0.362, 0.28, 0.376, 0.422, 0.338, 0.272, 0.31, 0.154, 0.394, 0.264, 0.184, 0.268, 0.26, 0.424, 0.384, 0.38276553106212424]"
11,"[0.28542914171656686, 0.406, 0.232, 0.39, 0.224, 0.246, 0.486, 0.344, 0.186, 0.254, 0.436, 0.296, 0.482, 0.182, 0.25, 0.232, 0.326, 0.476, 0.506, 0.4188376753507014]"
12,"[0.45708582834331335, 0.292, 0.318, 0.394, 0.278, 0.338, 0.514, 0.42, 0.298, 0.236, 0.3, 0.274, 0.294, 0.33, 0.28, 0.368, 0.23, 0.46, 0.246, 0.39879759519038077]"
13,"[0.22554890219560877, 0.374, 0.266, 0.272, 0.236, 0.198, 0.51, 0.346, 0.228, 0.284, 0.452, 0.372, 0.382, 0.186, 0.29, 0.354, 0.318, 0.518, 0.402, 0.27054108216432865]"
14,"[0.3912175648702595, 0.216, 0.39, 0.392, 0.316, 0.344, 0.49, 0.528, 0.344, 0.278, 0.342, 0.294, 0.308, 0.352, 0.28, 0.408, 0.202, 0.55, 0.332, 0.3627254509018036]"
15,"[0.3013972055888224, 0.384, 0.28, 0.338, 0.288, 0.194, 0.482, 0.44, 0.262, 0.316, 0.41, 0.334, 0.346, 0.206, 0.346, 0.42, 0.328, 0.544, 0.504, 0.25250501002004005]"
16,"[0.36127744510978044, 0.33, 0.374, 0.39, 0.356, 0.308, 0.472, 0.458, 0.402, 0.336, 0.368, 0.286, 0.328, 0.38, 0.284, 0.374, 0.266, 0.552, 0.364, 0.36072144288577157]"
17,"[0.3313373253493014, 0.39, 0.288, 0.422, 0.326, 0.244, 0.524, 0.456, 0.266, 0.35, 0.446, 0.324, 0.378, 0.194, 0.358, 0.358, 0.304, 0.464, 0.524, 0.2665330661322645]"
18,"[0.3972055888223553, 0.364, 0.39, 0.384, 0.438, 0.312, 0.484, 0.434, 0.37, 0.352, 0.454, 0.292, 0.414, 0.386, 0.302, 0.396, 0.256, 0.516, 0.376, 0.3847695390781563]"
19,"[0.36726546906187624, 0.398, 0.34, 0.432, 0.342, 0.248, 0.506, 0.43, 0.266, 0.364, 0.452, 0.316, 0.428, 0.284, 0.366, 0.37, 0.286, 0.48, 0.478, 0.3246492985971944]"
20,"[0.38922155688622756, 0.408, 0.388, 0.418, 0.482, 0.344, 0.496, 0.45, 0.392, 0.388, 0.416, 0.26, 0.386, 0.378, 0.348, 0.44, 0.246, 0.456, 0.384, 0.4308617234468938]"
21,"[0.37524950099800397, 0.44, 0.326, 0.314, 0.35, 0.25, 0.438, 0.41, 0.316, 0.374, 0.534, 0.308, 0.49, 0.294, 0.378, 0.394, 0.284, 0.46, 0.45, 0.3867735470941884]"
22,"[0.40119760479041916, 0.41, 0.39, 0.422, 0.492, 0.308, 0.44, 0.53, 0.402, 0.39, 0.374, 0.272, 0.352, 0.346, 0.366, 0.456, 0.262, 0.44, 0.31, 0.39478957915831664]"
23,"[0.3273453093812375, 0.466, 0.32, 0.388, 0.326, 0.272, 0.474, 0.468, 0.334, 0.442, 0.386, 0.31, 0.508, 0.318, 0.378, 0.42, 0.308, 0.496, 0.506, 0.38877755511022044]"
24,"[0.3852295409181637, 0.392, 0.372, 0.402, 0.442, 0.342, 0.502, 0.504, 0.382, 0.4, 0.404, 0.294, 0.408, 0.362, 0.374, 0.486, 0.272, 0.506, 0.33, 0.501002004008016]"
25,"[0.3413173652694611, 0.438, 0.356, 0.434, 0.42, 0.288, 0.468, 0.382, 0.346, 0.418, 0.4, 0.362, 0.46, 0.322, 0.364, 0.448, 0.316, 0.508, 0.532, 0.3186372745490982]"
