none,[]
0,"[0.1157684630738523, 0.094, 0.174, 0.098, 0.094, 0.23, 0.1, 0.25, 0.094, 0.108, 0.112, 0.106, 0.2, 0.106, 0.098, 0.154, 0.162, 0.16, 0.106, 0.20240480961923848]"
1,"[0.10978043912175649, 0.092, 0.118, 0.114, 0.09, 0.18, 0.126, 0.108, 0.112, 0.082, 0.134, 0.106, 0.188, 0.146, 0.082, 0.268, 0.102, 0.092, 0.258, 0.2124248496993988]"
2,"[0.1536926147704591, 0.082, 0.114, 0.116, 0.202, 0.094, 0.192, 0.208, 0.106, 0.082, 0.112, 0.182, 0.268, 0.272, 0.092, 0.182, 0.132, 0.114, 0.15, 0.12224448897795591]"
3,"[0.15169660678642716, 0.094, 0.118, 0.144, 0.13, 0.126, 0.124, 0.094, 0.178, 0.098, 0.112, 0.092, 0.16, 0.11, 0.11, 0.118, 0.102, 0.092, 0.08, 0.18036072144288579]"
4,"[0.2694610778443114, 0.094, 0.118, 0.086, 0.238, 0.116, 0.1, 0.094, 0.07, 0.082, 0.078, 0.16, 0.12, 0.172, 0.162, 0.092, 0.134, 0.144, 0.102, 0.13827655310621242]"
5,"[0.08582834331337326, 0.098, 0.264, 0.1, 0.13, 0.102, 0.1, 0.094, 0.156, 0.126, 0.112, 0.092, 0.108, 0.098, 0.306, 0.096, 0.278, 0.092, 0.08, 0.1903807615230461]"
6,"[0.1157684630738523, 0.094, 0.214, 0.104, 0.13, 0.15, 0.1, 0.094, 0.07, 0.098, 0.106, 0.258, 0.142, 0.098, 0.156, 0.254, 0.16, 0.144, 0.102, 0.20040080160320642]"
7,"[0.07784431137724551, 0.094, 0.308, 0.158, 0.134, 0.142, 0.104, 0.096, 0.07, 0.1, 0.156, 0.122, 0.124, 0.14, 0.13, 0.378, 0.36, 0.098, 0.102, 0.20440881763527055]"
8,"[0.07784431137724551, 0.098, 0.192, 0.188, 0.294, 0.142, 0.162, 0.17, 0.096, 0.284, 0.328, 0.288, 0.162, 0.164, 0.096, 0.2, 0.244, 0.168, 0.134, 0.19438877755511022]"
9,"[0.14171656686626746, 0.244, 0.254, 0.182, 0.214, 0.176, 0.392, 0.324, 0.184, 0.28, 0.192, 0.122, 0.234, 0.256, 0.202, 0.302, 0.432, 0.214, 0.262, 0.30060120240480964]"
10,"[0.25149700598802394, 0.312, 0.146, 0.43, 0.366, 0.452, 0.23, 0.258, 0.286, 0.348, 0.422, 0.362, 0.34, 0.268, 0.202, 0.218, 0.156, 0.398, 0.444, 0.250501002004008]"
