none,[]
14,"[0.1497005988023952, 0.308, 0.238, 0.124, 0.198, 0.172, 0.1, 0.142, 0.112, 0.076, 0.1, 0.106, 0.098, 0.106, 0.092, 0.326, 0.106, 0.08, 0.102, 0.1903807615230461]"
15,"[0.10778443113772455, 0.192, 0.118, 0.208, 0.09, 0.118, 0.182, 0.104, 0.112, 0.116, 0.238, 0.172, 0.254, 0.218, 0.294, 0.116, 0.174, 0.196, 0.104, 0.10020040080160321]"
16,"[0.21157684630738524, 0.284, 0.298, 0.12, 0.202, 0.116, 0.1, 0.212, 0.124, 0.076, 0.212, 0.106, 0.098, 0.106, 0.092, 0.288, 0.106, 0.14, 0.274, 0.23246492985971945]"
17,"[0.10778443113772455, 0.082, 0.118, 0.312, 0.09, 0.126, 0.182, 0.104, 0.182, 0.154, 0.198, 0.186, 0.328, 0.29, 0.172, 0.116, 0.28, 0.372, 0.104, 0.10020040080160321]"
18,"[0.29740518962075846, 0.292, 0.336, 0.12, 0.252, 0.152, 0.1, 0.326, 0.176, 0.076, 0.202, 0.106, 0.1, 0.106, 0.092, 0.18, 0.136, 0.188, 0.236, 0.18036072144288579]"
19,"[0.10778443113772455, 0.082, 0.32, 0.296, 0.09, 0.322, 0.236, 0.104, 0.122, 0.182, 0.146, 0.158, 0.346, 0.306, 0.278, 0.116, 0.286, 0.358, 0.104, 0.10020040080160321]"
20,"[0.2754491017964072, 0.32, 0.316, 0.196, 0.272, 0.134, 0.1, 0.358, 0.338, 0.076, 0.3, 0.1, 0.238, 0.106, 0.25, 0.298, 0.134, 0.136, 0.234, 0.14829659318637275]"
21,"[0.10778443113772455, 0.214, 0.356, 0.27, 0.09, 0.324, 0.224, 0.114, 0.106, 0.226, 0.166, 0.278, 0.344, 0.322, 0.292, 0.116, 0.328, 0.312, 0.166, 0.10020040080160321]"
22,"[0.28542914171656686, 0.37, 0.37, 0.376, 0.282, 0.184, 0.1, 0.374, 0.29, 0.076, 0.428, 0.16, 0.322, 0.098, 0.398, 0.314, 0.134, 0.138, 0.238, 0.33266533066132264]"
23,"[0.1317365269461078, 0.496, 0.196, 0.272, 0.162, 0.378, 0.238, 0.134, 0.106, 0.286, 0.422, 0.294, 0.336, 0.338, 0.26, 0.13, 0.29, 0.296, 0.168, 0.10020040080160321]"
24,"[0.2874251497005988, 0.298, 0.46, 0.322, 0.354, 0.364, 0.112, 0.37, 0.264, 0.076, 0.35, 0.244, 0.314, 0.098, 0.252, 0.348, 0.134, 0.152, 0.226, 0.2785571142284569]"
25,"[0.12574850299401197, 0.396, 0.19, 0.232, 0.258, 0.294, 0.232, 0.106, 0.118, 0.308, 0.41, 0.212, 0.388, 0.306, 0.286, 0.192, 0.284, 0.252, 0.226, 0.10020040080160321]"
26,"[0.2275449101796407, 0.344, 0.508, 0.356, 0.306, 0.422, 0.228, 0.38, 0.19, 0.078, 0.334, 0.518, 0.246, 0.106, 0.24, 0.402, 0.134, 0.16, 0.218, 0.24849699398797595]"
27,"[0.14171656686626746, 0.388, 0.224, 0.264, 0.264, 0.274, 0.218, 0.106, 0.206, 0.294, 0.396, 0.296, 0.422, 0.308, 0.36, 0.194, 0.286, 0.346, 0.216, 0.10020040080160321]"
28,"[0.2954091816367265, 0.534, 0.428, 0.292, 0.306, 0.468, 0.212, 0.402, 0.182, 0.24, 0.35, 0.462, 0.238, 0.106, 0.238, 0.418, 0.144, 0.204, 0.172, 0.23446893787575152]"
29,"[0.16367265469061876, 0.336, 0.18, 0.458, 0.316, 0.346, 0.338, 0.108, 0.272, 0.332, 0.508, 0.352, 0.42, 0.304, 0.282, 0.106, 0.288, 0.416, 0.256, 0.10020040080160321]"
30,"[0.405189620758483, 0.438, 0.392, 0.282, 0.3, 0.466, 0.188, 0.418, 0.266, 0.292, 0.358, 0.372, 0.286, 0.106, 0.236, 0.416, 0.172, 0.268, 0.194, 0.23847695390781562]"
31,"[0.2714570858283433, 0.326, 0.214, 0.438, 0.282, 0.422, 0.334, 0.108, 0.376, 0.346, 0.512, 0.428, 0.416, 0.31, 0.274, 0.152, 0.316, 0.46, 0.216, 0.11222444889779559]"
32,"[0.4431137724550898, 0.322, 0.528, 0.298, 0.336, 0.496, 0.166, 0.426, 0.294, 0.316, 0.376, 0.304, 0.328, 0.116, 0.256, 0.464, 0.262, 0.316, 0.356, 0.24248496993987975]"
33,"[0.3253493013972056, 0.318, 0.318, 0.41, 0.276, 0.428, 0.344, 0.128, 0.396, 0.36, 0.546, 0.354, 0.38, 0.336, 0.312, 0.278, 0.35, 0.468, 0.16, 0.21643286573146292]"
34,"[0.44510978043912175, 0.342, 0.492, 0.304, 0.362, 0.434, 0.192, 0.444, 0.346, 0.378, 0.41, 0.312, 0.372, 0.136, 0.188, 0.432, 0.212, 0.4, 0.388, 0.24448897795591182]"
35,"[0.36726546906187624, 0.344, 0.416, 0.34, 0.262, 0.41, 0.39, 0.268, 0.372, 0.38, 0.466, 0.476, 0.358, 0.342, 0.446, 0.382, 0.398, 0.478, 0.184, 0.2905811623246493]"
36,"[0.36726546906187624, 0.434, 0.422, 0.298, 0.388, 0.43, 0.278, 0.48, 0.358, 0.428, 0.428, 0.31, 0.398, 0.182, 0.276, 0.388, 0.234, 0.328, 0.366, 0.26452905811623245]"
37,"[0.41916167664670656, 0.42, 0.404, 0.31, 0.262, 0.428, 0.376, 0.28, 0.372, 0.422, 0.506, 0.47, 0.352, 0.344, 0.462, 0.416, 0.414, 0.478, 0.252, 0.35671342685370744]"
38,"[0.3473053892215569, 0.476, 0.408, 0.32, 0.38, 0.384, 0.344, 0.488, 0.362, 0.416, 0.488, 0.332, 0.386, 0.222, 0.32, 0.432, 0.26, 0.33, 0.344, 0.2865731462925852]"
39,"[0.3932135728542914, 0.44, 0.424, 0.316, 0.27, 0.42, 0.37, 0.304, 0.392, 0.432, 0.424, 0.396, 0.418, 0.358, 0.51, 0.356, 0.422, 0.472, 0.322, 0.3366733466933868]"
40,"[0.3193612774451098, 0.524, 0.362, 0.34, 0.382, 0.384, 0.382, 0.494, 0.382, 0.392, 0.472, 0.386, 0.384, 0.242, 0.354, 0.436, 0.294, 0.336, 0.32, 0.342685370741483]"
41,"[0.3912175648702595, 0.446, 0.408, 0.332, 0.282, 0.448, 0.42, 0.338, 0.39, 0.43, 0.474, 0.392, 0.438, 0.366, 0.468, 0.346, 0.416, 0.484, 0.418, 0.3246492985971944]"
42,"[0.3193612774451098, 0.458, 0.37, 0.422, 0.384, 0.378, 0.41, 0.466, 0.392, 0.39, 0.434, 0.418, 0.41, 0.258, 0.378, 0.434, 0.318, 0.346, 0.33, 0.36072144288577157]"
43,"[0.3932135728542914, 0.448, 0.43, 0.364, 0.312, 0.442, 0.504, 0.292, 0.352, 0.42, 0.46, 0.396, 0.436, 0.39, 0.452, 0.33, 0.432, 0.536, 0.47, 0.32665330661322645]"
44,"[0.3193612774451098, 0.47, 0.37, 0.48, 0.396, 0.362, 0.412, 0.448, 0.38, 0.404, 0.426, 0.416, 0.406, 0.29, 0.414, 0.446, 0.368, 0.374, 0.386, 0.36072144288577157]"
45,"[0.40119760479041916, 0.446, 0.426, 0.334, 0.344, 0.466, 0.474, 0.306, 0.364, 0.418, 0.428, 0.402, 0.424, 0.438, 0.43, 0.342, 0.438, 0.534, 0.496, 0.3627254509018036]"
46,"[0.40119760479041916, 0.462, 0.366, 0.512, 0.41, 0.364, 0.376, 0.462, 0.484, 0.428, 0.44, 0.428, 0.41, 0.362, 0.398, 0.498, 0.33, 0.412, 0.47, 0.3486973947895792]"
47,"[0.4171656686626746, 0.42, 0.428, 0.398, 0.398, 0.482, 0.47, 0.304, 0.408, 0.43, 0.484, 0.416, 0.42, 0.43, 0.408, 0.366, 0.412, 0.546, 0.528, 0.39478957915831664]"
48,"[0.39520958083832336, 0.456, 0.388, 0.474, 0.444, 0.392, 0.368, 0.484, 0.534, 0.448, 0.49, 0.458, 0.432, 0.338, 0.392, 0.514, 0.334, 0.474, 0.44, 0.3486973947895792]"
49,"[0.3592814371257485, 0.422, 0.434, 0.404, 0.376, 0.508, 0.482, 0.292, 0.418, 0.448, 0.53, 0.432, 0.416, 0.402, 0.41, 0.332, 0.488, 0.552, 0.518, 0.4168336673346693]"
50,"[0.4471057884231537, 0.436, 0.408, 0.434, 0.524, 0.432, 0.342, 0.482, 0.51, 0.442, 0.486, 0.426, 0.462, 0.336, 0.416, 0.53, 0.372, 0.472, 0.438, 0.3587174348697395]"
51,"[0.3812375249500998, 0.434, 0.446, 0.394, 0.4, 0.48, 0.484, 0.298, 0.438, 0.5, 0.466, 0.52, 0.45, 0.398, 0.43, 0.3, 0.506, 0.556, 0.488, 0.43887775551102204]"
52,"[0.4590818363273453, 0.448, 0.44, 0.412, 0.496, 0.446, 0.354, 0.488, 0.542, 0.438, 0.512, 0.426, 0.462, 0.36, 0.44, 0.526, 0.404, 0.468, 0.396, 0.3867735470941884]"
53,"[0.38323353293413176, 0.456, 0.466, 0.386, 0.416, 0.484, 0.438, 0.316, 0.448, 0.554, 0.474, 0.508, 0.464, 0.41, 0.44, 0.318, 0.496, 0.53, 0.418, 0.4909819639278557]"
54,"[0.46506986027944114, 0.438, 0.484, 0.432, 0.498, 0.438, 0.396, 0.506, 0.498, 0.484, 0.528, 0.454, 0.456, 0.376, 0.468, 0.506, 0.452, 0.476, 0.432, 0.46092184368737477]"
55,"[0.40119760479041916, 0.478, 0.496, 0.432, 0.42, 0.466, 0.426, 0.334, 0.444, 0.534, 0.536, 0.508, 0.448, 0.41, 0.462, 0.308, 0.492, 0.538, 0.404, 0.48697394789579157]"
56,"[0.46506986027944114, 0.428, 0.484, 0.486, 0.5, 0.416, 0.44, 0.518, 0.424, 0.484, 0.536, 0.472, 0.464, 0.42, 0.516, 0.51, 0.44, 0.46, 0.416, 0.5050100200400801]"
57,"[0.4251497005988024, 0.492, 0.512, 0.494, 0.426, 0.45, 0.418, 0.348, 0.418, 0.52, 0.552, 0.474, 0.472, 0.404, 0.458, 0.304, 0.458, 0.546, 0.456, 0.48897795591182364]"
58,"[0.49700598802395207, 0.434, 0.564, 0.536, 0.496, 0.446, 0.452, 0.492, 0.418, 0.482, 0.53, 0.5, 0.368, 0.46, 0.48, 0.456, 0.452, 0.448, 0.446, 0.4909819639278557]"
59,"[0.4151696606786427, 0.52, 0.516, 0.494, 0.44, 0.44, 0.418, 0.398, 0.47, 0.516, 0.572, 0.448, 0.426, 0.43, 0.482, 0.314, 0.406, 0.556, 0.526, 0.48296593186372744]"
60,"[0.5489021956087824, 0.452, 0.476, 0.5, 0.486, 0.488, 0.42, 0.462, 0.42, 0.49, 0.508, 0.51, 0.33, 0.424, 0.448, 0.472, 0.458, 0.452, 0.504, 0.49298597194388777]"
61,"[0.4311377245508982, 0.486, 0.454, 0.526, 0.442, 0.496, 0.398, 0.378, 0.466, 0.508, 0.492, 0.442, 0.414, 0.378, 0.45, 0.344, 0.356, 0.544, 0.552, 0.45090180360721444]"
62,"[0.5349301397205589, 0.458, 0.464, 0.462, 0.446, 0.528, 0.394, 0.42, 0.422, 0.49, 0.482, 0.494, 0.31, 0.42, 0.392, 0.488, 0.432, 0.416, 0.536, 0.4729458917835671]"
63,"[0.4471057884231537, 0.426, 0.446, 0.516, 0.44, 0.504, 0.404, 0.376, 0.47, 0.478, 0.512, 0.452, 0.446, 0.368, 0.454, 0.366, 0.352, 0.528, 0.464, 0.4529058116232465]"
64,"[0.41916167664670656, 0.492, 0.54, 0.404, 0.42, 0.516, 0.368, 0.404, 0.464, 0.492, 0.492, 0.462, 0.346, 0.434, 0.396, 0.54, 0.428, 0.422, 0.48, 0.46092184368737477]"
65,"[0.4590818363273453, 0.41, 0.476, 0.426, 0.398, 0.496, 0.408, 0.402, 0.486, 0.452, 0.576, 0.444, 0.478, 0.378, 0.456, 0.458, 0.418, 0.52, 0.324, 0.45490981963927857]"
66,"[0.3872255489021956, 0.486, 0.548, 0.414, 0.41, 0.466, 0.348, 0.418, 0.482, 0.496, 0.498, 0.43, 0.376, 0.452, 0.446, 0.538, 0.414, 0.434, 0.41, 0.43286573146292584]"
67,"[0.46107784431137727, 0.424, 0.494, 0.414, 0.394, 0.51, 0.468, 0.442, 0.468, 0.446, 0.56, 0.456, 0.482, 0.376, 0.46, 0.426, 0.43, 0.526, 0.324, 0.46092184368737477]"
68,"[0.38922155688622756, 0.472, 0.52, 0.426, 0.42, 0.496, 0.366, 0.436, 0.44, 0.442, 0.53, 0.494, 0.442, 0.442, 0.452, 0.542, 0.406, 0.482, 0.45, 0.4288577154308617]"
69,"[0.4471057884231537, 0.474, 0.45, 0.444, 0.39, 0.474, 0.482, 0.426, 0.412, 0.47, 0.56, 0.464, 0.526, 0.39, 0.472, 0.38, 0.396, 0.548, 0.378, 0.43887775551102204]"
70,"[0.38323353293413176, 0.462, 0.492, 0.466, 0.418, 0.524, 0.404, 0.434, 0.49, 0.428, 0.552, 0.49, 0.438, 0.442, 0.456, 0.552, 0.434, 0.522, 0.492, 0.44488977955911824]"
71,"[0.437125748502994, 0.494, 0.43, 0.488, 0.458, 0.502, 0.486, 0.416, 0.422, 0.468, 0.486, 0.466, 0.504, 0.436, 0.454, 0.406, 0.39, 0.55, 0.404, 0.40080160320641284]"
72,"[0.3852295409181637, 0.456, 0.474, 0.48, 0.412, 0.466, 0.436, 0.444, 0.51, 0.418, 0.524, 0.514, 0.444, 0.404, 0.434, 0.522, 0.45, 0.526, 0.506, 0.5090180360721442]"
73,"[0.42714570858283435, 0.476, 0.422, 0.522, 0.452, 0.506, 0.476, 0.428, 0.426, 0.446, 0.478, 0.476, 0.466, 0.448, 0.454, 0.408, 0.458, 0.556, 0.43, 0.3847695390781563]"
74,"[0.4031936127744511, 0.436, 0.474, 0.5, 0.472, 0.458, 0.456, 0.456, 0.506, 0.462, 0.538, 0.522, 0.456, 0.386, 0.434, 0.498, 0.42, 0.542, 0.512, 0.46693386773547096]"
75,"[0.3852295409181637, 0.494, 0.442, 0.548, 0.454, 0.528, 0.474, 0.442, 0.416, 0.444, 0.484, 0.466, 0.442, 0.456, 0.444, 0.416, 0.466, 0.508, 0.428, 0.43687374749499]"
76,"[0.4630738522954092, 0.438, 0.474, 0.566, 0.482, 0.506, 0.412, 0.452, 0.498, 0.474, 0.554, 0.532, 0.45, 0.406, 0.434, 0.47, 0.428, 0.524, 0.518, 0.4649298597194389]"
77,"[0.37524950099800397, 0.496, 0.448, 0.524, 0.46, 0.514, 0.436, 0.46, 0.42, 0.488, 0.464, 0.448, 0.446, 0.458, 0.448, 0.42, 0.466, 0.484, 0.444, 0.48697394789579157]"
78,"[0.4590818363273453, 0.446, 0.456, 0.522, 0.476, 0.528, 0.466, 0.45, 0.518, 0.476, 0.572, 0.502, 0.46, 0.41, 0.446, 0.472, 0.422, 0.5, 0.492, 0.48096192384769537]"
79,"[0.37524950099800397, 0.48, 0.468, 0.456, 0.46, 0.53, 0.43, 0.504, 0.44, 0.488, 0.464, 0.452, 0.504, 0.46, 0.436, 0.444, 0.466, 0.484, 0.494, 0.5110220440881763]"
80,"[0.43313373253493015, 0.442, 0.442, 0.526, 0.47, 0.514, 0.508, 0.458, 0.484, 0.482, 0.532, 0.504, 0.46, 0.452, 0.462, 0.472, 0.424, 0.504, 0.426, 0.47695390781563124]"
81,"[0.4251497005988024, 0.486, 0.472, 0.484, 0.478, 0.56, 0.426, 0.514, 0.47, 0.494, 0.43, 0.46, 0.522, 0.466, 0.426, 0.468, 0.454, 0.476, 0.53, 0.5150300601202404]"
82,"[0.437125748502994, 0.464, 0.478, 0.546, 0.474, 0.52, 0.504, 0.462, 0.442, 0.48, 0.54, 0.494, 0.472, 0.476, 0.468, 0.504, 0.448, 0.53, 0.434, 0.4729458917835671]"
83,"[0.4750499001996008, 0.484, 0.51, 0.474, 0.528, 0.518, 0.426, 0.504, 0.49, 0.502, 0.53, 0.486, 0.534, 0.464, 0.444, 0.532, 0.444, 0.512, 0.55, 0.49298597194388777]"
84,"[0.4311377245508982, 0.472, 0.534, 0.492, 0.46, 0.55, 0.45, 0.478, 0.5, 0.5, 0.532, 0.47, 0.522, 0.498, 0.456, 0.536, 0.424, 0.48, 0.43, 0.46092184368737477]"
85,"[0.4630738522954092, 0.508, 0.502, 0.484, 0.53, 0.528, 0.44, 0.486, 0.458, 0.504, 0.544, 0.496, 0.548, 0.448, 0.43, 0.52, 0.444, 0.49, 0.538, 0.49298597194388777]"
86,"[0.4311377245508982, 0.458, 0.562, 0.466, 0.448, 0.538, 0.454, 0.55, 0.52, 0.53, 0.526, 0.498, 0.542, 0.502, 0.49, 0.57, 0.424, 0.46, 0.434, 0.46292585170340683]"
87,"[0.46706586826347307, 0.512, 0.508, 0.526, 0.498, 0.526, 0.476, 0.478, 0.496, 0.502, 0.51, 0.512, 0.556, 0.456, 0.424, 0.496, 0.486, 0.48, 0.52, 0.5150300601202404]"
88,"[0.4550898203592814, 0.416, 0.548, 0.486, 0.438, 0.538, 0.464, 0.468, 0.502, 0.554, 0.498, 0.506, 0.506, 0.498, 0.496, 0.556, 0.432, 0.456, 0.446, 0.46292585170340683]"
89,"[0.4590818363273453, 0.5, 0.472, 0.484, 0.512, 0.57, 0.436, 0.472, 0.492, 0.478, 0.47, 0.46, 0.556, 0.486, 0.44, 0.488, 0.522, 0.48, 0.502, 0.5130260521042084]"
90,"[0.4550898203592814, 0.436, 0.452, 0.524, 0.438, 0.542, 0.474, 0.452, 0.48, 0.58, 0.506, 0.506, 0.402, 0.486, 0.478, 0.472, 0.438, 0.474, 0.47, 0.46292585170340683]"
91,"[0.48902195608782434, 0.478, 0.454, 0.504, 0.478, 0.566, 0.458, 0.452, 0.49, 0.454, 0.462, 0.486, 0.53, 0.496, 0.43, 0.466, 0.528, 0.484, 0.498, 0.5390781563126252]"
92,"[0.4590818363273453, 0.416, 0.41, 0.556, 0.502, 0.552, 0.446, 0.446, 0.482, 0.538, 0.518, 0.512, 0.39, 0.436, 0.458, 0.45, 0.42, 0.518, 0.476, 0.4589178356713427]"
93,"[0.5029940119760479, 0.48, 0.436, 0.484, 0.416, 0.59, 0.454, 0.454, 0.514, 0.446, 0.448, 0.5, 0.484, 0.482, 0.422, 0.476, 0.512, 0.482, 0.55, 0.503006012024048]"
94,"[0.469061876247505, 0.438, 0.418, 0.546, 0.524, 0.504, 0.43, 0.424, 0.478, 0.48, 0.48, 0.524, 0.43, 0.406, 0.462, 0.428, 0.43, 0.536, 0.516, 0.43887775551102204]"
95,"[0.5568862275449101, 0.488, 0.486, 0.462, 0.408, 0.542, 0.452, 0.45, 0.484, 0.48, 0.504, 0.486, 0.466, 0.486, 0.43, 0.52, 0.5, 0.496, 0.546, 0.46893787575150303]"
96,"[0.45708582834331335, 0.474, 0.494, 0.532, 0.512, 0.504, 0.436, 0.418, 0.472, 0.438, 0.466, 0.536, 0.46, 0.38, 0.496, 0.452, 0.45, 0.518, 0.524, 0.45490981963927857]"
97,"[0.5588822355289421, 0.476, 0.504, 0.426, 0.422, 0.54, 0.41, 0.432, 0.46, 0.474, 0.588, 0.476, 0.468, 0.488, 0.468, 0.528, 0.504, 0.492, 0.462, 0.4348697394789579]"
98,"[0.4491017964071856, 0.482, 0.49, 0.548, 0.518, 0.49, 0.472, 0.474, 0.476, 0.434, 0.476, 0.512, 0.542, 0.348, 0.454, 0.55, 0.464, 0.5, 0.486, 0.4589178356713427]"
99,"[0.5508982035928144, 0.478, 0.504, 0.424, 0.456, 0.52, 0.406, 0.416, 0.464, 0.48, 0.59, 0.5, 0.468, 0.508, 0.47, 0.48, 0.544, 0.472, 0.446, 0.4188376753507014]"
