none,[]
61,"[0.5968063872255489, 0.454, 0.502, 0.486, 0.57, 0.516, 0.518, 0.588, 0.574, 0.574, 0.53, 0.548, 0.564, 0.64, 0.492, 0.446, 0.524, 0.46, 0.498, 0.4408817635270541]"
62,"[0.44510978043912175, 0.426, 0.51, 0.486, 0.524, 0.424, 0.426, 0.576, 0.498, 0.528, 0.548, 0.45, 0.472, 0.582, 0.468, 0.424, 0.452, 0.506, 0.548, 0.5671342685370742]"
63,"[0.6027944111776448, 0.472, 0.456, 0.512, 0.564, 0.494, 0.514, 0.58, 0.556, 0.574, 0.454, 0.542, 0.554, 0.49, 0.5, 0.462, 0.472, 0.488, 0.524, 0.45090180360721444]"
64,"[0.437125748502994, 0.434, 0.512, 0.5, 0.526, 0.45, 0.438, 0.56, 0.522, 0.546, 0.57, 0.458, 0.478, 0.568, 0.442, 0.426, 0.48, 0.516, 0.552, 0.5490981963927856]"
65,"[0.5948103792415169, 0.486, 0.45, 0.54, 0.556, 0.504, 0.496, 0.56, 0.554, 0.582, 0.436, 0.554, 0.552, 0.482, 0.482, 0.48, 0.462, 0.522, 0.524, 0.46092184368737477]"
66,"[0.4311377245508982, 0.442, 0.522, 0.494, 0.542, 0.462, 0.446, 0.55, 0.518, 0.536, 0.564, 0.514, 0.49, 0.574, 0.456, 0.46, 0.486, 0.54, 0.568, 0.5190380761523046]"
67,"[0.590818363273453, 0.496, 0.444, 0.554, 0.536, 0.516, 0.5, 0.532, 0.55, 0.516, 0.484, 0.564, 0.566, 0.484, 0.496, 0.484, 0.488, 0.496, 0.562, 0.46092184368737477]"
68,"[0.4411177644710579, 0.458, 0.528, 0.492, 0.596, 0.49, 0.452, 0.534, 0.524, 0.516, 0.538, 0.546, 0.488, 0.58, 0.494, 0.48, 0.488, 0.554, 0.606, 0.5110220440881763]"
69,"[0.5848303393213573, 0.5, 0.496, 0.562, 0.504, 0.512, 0.502, 0.518, 0.566, 0.52, 0.492, 0.57, 0.524, 0.484, 0.512, 0.502, 0.572, 0.506, 0.556, 0.48697394789579157]"
70,"[0.469061876247505, 0.492, 0.542, 0.506, 0.526, 0.514, 0.446, 0.528, 0.536, 0.512, 0.546, 0.56, 0.53, 0.58, 0.526, 0.494, 0.524, 0.56, 0.568, 0.5170340681362725]"
71,"[0.5748502994011976, 0.502, 0.522, 0.508, 0.514, 0.512, 0.528, 0.504, 0.584, 0.53, 0.458, 0.574, 0.492, 0.496, 0.56, 0.534, 0.534, 0.526, 0.496, 0.48897795591182364]"
72,"[0.47305389221556887, 0.502, 0.546, 0.514, 0.534, 0.498, 0.486, 0.524, 0.504, 0.532, 0.552, 0.562, 0.554, 0.566, 0.574, 0.556, 0.508, 0.588, 0.566, 0.5450901803607214]"
73,"[0.5608782435129741, 0.5, 0.522, 0.482, 0.528, 0.528, 0.546, 0.524, 0.572, 0.548, 0.456, 0.558, 0.522, 0.564, 0.556, 0.556, 0.496, 0.526, 0.544, 0.4849699398797595]"
74,"[0.469061876247505, 0.472, 0.544, 0.48, 0.558, 0.48, 0.478, 0.534, 0.524, 0.548, 0.584, 0.52, 0.516, 0.582, 0.49, 0.594, 0.482, 0.584, 0.584, 0.5070140280561122]"
75,"[0.5189620758483033, 0.492, 0.488, 0.458, 0.54, 0.504, 0.524, 0.546, 0.58, 0.532, 0.482, 0.538, 0.538, 0.586, 0.516, 0.528, 0.512, 0.53, 0.586, 0.49298597194388777]"
76,"[0.4870259481037924, 0.448, 0.54, 0.468, 0.554, 0.462, 0.47, 0.538, 0.538, 0.536, 0.618, 0.522, 0.51, 0.606, 0.488, 0.52, 0.49, 0.556, 0.598, 0.5210420841683366]"
77,"[0.5269461077844312, 0.484, 0.486, 0.45, 0.524, 0.494, 0.548, 0.568, 0.57, 0.47, 0.516, 0.528, 0.536, 0.58, 0.514, 0.49, 0.56, 0.564, 0.576, 0.5050100200400801]"
78,"[0.5049900199600799, 0.442, 0.548, 0.474, 0.532, 0.458, 0.492, 0.512, 0.52, 0.53, 0.522, 0.506, 0.512, 0.57, 0.532, 0.434, 0.472, 0.564, 0.57, 0.5170340681362725]"
79,"[0.5289421157684631, 0.528, 0.47, 0.462, 0.52, 0.496, 0.562, 0.574, 0.592, 0.486, 0.54, 0.53, 0.53, 0.594, 0.552, 0.48, 0.506, 0.57, 0.538, 0.501002004008016]"
80,"[0.4870259481037924, 0.442, 0.538, 0.53, 0.502, 0.472, 0.494, 0.51, 0.476, 0.51, 0.526, 0.52, 0.532, 0.51, 0.574, 0.446, 0.512, 0.53, 0.59, 0.5090180360721442]"
81,"[0.530938123752495, 0.556, 0.468, 0.474, 0.504, 0.512, 0.588, 0.576, 0.548, 0.488, 0.538, 0.542, 0.488, 0.576, 0.544, 0.486, 0.544, 0.518, 0.514, 0.4789579158316633]"
82,"[0.4550898203592814, 0.448, 0.556, 0.534, 0.496, 0.478, 0.52, 0.514, 0.478, 0.538, 0.52, 0.51, 0.512, 0.514, 0.538, 0.434, 0.516, 0.546, 0.598, 0.5130260521042084]"
83,"[0.5149700598802395, 0.498, 0.456, 0.514, 0.494, 0.512, 0.554, 0.558, 0.574, 0.512, 0.524, 0.546, 0.484, 0.502, 0.518, 0.494, 0.524, 0.518, 0.516, 0.5190380761523046]"
84,"[0.4630738522954092, 0.488, 0.568, 0.526, 0.506, 0.47, 0.518, 0.516, 0.48, 0.582, 0.458, 0.52, 0.506, 0.588, 0.5, 0.444, 0.512, 0.534, 0.59, 0.5190380761523046]"
85,"[0.5049900199600799, 0.526, 0.47, 0.53, 0.522, 0.49, 0.498, 0.558, 0.568, 0.532, 0.518, 0.562, 0.486, 0.544, 0.53, 0.508, 0.484, 0.54, 0.542, 0.5170340681362725]"
86,"[0.48303393213572854, 0.508, 0.57, 0.486, 0.508, 0.528, 0.5, 0.502, 0.484, 0.59, 0.464, 0.524, 0.516, 0.582, 0.512, 0.474, 0.528, 0.546, 0.556, 0.5130260521042084]"
87,"[0.530938123752495, 0.538, 0.49, 0.532, 0.522, 0.536, 0.482, 0.558, 0.542, 0.518, 0.536, 0.566, 0.488, 0.506, 0.51, 0.516, 0.466, 0.552, 0.538, 0.5190380761523046]"
88,"[0.49700598802395207, 0.52, 0.56, 0.492, 0.512, 0.496, 0.512, 0.504, 0.488, 0.536, 0.498, 0.554, 0.522, 0.594, 0.502, 0.542, 0.514, 0.518, 0.534, 0.501002004008016]"
89,"[0.5169660678642715, 0.544, 0.484, 0.546, 0.502, 0.496, 0.5, 0.56, 0.508, 0.514, 0.552, 0.558, 0.474, 0.51, 0.526, 0.55, 0.458, 0.546, 0.552, 0.5210420841683366]"
90,"[0.4930139720558882, 0.542, 0.552, 0.494, 0.502, 0.512, 0.504, 0.528, 0.492, 0.536, 0.516, 0.572, 0.52, 0.572, 0.518, 0.546, 0.474, 0.492, 0.524, 0.4729458917835671]"
91,"[0.5149700598802395, 0.626, 0.52, 0.56, 0.526, 0.488, 0.522, 0.558, 0.504, 0.502, 0.55, 0.564, 0.498, 0.512, 0.522, 0.52, 0.456, 0.542, 0.564, 0.5290581162324649]"
92,"[0.499001996007984, 0.582, 0.55, 0.496, 0.496, 0.566, 0.496, 0.542, 0.518, 0.542, 0.53, 0.568, 0.532, 0.584, 0.534, 0.55, 0.496, 0.484, 0.504, 0.46292585170340683]"
93,"[0.5069860279441117, 0.566, 0.54, 0.57, 0.536, 0.478, 0.516, 0.57, 0.496, 0.52, 0.558, 0.566, 0.5, 0.548, 0.528, 0.51, 0.506, 0.518, 0.574, 0.5350701402805611]"
94,"[0.49700598802395207, 0.516, 0.536, 0.502, 0.516, 0.584, 0.494, 0.546, 0.522, 0.538, 0.522, 0.586, 0.52, 0.584, 0.536, 0.55, 0.512, 0.5, 0.512, 0.45490981963927857]"
95,"[0.4750499001996008, 0.554, 0.574, 0.552, 0.558, 0.474, 0.534, 0.55, 0.502, 0.54, 0.574, 0.578, 0.536, 0.55, 0.526, 0.498, 0.51, 0.54, 0.58, 0.5531062124248497]"
96,"[0.5069860279441117, 0.504, 0.536, 0.504, 0.534, 0.576, 0.498, 0.544, 0.536, 0.544, 0.518, 0.584, 0.518, 0.586, 0.542, 0.538, 0.498, 0.516, 0.532, 0.44889779559118237]"
97,"[0.47704590818363274, 0.56, 0.59, 0.526, 0.56, 0.484, 0.566, 0.548, 0.516, 0.56, 0.562, 0.578, 0.544, 0.614, 0.52, 0.498, 0.544, 0.564, 0.562, 0.5651302605210421]"
98,"[0.5229540918163673, 0.51, 0.556, 0.518, 0.548, 0.55, 0.506, 0.554, 0.53, 0.55, 0.526, 0.584, 0.526, 0.61, 0.536, 0.576, 0.488, 0.536, 0.528, 0.45090180360721444]"
99,"[0.47704590818363274, 0.562, 0.582, 0.558, 0.548, 0.494, 0.538, 0.574, 0.516, 0.562, 0.538, 0.594, 0.538, 0.574, 0.5, 0.49, 0.544, 0.554, 0.566, 0.5711422845691383]"
