none,[]
25,"[0.3473053892215569, 0.444, 0.458, 0.46, 0.388, 0.426, 0.408, 0.366, 0.494, 0.418, 0.27, 0.32, 0.416, 0.384, 0.502, 0.478, 0.352, 0.432, 0.444, 0.4348697394789579]"
26,"[0.5189620758483033, 0.492, 0.428, 0.444, 0.428, 0.39, 0.362, 0.312, 0.414, 0.434, 0.372, 0.344, 0.424, 0.45, 0.52, 0.422, 0.304, 0.382, 0.386, 0.3667334669338677]"
27,"[0.3712574850299401, 0.426, 0.434, 0.454, 0.42, 0.46, 0.404, 0.42, 0.486, 0.376, 0.276, 0.328, 0.338, 0.382, 0.494, 0.46, 0.41, 0.422, 0.43, 0.4308617234468938]"
28,"[0.41317365269461076, 0.476, 0.384, 0.402, 0.454, 0.418, 0.368, 0.422, 0.418, 0.502, 0.364, 0.34, 0.406, 0.49, 0.51, 0.436, 0.302, 0.372, 0.43, 0.42685370741482964]"
29,"[0.35528942115768464, 0.412, 0.406, 0.434, 0.424, 0.406, 0.432, 0.47, 0.478, 0.386, 0.284, 0.322, 0.318, 0.428, 0.486, 0.444, 0.366, 0.438, 0.452, 0.43687374749499]"
30,"[0.4031936127744511, 0.512, 0.386, 0.376, 0.472, 0.424, 0.37, 0.404, 0.456, 0.424, 0.354, 0.35, 0.378, 0.496, 0.402, 0.39, 0.36, 0.376, 0.45, 0.43687374749499]"
31,"[0.37524950099800397, 0.416, 0.384, 0.428, 0.494, 0.36, 0.454, 0.48, 0.478, 0.384, 0.244, 0.314, 0.358, 0.436, 0.406, 0.414, 0.332, 0.442, 0.324, 0.3226452905811623]"
32,"[0.46506986027944114, 0.476, 0.346, 0.368, 0.418, 0.384, 0.39, 0.434, 0.47, 0.416, 0.35, 0.288, 0.348, 0.478, 0.394, 0.392, 0.35, 0.418, 0.382, 0.3867735470941884]"
33,"[0.37524950099800397, 0.508, 0.444, 0.438, 0.392, 0.358, 0.422, 0.43, 0.464, 0.416, 0.214, 0.298, 0.338, 0.442, 0.412, 0.4, 0.332, 0.434, 0.344, 0.35070140280561124]"
34,"[0.4351297405189621, 0.45, 0.342, 0.374, 0.394, 0.344, 0.44, 0.41, 0.478, 0.416, 0.35, 0.218, 0.34, 0.428, 0.428, 0.498, 0.286, 0.468, 0.432, 0.4168336673346693]"
35,"[0.38922155688622756, 0.472, 0.396, 0.436, 0.354, 0.376, 0.402, 0.392, 0.458, 0.388, 0.218, 0.33, 0.326, 0.394, 0.438, 0.412, 0.33, 0.468, 0.282, 0.3026052104208417]"
36,"[0.4550898203592814, 0.406, 0.344, 0.384, 0.356, 0.342, 0.428, 0.392, 0.494, 0.452, 0.368, 0.238, 0.374, 0.352, 0.42, 0.426, 0.342, 0.52, 0.368, 0.374749498997996]"
37,"[0.3992015968063872, 0.444, 0.386, 0.42, 0.412, 0.386, 0.362, 0.396, 0.48, 0.398, 0.282, 0.388, 0.408, 0.43, 0.348, 0.422, 0.396, 0.564, 0.35, 0.3667334669338677]"
38,"[0.4151696606786427, 0.384, 0.45, 0.408, 0.33, 0.366, 0.43, 0.416, 0.512, 0.436, 0.428, 0.328, 0.408, 0.348, 0.39, 0.528, 0.32, 0.53, 0.412, 0.4188376753507014]"
39,"[0.4411177644710579, 0.438, 0.384, 0.4, 0.43, 0.444, 0.374, 0.41, 0.424, 0.414, 0.394, 0.4, 0.458, 0.436, 0.35, 0.394, 0.4, 0.518, 0.358, 0.3527054108216433]"
40,"[0.4231536926147705, 0.39, 0.488, 0.398, 0.39, 0.36, 0.43, 0.45, 0.452, 0.438, 0.426, 0.43, 0.444, 0.38, 0.428, 0.482, 0.328, 0.446, 0.436, 0.4288577154308617]"
41,"[0.4431137724550898, 0.472, 0.424, 0.396, 0.44, 0.424, 0.37, 0.402, 0.356, 0.438, 0.424, 0.402, 0.442, 0.464, 0.358, 0.404, 0.41, 0.438, 0.366, 0.3867735470941884]"
42,"[0.4311377245508982, 0.404, 0.478, 0.396, 0.432, 0.414, 0.49, 0.448, 0.462, 0.45, 0.436, 0.488, 0.408, 0.44, 0.428, 0.486, 0.368, 0.474, 0.442, 0.43286573146292584]"
43,"[0.46506986027944114, 0.438, 0.496, 0.422, 0.422, 0.426, 0.438, 0.43, 0.362, 0.432, 0.408, 0.398, 0.464, 0.484, 0.41, 0.514, 0.41, 0.4, 0.406, 0.4228456913827655]"
44,"[0.4311377245508982, 0.446, 0.402, 0.388, 0.444, 0.446, 0.45, 0.426, 0.436, 0.492, 0.448, 0.518, 0.392, 0.454, 0.422, 0.486, 0.44, 0.51, 0.452, 0.45090180360721444]"
45,"[0.4411177644710579, 0.426, 0.538, 0.44, 0.424, 0.406, 0.43, 0.456, 0.39, 0.452, 0.388, 0.448, 0.484, 0.482, 0.462, 0.558, 0.448, 0.418, 0.414, 0.4228456913827655]"
46,"[0.43912175648702595, 0.492, 0.424, 0.378, 0.46, 0.498, 0.398, 0.476, 0.418, 0.514, 0.494, 0.512, 0.388, 0.462, 0.406, 0.48, 0.442, 0.518, 0.482, 0.4649298597194389]"
47,"[0.41317365269461076, 0.436, 0.534, 0.43, 0.41, 0.404, 0.392, 0.53, 0.45, 0.414, 0.42, 0.452, 0.468, 0.538, 0.506, 0.55, 0.516, 0.406, 0.406, 0.41282565130260523]"
48,"[0.4630738522954092, 0.488, 0.44, 0.388, 0.468, 0.49, 0.436, 0.44, 0.378, 0.504, 0.494, 0.52, 0.346, 0.512, 0.414, 0.462, 0.438, 0.462, 0.502, 0.4849699398797595]"
49,"[0.42115768463073855, 0.448, 0.506, 0.456, 0.45, 0.398, 0.462, 0.496, 0.52, 0.422, 0.478, 0.478, 0.478, 0.484, 0.54, 0.54, 0.552, 0.448, 0.404, 0.40480961923847697]"
50,"[0.4550898203592814, 0.49, 0.424, 0.436, 0.518, 0.474, 0.486, 0.436, 0.378, 0.478, 0.508, 0.55, 0.374, 0.468, 0.434, 0.412, 0.43, 0.504, 0.53, 0.5290581162324649]"
51,"[0.4231536926147705, 0.504, 0.482, 0.502, 0.464, 0.35, 0.458, 0.484, 0.514, 0.428, 0.53, 0.474, 0.48, 0.386, 0.548, 0.516, 0.53, 0.498, 0.406, 0.39879759519038077]"
52,"[0.5049900199600799, 0.494, 0.458, 0.484, 0.504, 0.426, 0.438, 0.426, 0.416, 0.5, 0.476, 0.536, 0.418, 0.448, 0.434, 0.4, 0.438, 0.518, 0.512, 0.49498997995991983]"
53,"[0.40119760479041916, 0.498, 0.474, 0.516, 0.422, 0.358, 0.394, 0.468, 0.486, 0.45, 0.468, 0.468, 0.518, 0.368, 0.484, 0.512, 0.518, 0.528, 0.428, 0.43286573146292584]"
54,"[0.5189620758483033, 0.466, 0.48, 0.516, 0.506, 0.428, 0.412, 0.386, 0.476, 0.526, 0.472, 0.4, 0.438, 0.456, 0.44, 0.386, 0.46, 0.442, 0.528, 0.5370741482965932]"
55,"[0.43912175648702595, 0.488, 0.49, 0.538, 0.434, 0.368, 0.406, 0.452, 0.472, 0.474, 0.472, 0.396, 0.42, 0.358, 0.44, 0.494, 0.506, 0.516, 0.402, 0.4248496993987976]"
56,"[0.5269461077844312, 0.476, 0.404, 0.456, 0.508, 0.432, 0.38, 0.39, 0.49, 0.544, 0.488, 0.394, 0.418, 0.468, 0.442, 0.408, 0.462, 0.434, 0.518, 0.5470941883767535]"
57,"[0.44510978043912175, 0.472, 0.486, 0.468, 0.454, 0.376, 0.408, 0.438, 0.472, 0.5, 0.434, 0.422, 0.386, 0.38, 0.422, 0.498, 0.514, 0.49, 0.418, 0.43687374749499]"
58,"[0.45109780439121755, 0.47, 0.47, 0.464, 0.45, 0.428, 0.354, 0.396, 0.524, 0.47, 0.506, 0.382, 0.402, 0.518, 0.448, 0.462, 0.456, 0.436, 0.512, 0.5270541082164328]"
59,"[0.47305389221556887, 0.45, 0.462, 0.438, 0.474, 0.386, 0.44, 0.442, 0.444, 0.496, 0.394, 0.41, 0.374, 0.416, 0.404, 0.512, 0.46, 0.516, 0.424, 0.4468937875751503]"
60,"[0.4590818363273453, 0.444, 0.428, 0.472, 0.446, 0.434, 0.366, 0.386, 0.476, 0.444, 0.508, 0.37, 0.396, 0.612, 0.43, 0.43, 0.424, 0.448, 0.476, 0.47695390781563124]"
61,"[0.46107784431137727, 0.468, 0.37, 0.396, 0.47, 0.388, 0.494, 0.45, 0.47, 0.442, 0.446, 0.442, 0.354, 0.524, 0.372, 0.506, 0.476, 0.51, 0.408, 0.39478957915831664]"
62,"[0.47305389221556887, 0.442, 0.414, 0.466, 0.448, 0.432, 0.416, 0.402, 0.41, 0.442, 0.492, 0.42, 0.458, 0.524, 0.45, 0.544, 0.42, 0.486, 0.462, 0.4649298597194389]"
63,"[0.45708582834331335, 0.524, 0.384, 0.392, 0.49, 0.444, 0.58, 0.44, 0.486, 0.454, 0.446, 0.484, 0.322, 0.516, 0.378, 0.478, 0.468, 0.48, 0.398, 0.38877755511022044]"
64,"[0.45708582834331335, 0.504, 0.436, 0.506, 0.486, 0.438, 0.51, 0.43, 0.39, 0.408, 0.498, 0.438, 0.488, 0.482, 0.432, 0.55, 0.412, 0.512, 0.442, 0.44288577154308617]"
65,"[0.500998003992016, 0.548, 0.386, 0.408, 0.496, 0.488, 0.494, 0.442, 0.438, 0.476, 0.426, 0.496, 0.332, 0.47, 0.394, 0.482, 0.464, 0.442, 0.402, 0.3847695390781563]"
66,"[0.4550898203592814, 0.506, 0.498, 0.498, 0.478, 0.438, 0.462, 0.456, 0.402, 0.426, 0.512, 0.44, 0.498, 0.47, 0.494, 0.488, 0.428, 0.51, 0.436, 0.43887775551102204]"
67,"[0.49500998003992014, 0.56, 0.396, 0.488, 0.468, 0.512, 0.496, 0.44, 0.428, 0.5, 0.416, 0.438, 0.378, 0.478, 0.458, 0.484, 0.432, 0.418, 0.402, 0.40080160320641284]"
68,"[0.4550898203592814, 0.53, 0.486, 0.536, 0.452, 0.43, 0.456, 0.482, 0.432, 0.422, 0.47, 0.448, 0.484, 0.52, 0.492, 0.524, 0.44, 0.498, 0.44, 0.4348697394789579]"
69,"[0.5548902195608783, 0.486, 0.448, 0.522, 0.516, 0.498, 0.468, 0.438, 0.458, 0.504, 0.416, 0.398, 0.414, 0.526, 0.528, 0.532, 0.396, 0.454, 0.426, 0.42685370741482964]"
70,"[0.499001996007984, 0.526, 0.534, 0.536, 0.442, 0.434, 0.482, 0.478, 0.47, 0.42, 0.448, 0.466, 0.522, 0.482, 0.504, 0.534, 0.418, 0.53, 0.434, 0.4288577154308617]"
71,"[0.48502994011976047, 0.498, 0.462, 0.528, 0.528, 0.506, 0.518, 0.436, 0.466, 0.502, 0.442, 0.396, 0.466, 0.458, 0.534, 0.444, 0.378, 0.476, 0.43, 0.4248496993987976]"
72,"[0.5069860279441117, 0.524, 0.538, 0.458, 0.468, 0.444, 0.446, 0.486, 0.44, 0.422, 0.466, 0.44, 0.46, 0.54, 0.492, 0.53, 0.448, 0.512, 0.442, 0.4408817635270541]"
73,"[0.48303393213572854, 0.508, 0.474, 0.504, 0.442, 0.474, 0.516, 0.442, 0.512, 0.478, 0.41, 0.39, 0.492, 0.456, 0.474, 0.45, 0.42, 0.47, 0.44, 0.4529058116232465]"
74,"[0.5169660678642715, 0.532, 0.474, 0.434, 0.484, 0.388, 0.428, 0.518, 0.446, 0.468, 0.492, 0.41, 0.434, 0.556, 0.468, 0.544, 0.43, 0.512, 0.486, 0.45090180360721444]"
75,"[0.49500998003992014, 0.496, 0.47, 0.488, 0.454, 0.482, 0.52, 0.468, 0.508, 0.48, 0.392, 0.402, 0.486, 0.464, 0.436, 0.452, 0.482, 0.428, 0.454, 0.48296593186372744]"
76,"[0.47305389221556887, 0.504, 0.444, 0.406, 0.484, 0.4, 0.426, 0.466, 0.422, 0.43, 0.476, 0.444, 0.428, 0.56, 0.454, 0.528, 0.354, 0.528, 0.488, 0.46092184368737477]"
77,"[0.469061876247505, 0.492, 0.456, 0.51, 0.472, 0.472, 0.526, 0.484, 0.504, 0.484, 0.392, 0.432, 0.438, 0.484, 0.432, 0.454, 0.478, 0.422, 0.414, 0.43687374749499]"
78,"[0.5069860279441117, 0.51, 0.42, 0.414, 0.494, 0.414, 0.434, 0.472, 0.404, 0.438, 0.498, 0.398, 0.422, 0.562, 0.48, 0.522, 0.346, 0.52, 0.536, 0.48296593186372744]"
79,"[0.47305389221556887, 0.53, 0.468, 0.504, 0.476, 0.46, 0.506, 0.44, 0.5, 0.462, 0.402, 0.438, 0.43, 0.51, 0.452, 0.456, 0.474, 0.474, 0.372, 0.4028056112224449]"
80,"[0.49500998003992014, 0.5, 0.45, 0.438, 0.518, 0.428, 0.432, 0.482, 0.402, 0.45, 0.508, 0.398, 0.49, 0.558, 0.528, 0.544, 0.364, 0.562, 0.516, 0.46693386773547096]"
81,"[0.4930139720558882, 0.584, 0.458, 0.508, 0.486, 0.468, 0.498, 0.462, 0.512, 0.462, 0.394, 0.446, 0.502, 0.562, 0.478, 0.476, 0.496, 0.486, 0.414, 0.4168336673346693]"
82,"[0.4930139720558882, 0.516, 0.5, 0.474, 0.526, 0.42, 0.418, 0.486, 0.458, 0.448, 0.488, 0.388, 0.498, 0.554, 0.498, 0.558, 0.364, 0.55, 0.526, 0.48096192384769537]"
83,"[0.46506986027944114, 0.58, 0.494, 0.53, 0.524, 0.476, 0.482, 0.458, 0.54, 0.442, 0.394, 0.446, 0.446, 0.574, 0.448, 0.492, 0.498, 0.51, 0.416, 0.4248496993987976]"
84,"[0.46506986027944114, 0.48, 0.512, 0.512, 0.546, 0.428, 0.426, 0.478, 0.586, 0.472, 0.472, 0.382, 0.502, 0.576, 0.482, 0.54, 0.406, 0.534, 0.53, 0.4729458917835671]"
85,"[0.5728542914171657, 0.524, 0.414, 0.478, 0.538, 0.484, 0.474, 0.49, 0.524, 0.478, 0.398, 0.434, 0.44, 0.518, 0.424, 0.574, 0.504, 0.536, 0.448, 0.4529058116232465]"
86,"[0.5249500998003992, 0.492, 0.512, 0.486, 0.496, 0.446, 0.51, 0.486, 0.532, 0.444, 0.462, 0.382, 0.492, 0.524, 0.468, 0.536, 0.434, 0.55, 0.542, 0.4789579158316633]"
87,"[0.499001996007984, 0.538, 0.43, 0.478, 0.544, 0.492, 0.5, 0.48, 0.476, 0.512, 0.404, 0.428, 0.45, 0.548, 0.418, 0.524, 0.516, 0.558, 0.452, 0.46893787575150303]"
88,"[0.4031936127744511, 0.506, 0.496, 0.49, 0.5, 0.488, 0.466, 0.464, 0.508, 0.462, 0.468, 0.38, 0.48, 0.5, 0.48, 0.476, 0.472, 0.514, 0.548, 0.4789579158316633]"
89,"[0.4870259481037924, 0.572, 0.44, 0.488, 0.544, 0.436, 0.472, 0.538, 0.49, 0.516, 0.418, 0.438, 0.462, 0.542, 0.458, 0.542, 0.508, 0.566, 0.504, 0.49298597194388777]"
90,"[0.40718562874251496, 0.548, 0.456, 0.52, 0.464, 0.494, 0.506, 0.484, 0.502, 0.444, 0.488, 0.44, 0.456, 0.496, 0.542, 0.496, 0.47, 0.492, 0.536, 0.4909819639278557]"
91,"[0.47904191616766467, 0.548, 0.454, 0.53, 0.528, 0.438, 0.472, 0.534, 0.474, 0.528, 0.448, 0.454, 0.468, 0.546, 0.462, 0.508, 0.496, 0.612, 0.524, 0.49298597194388777]"
92,"[0.4810379241516966, 0.552, 0.442, 0.54, 0.448, 0.52, 0.508, 0.442, 0.514, 0.448, 0.496, 0.48, 0.444, 0.482, 0.508, 0.484, 0.512, 0.504, 0.538, 0.47695390781563124]"
93,"[0.5409181636726547, 0.54, 0.446, 0.538, 0.49, 0.418, 0.48, 0.522, 0.434, 0.52, 0.494, 0.484, 0.49, 0.53, 0.484, 0.508, 0.506, 0.582, 0.548, 0.5130260521042084]"
94,"[0.46706586826347307, 0.554, 0.456, 0.554, 0.424, 0.492, 0.48, 0.45, 0.594, 0.454, 0.516, 0.466, 0.474, 0.47, 0.502, 0.496, 0.47, 0.512, 0.532, 0.48697394789579157]"
95,"[0.5728542914171657, 0.542, 0.468, 0.552, 0.462, 0.434, 0.45, 0.522, 0.482, 0.508, 0.496, 0.428, 0.526, 0.502, 0.504, 0.512, 0.52, 0.542, 0.53, 0.5090180360721442]"
96,"[0.49101796407185627, 0.562, 0.494, 0.482, 0.464, 0.474, 0.468, 0.466, 0.516, 0.456, 0.526, 0.496, 0.49, 0.524, 0.484, 0.498, 0.472, 0.522, 0.538, 0.4849699398797595]"
97,"[0.5329341317365269, 0.482, 0.54, 0.55, 0.46, 0.442, 0.462, 0.504, 0.512, 0.486, 0.494, 0.42, 0.524, 0.552, 0.538, 0.512, 0.518, 0.494, 0.514, 0.49298597194388777]"
98,"[0.5169660678642715, 0.54, 0.498, 0.456, 0.42, 0.47, 0.468, 0.49, 0.476, 0.506, 0.524, 0.552, 0.444, 0.578, 0.488, 0.52, 0.48, 0.522, 0.538, 0.4969939879759519]"
99,"[0.5409181636726547, 0.49, 0.538, 0.562, 0.486, 0.45, 0.538, 0.494, 0.546, 0.478, 0.506, 0.49, 0.514, 0.482, 0.532, 0.524, 0.522, 0.488, 0.492, 0.4909819639278557]"
