none,[]
0,"[0.09780439121756487, 0.116, 0.074, 0.098, 0.194, 0.094, 0.078, 0.112, 0.112, 0.098, 0.07, 0.094, 0.08, 0.084, 0.11, 0.08, 0.134, 0.102, 0.08, 0.11422845691382766]"
1,"[0.08383233532934131, 0.16, 0.154, 0.124, 0.148, 0.094, 0.098, 0.118, 0.09, 0.098, 0.136, 0.092, 0.106, 0.162, 0.096, 0.178, 0.082, 0.108, 0.08, 0.11422845691382766]"
2,"[0.08383233532934131, 0.108, 0.086, 0.098, 0.08, 0.092, 0.188, 0.112, 0.126, 0.126, 0.096, 0.106, 0.2, 0.098, 0.102, 0.092, 0.134, 0.136, 0.092, 0.10020040080160321]"
3,"[0.07784431137724551, 0.108, 0.086, 0.098, 0.08, 0.118, 0.176, 0.118, 0.114, 0.116, 0.096, 0.102, 0.106, 0.098, 0.166, 0.116, 0.082, 0.186, 0.124, 0.13226452905811623]"
4,"[0.11776447105788423, 0.116, 0.086, 0.098, 0.126, 0.102, 0.092, 0.188, 0.19, 0.188, 0.078, 0.106, 0.106, 0.106, 0.16, 0.082, 0.134, 0.206, 0.092, 0.10420841683366733]"
5,"[0.1596806387225549, 0.116, 0.178, 0.098, 0.16, 0.102, 0.106, 0.106, 0.09, 0.122, 0.104, 0.104, 0.106, 0.106, 0.096, 0.08, 0.082, 0.098, 0.082, 0.10420841683366733]"
6,"[0.08383233532934131, 0.08, 0.156, 0.1, 0.09, 0.094, 0.126, 0.106, 0.09, 0.17, 0.078, 0.234, 0.106, 0.106, 0.15, 0.082, 0.122, 0.178, 0.204, 0.10420841683366733]"
7,"[0.16167664670658682, 0.082, 0.116, 0.098, 0.224, 0.102, 0.078, 0.102, 0.07, 0.178, 0.084, 0.084, 0.104, 0.142, 0.096, 0.092, 0.082, 0.092, 0.17, 0.156312625250501]"
8,"[0.1497005988023952, 0.23, 0.258, 0.176, 0.09, 0.094, 0.126, 0.168, 0.07, 0.1, 0.196, 0.188, 0.106, 0.106, 0.168, 0.092, 0.114, 0.092, 0.236, 0.10420841683366733]"
9,"[0.13373253493013973, 0.104, 0.124, 0.098, 0.152, 0.17, 0.078, 0.102, 0.07, 0.098, 0.134, 0.084, 0.13, 0.122, 0.096, 0.092, 0.08, 0.092, 0.146, 0.11422845691382766]"
10,"[0.1277445109780439, 0.224, 0.14, 0.1, 0.09, 0.146, 0.09, 0.102, 0.196, 0.17, 0.156, 0.19, 0.106, 0.17, 0.11, 0.194, 0.114, 0.092, 0.11, 0.10420841683366733]"
11,"[0.07784431137724551, 0.232, 0.118, 0.114, 0.158, 0.102, 0.078, 0.102, 0.13, 0.15, 0.096, 0.086, 0.106, 0.096, 0.112, 0.156, 0.16, 0.176, 0.138, 0.20040080160320642]"
12,"[0.10778443113772455, 0.15, 0.108, 0.1, 0.13, 0.234, 0.186, 0.144, 0.198, 0.18, 0.146, 0.184, 0.106, 0.146, 0.102, 0.2, 0.114, 0.092, 0.098, 0.1282565130260521]"
13,"[0.1656686626746507, 0.082, 0.104, 0.08, 0.148, 0.104, 0.186, 0.102, 0.07, 0.222, 0.096, 0.146, 0.106, 0.096, 0.092, 0.132, 0.178, 0.202, 0.11, 0.18036072144288579]"
14,"[0.10778443113772455, 0.116, 0.108, 0.1, 0.13, 0.172, 0.126, 0.172, 0.09, 0.224, 0.148, 0.172, 0.106, 0.13, 0.152, 0.116, 0.114, 0.092, 0.098, 0.1743486973947896]"
15,"[0.12574850299401197, 0.082, 0.122, 0.08, 0.128, 0.232, 0.1, 0.102, 0.07, 0.218, 0.17, 0.14, 0.12, 0.206, 0.092, 0.092, 0.19, 0.098, 0.17, 0.1963927855711423]"
16,"[0.12375249500998003, 0.208, 0.144, 0.124, 0.228, 0.194, 0.216, 0.078, 0.192, 0.296, 0.12, 0.154, 0.25, 0.282, 0.13, 0.116, 0.114, 0.092, 0.272, 0.11422845691382766]"
17,"[0.1157684630738523, 0.082, 0.164, 0.08, 0.17, 0.094, 0.1, 0.108, 0.086, 0.25, 0.096, 0.184, 0.106, 0.214, 0.092, 0.092, 0.234, 0.092, 0.11, 0.22444889779559118]"
18,"[0.07784431137724551, 0.112, 0.182, 0.1, 0.122, 0.188, 0.18, 0.08, 0.124, 0.098, 0.208, 0.16, 0.212, 0.114, 0.18, 0.116, 0.08, 0.092, 0.202, 0.10420841683366733]"
19,"[0.07784431137724551, 0.096, 0.118, 0.08, 0.132, 0.102, 0.1, 0.108, 0.244, 0.196, 0.144, 0.188, 0.106, 0.212, 0.092, 0.096, 0.238, 0.092, 0.11, 0.19238476953907815]"
20,"[0.07784431137724551, 0.174, 0.176, 0.1, 0.122, 0.282, 0.126, 0.144, 0.136, 0.098, 0.138, 0.25, 0.208, 0.102, 0.092, 0.116, 0.08, 0.092, 0.098, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.122, 0.102, 0.154, 0.102, 0.07, 0.232, 0.21, 0.218, 0.12, 0.21, 0.172, 0.108, 0.216, 0.094, 0.11, 0.15831663326653306]"
22,"[0.07784431137724551, 0.168, 0.212, 0.122, 0.13, 0.198, 0.176, 0.096, 0.198, 0.116, 0.12, 0.188, 0.22, 0.118, 0.222, 0.116, 0.08, 0.092, 0.106, 0.10420841683366733]"
23,"[0.08982035928143713, 0.082, 0.118, 0.08, 0.16, 0.102, 0.164, 0.102, 0.07, 0.282, 0.098, 0.308, 0.226, 0.202, 0.116, 0.106, 0.134, 0.112, 0.15, 0.19238476953907815]"
24,"[0.08183632734530938, 0.204, 0.246, 0.1, 0.13, 0.186, 0.16, 0.18, 0.196, 0.15, 0.12, 0.174, 0.106, 0.172, 0.218, 0.116, 0.158, 0.092, 0.104, 0.10420841683366733]"
25,"[0.09580838323353294, 0.082, 0.124, 0.08, 0.184, 0.102, 0.1, 0.102, 0.07, 0.108, 0.078, 0.202, 0.262, 0.152, 0.092, 0.106, 0.142, 0.092, 0.238, 0.2565130260521042]"
26,"[0.1377245508982036, 0.316, 0.15, 0.186, 0.18, 0.282, 0.122, 0.252, 0.296, 0.18, 0.12, 0.138, 0.106, 0.1, 0.224, 0.116, 0.17, 0.092, 0.104, 0.11422845691382766]"
27,"[0.09780439121756487, 0.082, 0.226, 0.08, 0.202, 0.146, 0.1, 0.19, 0.07, 0.114, 0.078, 0.198, 0.09, 0.098, 0.092, 0.178, 0.134, 0.162, 0.262, 0.280561122244489]"
28,"[0.10578842315369262, 0.2, 0.178, 0.19, 0.25, 0.296, 0.206, 0.192, 0.154, 0.098, 0.12, 0.144, 0.186, 0.1, 0.23, 0.116, 0.116, 0.11, 0.104, 0.11422845691382766]"
29,"[0.21756487025948104, 0.082, 0.196, 0.08, 0.184, 0.106, 0.1, 0.11, 0.07, 0.16, 0.078, 0.204, 0.25, 0.098, 0.092, 0.092, 0.134, 0.242, 0.246, 0.21042084168336672]"
30,"[0.07784431137724551, 0.158, 0.236, 0.212, 0.254, 0.33, 0.146, 0.28, 0.13, 0.098, 0.136, 0.096, 0.12, 0.1, 0.234, 0.116, 0.08, 0.092, 0.11, 0.10420841683366733]"
31,"[0.20159680638722555, 0.088, 0.118, 0.08, 0.162, 0.102, 0.1, 0.188, 0.074, 0.196, 0.228, 0.2, 0.222, 0.098, 0.092, 0.092, 0.134, 0.28, 0.164, 0.11022044088176353]"
32,"[0.07784431137724551, 0.356, 0.428, 0.172, 0.174, 0.232, 0.13, 0.184, 0.24, 0.144, 0.134, 0.09, 0.13, 0.1, 0.258, 0.116, 0.08, 0.092, 0.104, 0.10420841683366733]"
33,"[0.26147704590818366, 0.082, 0.118, 0.08, 0.18, 0.102, 0.176, 0.106, 0.07, 0.22, 0.196, 0.206, 0.226, 0.136, 0.092, 0.242, 0.134, 0.278, 0.134, 0.18036072144288579]"
34,"[0.09381237524950099, 0.318, 0.344, 0.176, 0.13, 0.19, 0.202, 0.196, 0.206, 0.25, 0.29, 0.154, 0.224, 0.1, 0.29, 0.116, 0.176, 0.092, 0.104, 0.10420841683366733]"
35,"[0.2155688622754491, 0.082, 0.118, 0.08, 0.208, 0.102, 0.176, 0.102, 0.07, 0.208, 0.078, 0.208, 0.202, 0.176, 0.142, 0.228, 0.176, 0.238, 0.11, 0.22044088176352705]"
36,"[0.10978043912175649, 0.28, 0.204, 0.158, 0.134, 0.32, 0.22, 0.194, 0.194, 0.164, 0.26, 0.192, 0.112, 0.144, 0.218, 0.116, 0.114, 0.092, 0.104, 0.11823647294589178]"
37,"[0.18163672654690619, 0.082, 0.172, 0.08, 0.208, 0.158, 0.158, 0.104, 0.164, 0.18, 0.078, 0.276, 0.258, 0.21, 0.162, 0.182, 0.174, 0.18, 0.11, 0.2905811623246493]"
38,"[0.11976047904191617, 0.34, 0.204, 0.152, 0.234, 0.332, 0.21, 0.216, 0.164, 0.212, 0.23, 0.17, 0.192, 0.1, 0.238, 0.116, 0.166, 0.092, 0.178, 0.11422845691382766]"
39,"[0.2315369261477046, 0.082, 0.12, 0.222, 0.226, 0.096, 0.146, 0.19, 0.134, 0.384, 0.166, 0.274, 0.28, 0.17, 0.172, 0.156, 0.156, 0.268, 0.11, 0.2685370741482966]"
40,"[0.07784431137724551, 0.382, 0.248, 0.228, 0.306, 0.332, 0.162, 0.274, 0.172, 0.174, 0.218, 0.096, 0.224, 0.192, 0.292, 0.116, 0.174, 0.092, 0.152, 0.12424849699398798]"
41,"[0.2954091816367265, 0.082, 0.118, 0.226, 0.234, 0.146, 0.146, 0.156, 0.07, 0.194, 0.134, 0.334, 0.224, 0.106, 0.14, 0.276, 0.234, 0.38, 0.11, 0.22044088176352705]"
42,"[0.10578842315369262, 0.318, 0.362, 0.236, 0.154, 0.282, 0.17, 0.196, 0.224, 0.098, 0.274, 0.118, 0.212, 0.258, 0.33, 0.116, 0.17, 0.092, 0.106, 0.10420841683366733]"
43,"[0.3393213572854291, 0.082, 0.12, 0.15, 0.302, 0.102, 0.11, 0.124, 0.07, 0.254, 0.078, 0.33, 0.238, 0.114, 0.148, 0.29, 0.196, 0.376, 0.12, 0.3106212424849699]"
44,"[0.10978043912175649, 0.286, 0.33, 0.202, 0.194, 0.36, 0.208, 0.196, 0.22, 0.098, 0.294, 0.174, 0.178, 0.262, 0.312, 0.116, 0.166, 0.092, 0.136, 0.19839679358717435]"
45,"[0.27345309381237526, 0.082, 0.122, 0.116, 0.366, 0.108, 0.1, 0.218, 0.07, 0.276, 0.078, 0.296, 0.202, 0.156, 0.144, 0.24, 0.22, 0.326, 0.218, 0.30861723446893785]"
46,"[0.10778443113772455, 0.316, 0.284, 0.19, 0.236, 0.41, 0.2, 0.198, 0.216, 0.1, 0.296, 0.236, 0.152, 0.248, 0.308, 0.116, 0.164, 0.094, 0.108, 0.1623246492985972]"
47,"[0.281437125748503, 0.194, 0.124, 0.206, 0.388, 0.198, 0.1, 0.3, 0.202, 0.254, 0.078, 0.316, 0.236, 0.182, 0.166, 0.23, 0.14, 0.306, 0.186, 0.3627254509018036]"
48,"[0.07584830339321358, 0.384, 0.286, 0.196, 0.384, 0.292, 0.206, 0.224, 0.194, 0.218, 0.27, 0.322, 0.172, 0.268, 0.252, 0.118, 0.17, 0.128, 0.122, 0.22845691382765532]"
49,"[0.29141716566866266, 0.182, 0.192, 0.178, 0.382, 0.234, 0.15, 0.326, 0.13, 0.226, 0.168, 0.354, 0.24, 0.218, 0.172, 0.286, 0.136, 0.42, 0.15, 0.33867735470941884]"
50,"[0.07784431137724551, 0.382, 0.378, 0.2, 0.396, 0.33, 0.212, 0.262, 0.272, 0.194, 0.282, 0.368, 0.206, 0.302, 0.362, 0.118, 0.172, 0.168, 0.182, 0.20040080160320642]"
51,"[0.3033932135728543, 0.224, 0.162, 0.256, 0.374, 0.168, 0.162, 0.306, 0.184, 0.316, 0.186, 0.372, 0.206, 0.222, 0.172, 0.3, 0.204, 0.434, 0.184, 0.342685370741483]"
52,"[0.07784431137724551, 0.412, 0.462, 0.202, 0.292, 0.4, 0.2, 0.264, 0.298, 0.196, 0.29, 0.334, 0.224, 0.328, 0.346, 0.12, 0.184, 0.156, 0.124, 0.20240480961923848]"
53,"[0.32335329341317365, 0.192, 0.142, 0.352, 0.356, 0.156, 0.168, 0.254, 0.196, 0.292, 0.18, 0.362, 0.278, 0.212, 0.174, 0.304, 0.146, 0.336, 0.254, 0.3687374749498998]"
54,"[0.08582834331337326, 0.388, 0.432, 0.182, 0.3, 0.398, 0.212, 0.324, 0.3, 0.274, 0.296, 0.322, 0.214, 0.294, 0.344, 0.118, 0.226, 0.092, 0.15, 0.28256513026052105]"
55,"[0.3393213572854291, 0.164, 0.216, 0.332, 0.368, 0.162, 0.164, 0.304, 0.182, 0.296, 0.168, 0.358, 0.302, 0.216, 0.174, 0.29, 0.268, 0.376, 0.332, 0.3667334669338677]"
56,"[0.12375249500998003, 0.366, 0.448, 0.206, 0.298, 0.39, 0.224, 0.34, 0.356, 0.246, 0.306, 0.344, 0.206, 0.362, 0.334, 0.116, 0.264, 0.138, 0.19, 0.2965931863727455]"
57,"[0.3213572854291417, 0.144, 0.272, 0.288, 0.368, 0.156, 0.168, 0.33, 0.196, 0.29, 0.158, 0.362, 0.304, 0.278, 0.182, 0.284, 0.234, 0.366, 0.354, 0.3226452905811623]"
58,"[0.1157684630738523, 0.386, 0.354, 0.256, 0.294, 0.382, 0.206, 0.342, 0.34, 0.21, 0.29, 0.354, 0.242, 0.42, 0.33, 0.118, 0.264, 0.176, 0.132, 0.280561122244489]"
59,"[0.3073852295409182, 0.174, 0.274, 0.302, 0.386, 0.14, 0.17, 0.358, 0.256, 0.318, 0.084, 0.384, 0.27, 0.334, 0.184, 0.29, 0.212, 0.384, 0.324, 0.3346693386773547]"
60,"[0.08582834331337326, 0.378, 0.396, 0.206, 0.304, 0.35, 0.214, 0.356, 0.37, 0.244, 0.292, 0.346, 0.27, 0.442, 0.328, 0.118, 0.244, 0.188, 0.148, 0.19438877755511022]"
61,"[0.31137724550898205, 0.18, 0.234, 0.344, 0.356, 0.15, 0.18, 0.428, 0.208, 0.35, 0.144, 0.378, 0.272, 0.32, 0.17, 0.294, 0.31, 0.43, 0.3, 0.32665330661322645]"
62,"[0.08782435129740519, 0.374, 0.38, 0.196, 0.296, 0.34, 0.254, 0.36, 0.384, 0.244, 0.278, 0.38, 0.27, 0.42, 0.348, 0.12, 0.28, 0.156, 0.158, 0.19839679358717435]"
63,"[0.3093812375249501, 0.182, 0.33, 0.342, 0.352, 0.194, 0.202, 0.422, 0.23, 0.294, 0.192, 0.364, 0.29, 0.366, 0.168, 0.296, 0.318, 0.376, 0.3, 0.3306613226452906]"
