none,[]
15,"[0.46107784431137727, 0.266, 0.208, 0.332, 0.19, 0.292, 0.238, 0.368, 0.3, 0.188, 0.426, 0.242, 0.268, 0.374, 0.312, 0.412, 0.304, 0.226, 0.204, 0.3226452905811623]"
16,"[0.3652694610778443, 0.326, 0.444, 0.282, 0.426, 0.196, 0.416, 0.39, 0.234, 0.264, 0.278, 0.256, 0.418, 0.436, 0.316, 0.318, 0.342, 0.3, 0.298, 0.25851703406813625]"
17,"[0.4431137724550898, 0.302, 0.236, 0.284, 0.252, 0.274, 0.3, 0.382, 0.322, 0.226, 0.45, 0.338, 0.32, 0.384, 0.326, 0.372, 0.324, 0.28, 0.204, 0.22044088176352705]"
18,"[0.3592814371257485, 0.322, 0.372, 0.324, 0.38, 0.222, 0.372, 0.406, 0.266, 0.264, 0.232, 0.344, 0.45, 0.438, 0.34, 0.336, 0.38, 0.332, 0.246, 0.26452905811623245]"
19,"[0.43313373253493015, 0.43, 0.362, 0.27, 0.268, 0.268, 0.418, 0.414, 0.302, 0.294, 0.458, 0.348, 0.328, 0.406, 0.308, 0.388, 0.394, 0.282, 0.276, 0.2785571142284569]"
20,"[0.31736526946107785, 0.328, 0.31, 0.342, 0.358, 0.316, 0.376, 0.39, 0.274, 0.27, 0.286, 0.352, 0.452, 0.446, 0.352, 0.364, 0.302, 0.362, 0.232, 0.2685370741482966]"
21,"[0.42115768463073855, 0.444, 0.362, 0.272, 0.272, 0.262, 0.398, 0.354, 0.318, 0.356, 0.45, 0.368, 0.348, 0.324, 0.296, 0.386, 0.392, 0.278, 0.288, 0.28256513026052105]"
22,"[0.3532934131736527, 0.332, 0.292, 0.362, 0.376, 0.358, 0.376, 0.41, 0.26, 0.276, 0.36, 0.346, 0.44, 0.458, 0.354, 0.424, 0.26, 0.398, 0.268, 0.2725450901803607]"
23,"[0.39520958083832336, 0.45, 0.342, 0.276, 0.282, 0.266, 0.386, 0.364, 0.354, 0.36, 0.432, 0.382, 0.428, 0.328, 0.288, 0.316, 0.406, 0.282, 0.292, 0.312625250501002]"
24,"[0.3532934131736527, 0.332, 0.292, 0.368, 0.39, 0.376, 0.344, 0.428, 0.28, 0.278, 0.428, 0.438, 0.418, 0.458, 0.372, 0.498, 0.334, 0.4, 0.286, 0.3106212424849699]"
25,"[0.40119760479041916, 0.466, 0.36, 0.296, 0.288, 0.264, 0.39, 0.39, 0.356, 0.382, 0.456, 0.284, 0.396, 0.37, 0.292, 0.384, 0.394, 0.286, 0.288, 0.35470941883767537]"
26,"[0.37325349301397204, 0.324, 0.29, 0.362, 0.392, 0.374, 0.288, 0.418, 0.314, 0.32, 0.49, 0.442, 0.456, 0.458, 0.384, 0.488, 0.38, 0.404, 0.3, 0.35070140280561124]"
27,"[0.41317365269461076, 0.5, 0.348, 0.302, 0.368, 0.298, 0.39, 0.392, 0.358, 0.39, 0.442, 0.264, 0.458, 0.37, 0.324, 0.418, 0.38, 0.308, 0.288, 0.37074148296593185]"
28,"[0.3213572854291417, 0.272, 0.288, 0.374, 0.402, 0.396, 0.29, 0.412, 0.388, 0.346, 0.51, 0.402, 0.45, 0.432, 0.392, 0.524, 0.41, 0.404, 0.296, 0.3406813627254509]"
29,"[0.3872255489021956, 0.52, 0.342, 0.326, 0.42, 0.336, 0.396, 0.332, 0.342, 0.394, 0.38, 0.292, 0.476, 0.336, 0.378, 0.47, 0.338, 0.382, 0.288, 0.374749498997996]"
30,"[0.3393213572854291, 0.31, 0.282, 0.358, 0.41, 0.396, 0.34, 0.398, 0.412, 0.346, 0.438, 0.402, 0.444, 0.412, 0.376, 0.444, 0.42, 0.388, 0.292, 0.32064128256513025]"
31,"[0.3932135728542914, 0.494, 0.354, 0.362, 0.428, 0.362, 0.392, 0.348, 0.378, 0.4, 0.378, 0.334, 0.506, 0.346, 0.366, 0.492, 0.322, 0.446, 0.316, 0.41082164328657317]"
32,"[0.3532934131736527, 0.34, 0.3, 0.38, 0.408, 0.382, 0.37, 0.384, 0.37, 0.32, 0.438, 0.368, 0.42, 0.42, 0.4, 0.444, 0.412, 0.368, 0.326, 0.3787575150300601]"
33,"[0.3852295409181637, 0.454, 0.36, 0.378, 0.424, 0.384, 0.368, 0.41, 0.404, 0.422, 0.34, 0.362, 0.508, 0.386, 0.338, 0.524, 0.312, 0.426, 0.342, 0.44488977955911824]"
34,"[0.34331337325349304, 0.37, 0.324, 0.43, 0.396, 0.434, 0.378, 0.39, 0.362, 0.368, 0.472, 0.374, 0.41, 0.412, 0.374, 0.438, 0.366, 0.374, 0.348, 0.374749498997996]"
35,"[0.39520958083832336, 0.464, 0.368, 0.386, 0.442, 0.372, 0.378, 0.408, 0.416, 0.428, 0.366, 0.398, 0.464, 0.378, 0.364, 0.562, 0.304, 0.41, 0.336, 0.43887775551102204]"
36,"[0.36127744510978044, 0.418, 0.344, 0.43, 0.406, 0.444, 0.444, 0.404, 0.424, 0.37, 0.458, 0.364, 0.438, 0.438, 0.372, 0.418, 0.38, 0.4, 0.394, 0.36472945891783565]"
37,"[0.40119760479041916, 0.44, 0.392, 0.43, 0.514, 0.368, 0.382, 0.406, 0.42, 0.444, 0.43, 0.408, 0.472, 0.376, 0.384, 0.566, 0.312, 0.516, 0.35, 0.42084168336673344]"
38,"[0.4151696606786427, 0.438, 0.362, 0.44, 0.392, 0.446, 0.518, 0.434, 0.468, 0.364, 0.472, 0.346, 0.362, 0.438, 0.358, 0.418, 0.384, 0.414, 0.402, 0.44288577154308617]"
39,"[0.4031936127744511, 0.406, 0.362, 0.46, 0.51, 0.372, 0.404, 0.408, 0.334, 0.414, 0.43, 0.438, 0.5, 0.378, 0.41, 0.532, 0.314, 0.528, 0.378, 0.3787575150300601]"
40,"[0.4311377245508982, 0.482, 0.368, 0.342, 0.334, 0.45, 0.476, 0.442, 0.494, 0.41, 0.478, 0.358, 0.38, 0.426, 0.382, 0.36, 0.392, 0.414, 0.416, 0.44288577154308617]"
41,"[0.41916167664670656, 0.402, 0.382, 0.456, 0.51, 0.434, 0.432, 0.404, 0.332, 0.336, 0.466, 0.42, 0.512, 0.38, 0.436, 0.514, 0.318, 0.516, 0.418, 0.36472945891783565]"
42,"[0.4351297405189621, 0.478, 0.42, 0.332, 0.328, 0.424, 0.476, 0.396, 0.5, 0.436, 0.496, 0.358, 0.414, 0.406, 0.396, 0.444, 0.382, 0.406, 0.346, 0.40681362725450904]"
43,"[0.4491017964071856, 0.404, 0.394, 0.44, 0.512, 0.448, 0.422, 0.426, 0.372, 0.332, 0.49, 0.402, 0.532, 0.41, 0.426, 0.508, 0.312, 0.496, 0.478, 0.342685370741483]"
44,"[0.47105788423153694, 0.45, 0.422, 0.33, 0.358, 0.364, 0.468, 0.436, 0.494, 0.44, 0.524, 0.354, 0.418, 0.426, 0.412, 0.434, 0.354, 0.404, 0.322, 0.3847695390781563]"
45,"[0.3992015968063872, 0.37, 0.444, 0.428, 0.482, 0.45, 0.378, 0.478, 0.394, 0.33, 0.472, 0.37, 0.496, 0.432, 0.424, 0.504, 0.278, 0.48, 0.46, 0.3366733466933868]"
46,"[0.48303393213572854, 0.428, 0.422, 0.318, 0.366, 0.348, 0.45, 0.396, 0.492, 0.416, 0.536, 0.352, 0.424, 0.368, 0.396, 0.354, 0.332, 0.4, 0.332, 0.3807615230460922]"
47,"[0.4291417165668663, 0.366, 0.43, 0.432, 0.468, 0.444, 0.382, 0.484, 0.364, 0.326, 0.434, 0.402, 0.456, 0.452, 0.448, 0.506, 0.294, 0.462, 0.434, 0.3246492985971944]"
48,"[0.5269461077844312, 0.444, 0.474, 0.38, 0.346, 0.346, 0.496, 0.396, 0.472, 0.4, 0.496, 0.366, 0.438, 0.394, 0.436, 0.392, 0.362, 0.398, 0.346, 0.37074148296593185]"
49,"[0.4471057884231537, 0.366, 0.388, 0.426, 0.458, 0.424, 0.398, 0.522, 0.364, 0.308, 0.424, 0.414, 0.416, 0.488, 0.462, 0.528, 0.338, 0.484, 0.42, 0.3286573146292585]"
50,"[0.4930139720558882, 0.452, 0.498, 0.4, 0.338, 0.342, 0.498, 0.406, 0.458, 0.406, 0.496, 0.364, 0.448, 0.408, 0.436, 0.434, 0.406, 0.426, 0.338, 0.37675350701402804]"
51,"[0.46506986027944114, 0.376, 0.402, 0.43, 0.448, 0.424, 0.41, 0.504, 0.362, 0.314, 0.42, 0.422, 0.424, 0.518, 0.46, 0.504, 0.396, 0.5, 0.414, 0.3226452905811623]"
52,"[0.48902195608782434, 0.48, 0.512, 0.41, 0.376, 0.348, 0.51, 0.436, 0.434, 0.436, 0.476, 0.416, 0.472, 0.42, 0.436, 0.438, 0.416, 0.418, 0.332, 0.38877755511022044]"
53,"[0.47904191616766467, 0.388, 0.418, 0.422, 0.452, 0.43, 0.418, 0.5, 0.354, 0.34, 0.46, 0.37, 0.392, 0.534, 0.4, 0.544, 0.46, 0.49, 0.392, 0.3486973947895792]"
54,"[0.47305389221556887, 0.494, 0.452, 0.44, 0.406, 0.372, 0.5, 0.48, 0.39, 0.46, 0.436, 0.454, 0.542, 0.476, 0.442, 0.44, 0.378, 0.446, 0.332, 0.4589178356713427]"
55,"[0.5029940119760479, 0.464, 0.43, 0.436, 0.442, 0.42, 0.42, 0.484, 0.396, 0.362, 0.516, 0.404, 0.386, 0.502, 0.396, 0.53, 0.514, 0.482, 0.406, 0.37675350701402804]"
56,"[0.46706586826347307, 0.49, 0.418, 0.452, 0.47, 0.408, 0.484, 0.496, 0.394, 0.462, 0.454, 0.48, 0.554, 0.484, 0.432, 0.448, 0.39, 0.456, 0.344, 0.46092184368737477]"
57,"[0.49101796407185627, 0.458, 0.416, 0.394, 0.43, 0.434, 0.418, 0.516, 0.418, 0.398, 0.534, 0.428, 0.416, 0.552, 0.386, 0.536, 0.5, 0.484, 0.406, 0.39879759519038077]"
58,"[0.469061876247505, 0.486, 0.404, 0.436, 0.482, 0.428, 0.432, 0.484, 0.388, 0.488, 0.476, 0.478, 0.51, 0.464, 0.454, 0.448, 0.398, 0.474, 0.354, 0.4468937875751503]"
59,"[0.4750499001996008, 0.472, 0.384, 0.4, 0.43, 0.438, 0.384, 0.48, 0.446, 0.422, 0.556, 0.444, 0.464, 0.51, 0.382, 0.426, 0.514, 0.488, 0.426, 0.40681362725450904]"
60,"[0.48303393213572854, 0.508, 0.408, 0.428, 0.49, 0.442, 0.416, 0.442, 0.384, 0.482, 0.54, 0.478, 0.506, 0.422, 0.464, 0.47, 0.398, 0.48, 0.358, 0.4969939879759519]"
61,"[0.49700598802395207, 0.476, 0.402, 0.422, 0.436, 0.46, 0.394, 0.482, 0.44, 0.448, 0.484, 0.422, 0.43, 0.496, 0.41, 0.382, 0.516, 0.51, 0.432, 0.42084168336673344]"
62,"[0.48502994011976047, 0.486, 0.42, 0.452, 0.492, 0.47, 0.428, 0.42, 0.432, 0.466, 0.508, 0.52, 0.5, 0.372, 0.416, 0.518, 0.386, 0.458, 0.394, 0.5210420841683366]"
63,"[0.43912175648702595, 0.51, 0.44, 0.476, 0.458, 0.458, 0.404, 0.49, 0.406, 0.444, 0.464, 0.398, 0.412, 0.502, 0.45, 0.386, 0.49, 0.524, 0.448, 0.4148296593186373]"
64,"[0.48502994011976047, 0.446, 0.446, 0.466, 0.468, 0.454, 0.404, 0.42, 0.48, 0.508, 0.48, 0.526, 0.532, 0.384, 0.422, 0.558, 0.352, 0.446, 0.376, 0.49298597194388777]"
65,"[0.5269461077844312, 0.524, 0.482, 0.472, 0.468, 0.488, 0.444, 0.484, 0.398, 0.428, 0.468, 0.398, 0.386, 0.472, 0.472, 0.422, 0.498, 0.508, 0.436, 0.41282565130260523]"
66,"[0.49500998003992014, 0.404, 0.456, 0.438, 0.542, 0.458, 0.406, 0.496, 0.438, 0.496, 0.472, 0.534, 0.488, 0.482, 0.442, 0.564, 0.336, 0.442, 0.388, 0.48697394789579157]"
67,"[0.5049900199600799, 0.52, 0.468, 0.458, 0.38, 0.492, 0.468, 0.508, 0.39, 0.43, 0.474, 0.418, 0.408, 0.502, 0.45, 0.504, 0.472, 0.51, 0.48, 0.48697394789579157]"
68,"[0.5109780439121756, 0.418, 0.456, 0.468, 0.546, 0.434, 0.468, 0.538, 0.39, 0.474, 0.444, 0.54, 0.498, 0.536, 0.472, 0.592, 0.342, 0.488, 0.4, 0.4709418837675351]"
69,"[0.43912175648702595, 0.53, 0.51, 0.47, 0.37, 0.456, 0.44, 0.514, 0.444, 0.53, 0.468, 0.426, 0.466, 0.508, 0.406, 0.51, 0.434, 0.468, 0.456, 0.4789579158316633]"
70,"[0.5109780439121756, 0.414, 0.462, 0.47, 0.542, 0.486, 0.512, 0.53, 0.4, 0.392, 0.428, 0.476, 0.52, 0.498, 0.472, 0.556, 0.354, 0.494, 0.446, 0.43286573146292584]"
71,"[0.4251497005988024, 0.518, 0.486, 0.452, 0.37, 0.44, 0.398, 0.504, 0.452, 0.52, 0.444, 0.424, 0.468, 0.518, 0.386, 0.474, 0.444, 0.44, 0.4, 0.46693386773547096]"
72,"[0.5109780439121756, 0.416, 0.506, 0.458, 0.546, 0.494, 0.454, 0.482, 0.408, 0.366, 0.484, 0.456, 0.526, 0.48, 0.45, 0.544, 0.418, 0.476, 0.476, 0.42685370741482964]"
73,"[0.4630738522954092, 0.484, 0.478, 0.41, 0.378, 0.412, 0.456, 0.506, 0.458, 0.484, 0.47, 0.418, 0.47, 0.512, 0.392, 0.468, 0.448, 0.444, 0.374, 0.4468937875751503]"
74,"[0.5289421157684631, 0.416, 0.512, 0.438, 0.536, 0.484, 0.462, 0.498, 0.41, 0.364, 0.446, 0.442, 0.494, 0.478, 0.424, 0.542, 0.49, 0.468, 0.468, 0.4228456913827655]"
75,"[0.4630738522954092, 0.462, 0.482, 0.404, 0.376, 0.376, 0.47, 0.508, 0.422, 0.454, 0.53, 0.424, 0.498, 0.52, 0.4, 0.486, 0.446, 0.442, 0.376, 0.40480961923847697]"
76,"[0.499001996007984, 0.436, 0.486, 0.438, 0.508, 0.474, 0.458, 0.488, 0.426, 0.354, 0.438, 0.446, 0.462, 0.48, 0.446, 0.49, 0.474, 0.462, 0.458, 0.4148296593186373]"
77,"[0.44510978043912175, 0.454, 0.492, 0.442, 0.394, 0.396, 0.492, 0.492, 0.416, 0.456, 0.504, 0.45, 0.498, 0.49, 0.442, 0.434, 0.462, 0.458, 0.378, 0.3967935871743487]"
78,"[0.47105788423153694, 0.482, 0.454, 0.458, 0.462, 0.444, 0.474, 0.476, 0.438, 0.37, 0.448, 0.44, 0.45, 0.484, 0.476, 0.484, 0.472, 0.444, 0.428, 0.41282565130260523]"
79,"[0.43912175648702595, 0.432, 0.494, 0.472, 0.418, 0.406, 0.492, 0.502, 0.434, 0.462, 0.472, 0.472, 0.506, 0.478, 0.464, 0.474, 0.434, 0.486, 0.372, 0.4148296593186373]"
80,"[0.4870259481037924, 0.51, 0.428, 0.472, 0.426, 0.446, 0.458, 0.468, 0.416, 0.436, 0.504, 0.454, 0.438, 0.474, 0.474, 0.512, 0.452, 0.432, 0.404, 0.4348697394789579]"
81,"[0.43912175648702595, 0.428, 0.492, 0.45, 0.462, 0.442, 0.512, 0.452, 0.452, 0.478, 0.52, 0.472, 0.506, 0.45, 0.412, 0.484, 0.428, 0.488, 0.384, 0.40480961923847697]"
82,"[0.5249500998003992, 0.52, 0.412, 0.424, 0.436, 0.45, 0.46, 0.46, 0.412, 0.506, 0.566, 0.492, 0.436, 0.502, 0.464, 0.426, 0.448, 0.462, 0.426, 0.4088176352705411]"
83,"[0.4471057884231537, 0.474, 0.496, 0.464, 0.48, 0.53, 0.466, 0.486, 0.454, 0.462, 0.556, 0.404, 0.566, 0.462, 0.438, 0.532, 0.42, 0.49, 0.444, 0.43887775551102204]"
84,"[0.5329341317365269, 0.502, 0.438, 0.486, 0.43, 0.462, 0.46, 0.452, 0.478, 0.46, 0.514, 0.494, 0.46, 0.508, 0.468, 0.41, 0.476, 0.464, 0.424, 0.3927855711422846]"
85,"[0.4810379241516966, 0.514, 0.474, 0.524, 0.544, 0.54, 0.478, 0.524, 0.472, 0.458, 0.53, 0.422, 0.514, 0.526, 0.5, 0.516, 0.414, 0.488, 0.414, 0.48296593186372744]"
86,"[0.5029940119760479, 0.506, 0.468, 0.502, 0.45, 0.432, 0.496, 0.466, 0.48, 0.472, 0.506, 0.434, 0.396, 0.506, 0.474, 0.406, 0.482, 0.488, 0.406, 0.4168336673346693]"
87,"[0.5089820359281437, 0.496, 0.474, 0.55, 0.534, 0.556, 0.536, 0.528, 0.464, 0.488, 0.548, 0.426, 0.56, 0.534, 0.52, 0.516, 0.414, 0.516, 0.428, 0.4909819639278557]"
88,"[0.5089820359281437, 0.488, 0.456, 0.526, 0.47, 0.452, 0.492, 0.508, 0.508, 0.482, 0.53, 0.438, 0.438, 0.562, 0.5, 0.386, 0.474, 0.544, 0.408, 0.4709418837675351]"
89,"[0.5069860279441117, 0.44, 0.436, 0.538, 0.51, 0.552, 0.512, 0.528, 0.428, 0.536, 0.552, 0.472, 0.544, 0.518, 0.524, 0.524, 0.434, 0.536, 0.424, 0.501002004008016]"
90,"[0.5129740518962076, 0.496, 0.5, 0.532, 0.432, 0.488, 0.49, 0.492, 0.52, 0.476, 0.494, 0.462, 0.476, 0.528, 0.514, 0.396, 0.492, 0.574, 0.452, 0.48296593186372744]"
91,"[0.5169660678642715, 0.436, 0.43, 0.526, 0.492, 0.53, 0.516, 0.52, 0.448, 0.508, 0.58, 0.478, 0.568, 0.502, 0.522, 0.512, 0.428, 0.516, 0.454, 0.503006012024048]"
92,"[0.5189620758483033, 0.502, 0.528, 0.558, 0.428, 0.5, 0.498, 0.486, 0.476, 0.458, 0.506, 0.476, 0.478, 0.524, 0.48, 0.412, 0.504, 0.574, 0.482, 0.45691382765531063]"
93,"[0.5069860279441117, 0.442, 0.446, 0.51, 0.496, 0.522, 0.52, 0.502, 0.458, 0.474, 0.546, 0.468, 0.49, 0.494, 0.49, 0.494, 0.426, 0.484, 0.432, 0.49498997995991983]"
94,"[0.4930139720558882, 0.5, 0.506, 0.572, 0.436, 0.462, 0.464, 0.494, 0.462, 0.434, 0.518, 0.49, 0.446, 0.522, 0.432, 0.454, 0.492, 0.54, 0.462, 0.4228456913827655]"
95,"[0.5129740518962076, 0.45, 0.47, 0.486, 0.478, 0.478, 0.528, 0.508, 0.442, 0.472, 0.502, 0.42, 0.468, 0.504, 0.48, 0.472, 0.422, 0.474, 0.41, 0.49899799599198397]"
96,"[0.5089820359281437, 0.464, 0.568, 0.514, 0.448, 0.418, 0.506, 0.492, 0.456, 0.426, 0.476, 0.498, 0.454, 0.526, 0.418, 0.462, 0.45, 0.542, 0.434, 0.3907815631262525]"
97,"[0.530938123752495, 0.478, 0.492, 0.45, 0.476, 0.466, 0.566, 0.528, 0.412, 0.464, 0.478, 0.382, 0.462, 0.522, 0.432, 0.452, 0.444, 0.454, 0.39, 0.4729458917835671]"
98,"[0.499001996007984, 0.432, 0.572, 0.444, 0.444, 0.42, 0.494, 0.5, 0.41, 0.384, 0.47, 0.476, 0.47, 0.52, 0.422, 0.472, 0.448, 0.512, 0.46, 0.39478957915831664]"
99,"[0.564870259481038, 0.468, 0.53, 0.46, 0.424, 0.462, 0.546, 0.536, 0.418, 0.464, 0.498, 0.37, 0.462, 0.5, 0.382, 0.532, 0.436, 0.416, 0.408, 0.4749498997995992]"
