none,[]
19,"[0.17365269461077845, 0.324, 0.348, 0.186, 0.356, 0.394, 0.42, 0.362, 0.088, 0.46, 0.142, 0.344, 0.178, 0.5, 0.222, 0.362, 0.33, 0.106, 0.394, 0.33867735470941884]"
20,"[0.34530938123752497, 0.362, 0.228, 0.29, 0.148, 0.348, 0.462, 0.35, 0.326, 0.432, 0.392, 0.098, 0.342, 0.436, 0.35, 0.14, 0.142, 0.34, 0.298, 0.1402805611222445]"
21,"[0.25948103792415167, 0.322, 0.364, 0.322, 0.344, 0.294, 0.374, 0.39, 0.158, 0.414, 0.158, 0.346, 0.252, 0.476, 0.236, 0.354, 0.32, 0.12, 0.406, 0.3406813627254509]"
22,"[0.3313373253493014, 0.374, 0.246, 0.308, 0.194, 0.338, 0.426, 0.32, 0.32, 0.426, 0.392, 0.104, 0.336, 0.436, 0.35, 0.134, 0.246, 0.334, 0.344, 0.14829659318637275]"
23,"[0.2774451097804391, 0.34, 0.346, 0.358, 0.33, 0.288, 0.35, 0.234, 0.244, 0.384, 0.198, 0.338, 0.312, 0.472, 0.284, 0.326, 0.3, 0.168, 0.396, 0.3346693386773547]"
24,"[0.31137724550898205, 0.372, 0.28, 0.316, 0.294, 0.328, 0.414, 0.32, 0.29, 0.386, 0.38, 0.16, 0.338, 0.444, 0.324, 0.25, 0.206, 0.322, 0.282, 0.18837675350701402]"
25,"[0.31736526946107785, 0.344, 0.312, 0.308, 0.25, 0.292, 0.368, 0.252, 0.228, 0.366, 0.314, 0.31, 0.236, 0.488, 0.298, 0.282, 0.304, 0.286, 0.404, 0.33266533066132264]"
26,"[0.3273453093812375, 0.36, 0.294, 0.336, 0.21, 0.324, 0.46, 0.318, 0.258, 0.364, 0.35, 0.268, 0.344, 0.454, 0.354, 0.17, 0.3, 0.262, 0.39, 0.28857715430861725]"
27,"[0.2934131736526946, 0.414, 0.364, 0.288, 0.23, 0.294, 0.394, 0.25, 0.214, 0.374, 0.326, 0.268, 0.39, 0.51, 0.324, 0.26, 0.288, 0.238, 0.334, 0.3046092184368738]"
28,"[0.2954091816367265, 0.356, 0.372, 0.34, 0.28, 0.37, 0.442, 0.336, 0.252, 0.34, 0.386, 0.19, 0.302, 0.522, 0.368, 0.288, 0.32, 0.226, 0.368, 0.3787575150300601]"
29,"[0.27345309381237526, 0.402, 0.402, 0.3, 0.22, 0.316, 0.446, 0.35, 0.254, 0.37, 0.402, 0.252, 0.362, 0.496, 0.346, 0.222, 0.292, 0.3, 0.312, 0.29458917835671344]"
30,"[0.26746506986027946, 0.364, 0.382, 0.266, 0.264, 0.442, 0.434, 0.41, 0.218, 0.298, 0.39, 0.276, 0.282, 0.54, 0.4, 0.27, 0.308, 0.236, 0.39, 0.3787575150300601]"
31,"[0.25748502994011974, 0.336, 0.412, 0.312, 0.194, 0.326, 0.51, 0.468, 0.268, 0.382, 0.382, 0.252, 0.374, 0.512, 0.356, 0.18, 0.282, 0.312, 0.316, 0.2565130260521042]"
32,"[0.27944111776447106, 0.38, 0.396, 0.264, 0.268, 0.45, 0.408, 0.396, 0.242, 0.31, 0.37, 0.288, 0.29, 0.488, 0.364, 0.286, 0.302, 0.26, 0.428, 0.3807615230460922]"
33,"[0.2874251497005988, 0.346, 0.366, 0.318, 0.232, 0.328, 0.462, 0.422, 0.262, 0.44, 0.382, 0.282, 0.39, 0.476, 0.336, 0.222, 0.268, 0.328, 0.326, 0.27655310621242485]"
34,"[0.2954091816367265, 0.42, 0.374, 0.274, 0.274, 0.46, 0.366, 0.366, 0.256, 0.348, 0.338, 0.302, 0.288, 0.52, 0.36, 0.292, 0.31, 0.274, 0.438, 0.3787575150300601]"
35,"[0.3013972055888224, 0.338, 0.336, 0.342, 0.256, 0.364, 0.454, 0.408, 0.288, 0.454, 0.398, 0.298, 0.406, 0.422, 0.374, 0.252, 0.272, 0.338, 0.344, 0.2905811623246493]"
36,"[0.3013972055888224, 0.444, 0.4, 0.278, 0.292, 0.446, 0.302, 0.35, 0.274, 0.37, 0.354, 0.31, 0.3, 0.5, 0.354, 0.308, 0.344, 0.29, 0.43, 0.38276553106212424]"
37,"[0.3213572854291417, 0.366, 0.332, 0.36, 0.272, 0.366, 0.45, 0.406, 0.324, 0.47, 0.412, 0.306, 0.41, 0.432, 0.386, 0.264, 0.31, 0.354, 0.366, 0.30060120240480964]"
38,"[0.3013972055888224, 0.452, 0.41, 0.28, 0.322, 0.442, 0.344, 0.396, 0.282, 0.394, 0.356, 0.33, 0.3, 0.486, 0.402, 0.338, 0.344, 0.296, 0.448, 0.3787575150300601]"
39,"[0.32934131736526945, 0.386, 0.39, 0.378, 0.27, 0.362, 0.472, 0.396, 0.336, 0.474, 0.434, 0.316, 0.412, 0.472, 0.4, 0.266, 0.386, 0.358, 0.378, 0.30861723446893785]"
40,"[0.3033932135728543, 0.462, 0.428, 0.288, 0.348, 0.432, 0.348, 0.434, 0.276, 0.38, 0.37, 0.344, 0.334, 0.482, 0.362, 0.352, 0.34, 0.3, 0.46, 0.3907815631262525]"
41,"[0.33532934131736525, 0.396, 0.394, 0.396, 0.286, 0.358, 0.442, 0.408, 0.344, 0.468, 0.442, 0.314, 0.418, 0.474, 0.408, 0.268, 0.364, 0.366, 0.396, 0.312625250501002]"
42,"[0.3413173652694611, 0.478, 0.446, 0.3, 0.354, 0.476, 0.344, 0.44, 0.314, 0.356, 0.394, 0.354, 0.364, 0.492, 0.292, 0.346, 0.322, 0.296, 0.466, 0.39879759519038077]"
43,"[0.35728542914171657, 0.368, 0.344, 0.388, 0.364, 0.374, 0.44, 0.41, 0.328, 0.462, 0.414, 0.314, 0.424, 0.482, 0.41, 0.288, 0.316, 0.374, 0.378, 0.3106212424849699]"
44,"[0.35528942115768464, 0.504, 0.44, 0.326, 0.338, 0.456, 0.326, 0.436, 0.33, 0.354, 0.402, 0.36, 0.376, 0.52, 0.288, 0.354, 0.338, 0.312, 0.432, 0.4028056112224449]"
45,"[0.3852295409181637, 0.324, 0.312, 0.368, 0.372, 0.398, 0.444, 0.416, 0.334, 0.468, 0.426, 0.318, 0.422, 0.472, 0.404, 0.358, 0.312, 0.382, 0.344, 0.30060120240480964]"
46,"[0.31137724550898205, 0.514, 0.446, 0.37, 0.362, 0.45, 0.3, 0.438, 0.308, 0.37, 0.406, 0.364, 0.356, 0.54, 0.294, 0.37, 0.342, 0.348, 0.448, 0.4028056112224449]"
47,"[0.4411177644710579, 0.328, 0.316, 0.38, 0.34, 0.4, 0.48, 0.432, 0.386, 0.496, 0.458, 0.35, 0.444, 0.462, 0.42, 0.368, 0.316, 0.396, 0.352, 0.3046092184368738]"
48,"[0.29141716566866266, 0.512, 0.436, 0.364, 0.392, 0.458, 0.32, 0.508, 0.29, 0.376, 0.398, 0.4, 0.346, 0.544, 0.304, 0.388, 0.358, 0.364, 0.464, 0.4088176352705411]"
49,"[0.4491017964071856, 0.344, 0.324, 0.404, 0.308, 0.434, 0.488, 0.466, 0.402, 0.478, 0.464, 0.354, 0.454, 0.482, 0.432, 0.35, 0.36, 0.402, 0.362, 0.3026052104208417]"
50,"[0.29141716566866266, 0.498, 0.432, 0.356, 0.398, 0.45, 0.376, 0.502, 0.294, 0.358, 0.4, 0.412, 0.37, 0.544, 0.334, 0.39, 0.366, 0.364, 0.456, 0.41282565130260523]"
51,"[0.4550898203592814, 0.374, 0.362, 0.392, 0.3, 0.434, 0.492, 0.48, 0.41, 0.478, 0.466, 0.352, 0.446, 0.508, 0.44, 0.344, 0.398, 0.412, 0.382, 0.2985971943887776]"
52,"[0.3033932135728543, 0.468, 0.45, 0.362, 0.404, 0.464, 0.428, 0.45, 0.296, 0.372, 0.396, 0.416, 0.386, 0.524, 0.392, 0.398, 0.376, 0.366, 0.446, 0.41082164328657317]"
53,"[0.4590818363273453, 0.392, 0.398, 0.396, 0.324, 0.432, 0.47, 0.464, 0.416, 0.492, 0.468, 0.35, 0.44, 0.522, 0.436, 0.334, 0.398, 0.42, 0.398, 0.3026052104208417]"
54,"[0.31736526946107785, 0.436, 0.446, 0.364, 0.404, 0.48, 0.468, 0.456, 0.318, 0.398, 0.414, 0.408, 0.378, 0.508, 0.41, 0.418, 0.382, 0.372, 0.45, 0.38276553106212424]"
55,"[0.46706586826347307, 0.416, 0.394, 0.388, 0.342, 0.458, 0.436, 0.46, 0.428, 0.496, 0.466, 0.348, 0.436, 0.474, 0.42, 0.338, 0.348, 0.43, 0.396, 0.312625250501002]"
56,"[0.3253493013972056, 0.422, 0.414, 0.38, 0.406, 0.406, 0.446, 0.46, 0.342, 0.422, 0.42, 0.416, 0.382, 0.482, 0.402, 0.396, 0.382, 0.384, 0.454, 0.3847695390781563]"
57,"[0.4471057884231537, 0.474, 0.412, 0.384, 0.356, 0.422, 0.418, 0.48, 0.428, 0.48, 0.442, 0.354, 0.45, 0.482, 0.406, 0.352, 0.354, 0.44, 0.432, 0.32064128256513025]"
58,"[0.35528942115768464, 0.428, 0.398, 0.388, 0.402, 0.412, 0.47, 0.47, 0.36, 0.45, 0.446, 0.434, 0.41, 0.498, 0.416, 0.402, 0.39, 0.384, 0.458, 0.38877755511022044]"
59,"[0.3972055888223553, 0.478, 0.426, 0.382, 0.36, 0.412, 0.416, 0.506, 0.424, 0.462, 0.426, 0.382, 0.412, 0.488, 0.42, 0.378, 0.352, 0.458, 0.456, 0.3406813627254509]"
60,"[0.3772455089820359, 0.432, 0.4, 0.408, 0.384, 0.424, 0.458, 0.524, 0.406, 0.464, 0.416, 0.472, 0.444, 0.544, 0.402, 0.404, 0.404, 0.424, 0.478, 0.42685370741482964]"
61,"[0.3772455089820359, 0.468, 0.406, 0.4, 0.378, 0.382, 0.452, 0.51, 0.424, 0.414, 0.42, 0.394, 0.442, 0.522, 0.412, 0.352, 0.4, 0.464, 0.486, 0.4248496993987976]"
62,"[0.3413173652694611, 0.444, 0.408, 0.45, 0.404, 0.442, 0.536, 0.54, 0.408, 0.462, 0.382, 0.436, 0.478, 0.392, 0.422, 0.41, 0.42, 0.424, 0.48, 0.45090180360721444]"
63,"[0.3532934131736527, 0.464, 0.396, 0.416, 0.364, 0.406, 0.524, 0.498, 0.422, 0.392, 0.418, 0.41, 0.444, 0.508, 0.428, 0.34, 0.406, 0.434, 0.48, 0.4168336673346693]"
64,"[0.3313373253493014, 0.352, 0.418, 0.468, 0.41, 0.464, 0.406, 0.46, 0.396, 0.466, 0.358, 0.414, 0.512, 0.376, 0.464, 0.42, 0.448, 0.454, 0.456, 0.4649298597194389]"
65,"[0.3592814371257485, 0.46, 0.42, 0.426, 0.34, 0.476, 0.334, 0.554, 0.436, 0.382, 0.438, 0.448, 0.436, 0.504, 0.454, 0.352, 0.422, 0.448, 0.384, 0.4288577154308617]"
66,"[0.3333333333333333, 0.322, 0.442, 0.464, 0.42, 0.502, 0.414, 0.354, 0.402, 0.444, 0.382, 0.416, 0.422, 0.39, 0.456, 0.44, 0.446, 0.484, 0.452, 0.48296593186372744]"
67,"[0.37325349301397204, 0.444, 0.484, 0.328, 0.36, 0.524, 0.328, 0.438, 0.46, 0.33, 0.466, 0.496, 0.42, 0.496, 0.47, 0.426, 0.446, 0.468, 0.382, 0.4649298597194389]"
68,"[0.34930139720558884, 0.304, 0.452, 0.452, 0.424, 0.544, 0.426, 0.334, 0.434, 0.438, 0.412, 0.426, 0.364, 0.412, 0.458, 0.456, 0.426, 0.466, 0.494, 0.46693386773547096]"
69,"[0.3912175648702595, 0.446, 0.496, 0.32, 0.376, 0.464, 0.362, 0.464, 0.462, 0.352, 0.486, 0.444, 0.42, 0.514, 0.478, 0.484, 0.472, 0.47, 0.43, 0.45490981963927857]"
70,"[0.3772455089820359, 0.348, 0.466, 0.43, 0.44, 0.354, 0.446, 0.344, 0.452, 0.44, 0.436, 0.438, 0.35, 0.428, 0.464, 0.436, 0.426, 0.45, 0.562, 0.44889779559118237]"
71,"[0.500998003992016, 0.45, 0.51, 0.342, 0.394, 0.438, 0.388, 0.482, 0.48, 0.4, 0.496, 0.406, 0.438, 0.508, 0.434, 0.47, 0.424, 0.482, 0.446, 0.45090180360721444]"
72,"[0.42115768463073855, 0.376, 0.482, 0.432, 0.468, 0.306, 0.464, 0.356, 0.456, 0.432, 0.432, 0.446, 0.384, 0.446, 0.452, 0.366, 0.442, 0.404, 0.57, 0.44889779559118237]"
73,"[0.5449101796407185, 0.45, 0.5, 0.356, 0.42, 0.46, 0.41, 0.508, 0.482, 0.44, 0.516, 0.376, 0.5, 0.53, 0.438, 0.452, 0.418, 0.488, 0.428, 0.4308617234468938]"
74,"[0.3812375249500998, 0.394, 0.424, 0.44, 0.454, 0.312, 0.482, 0.37, 0.392, 0.432, 0.42, 0.462, 0.434, 0.482, 0.452, 0.368, 0.486, 0.384, 0.5, 0.4589178356713427]"
75,"[0.499001996007984, 0.47, 0.47, 0.372, 0.412, 0.452, 0.454, 0.552, 0.428, 0.45, 0.52, 0.366, 0.522, 0.518, 0.516, 0.444, 0.406, 0.502, 0.426, 0.40681362725450904]"
76,"[0.3852295409181637, 0.368, 0.478, 0.452, 0.456, 0.306, 0.522, 0.406, 0.362, 0.472, 0.424, 0.496, 0.458, 0.488, 0.408, 0.376, 0.52, 0.392, 0.436, 0.4789579158316633]"
77,"[0.4530938123752495, 0.478, 0.426, 0.386, 0.396, 0.472, 0.476, 0.584, 0.426, 0.464, 0.496, 0.382, 0.414, 0.502, 0.53, 0.4, 0.37, 0.5, 0.448, 0.3967935871743487]"
78,"[0.38922155688622756, 0.348, 0.548, 0.446, 0.446, 0.334, 0.492, 0.416, 0.34, 0.474, 0.424, 0.494, 0.476, 0.482, 0.398, 0.372, 0.486, 0.39, 0.44, 0.48096192384769537]"
79,"[0.4431137724550898, 0.458, 0.41, 0.384, 0.37, 0.488, 0.488, 0.586, 0.398, 0.438, 0.456, 0.38, 0.42, 0.488, 0.542, 0.408, 0.368, 0.466, 0.512, 0.374749498997996]"
80,"[0.3852295409181637, 0.334, 0.55, 0.45, 0.402, 0.416, 0.456, 0.42, 0.352, 0.472, 0.398, 0.424, 0.488, 0.48, 0.372, 0.354, 0.418, 0.362, 0.488, 0.47695390781563124]"
81,"[0.44510978043912175, 0.46, 0.436, 0.356, 0.382, 0.49, 0.454, 0.59, 0.37, 0.406, 0.528, 0.4, 0.416, 0.514, 0.494, 0.44, 0.39, 0.452, 0.502, 0.38276553106212424]"
82,"[0.4411177644710579, 0.352, 0.56, 0.468, 0.394, 0.508, 0.45, 0.432, 0.386, 0.452, 0.372, 0.408, 0.476, 0.512, 0.372, 0.34, 0.404, 0.402, 0.494, 0.43286573146292584]"
83,"[0.4471057884231537, 0.444, 0.444, 0.328, 0.386, 0.472, 0.448, 0.576, 0.358, 0.424, 0.554, 0.424, 0.414, 0.518, 0.49, 0.468, 0.44, 0.434, 0.542, 0.43887775551102204]"
84,"[0.4431137724550898, 0.404, 0.466, 0.452, 0.408, 0.506, 0.45, 0.43, 0.434, 0.45, 0.4, 0.41, 0.468, 0.554, 0.412, 0.33, 0.39, 0.41, 0.52, 0.43687374749499]"
85,"[0.4471057884231537, 0.46, 0.464, 0.35, 0.452, 0.486, 0.488, 0.546, 0.374, 0.434, 0.524, 0.442, 0.438, 0.522, 0.48, 0.46, 0.448, 0.444, 0.538, 0.44488977955911824]"
86,"[0.4590818363273453, 0.4, 0.456, 0.426, 0.42, 0.534, 0.46, 0.412, 0.43, 0.452, 0.412, 0.416, 0.466, 0.55, 0.416, 0.342, 0.394, 0.406, 0.526, 0.46292585170340683]"
87,"[0.4550898203592814, 0.472, 0.464, 0.39, 0.43, 0.508, 0.476, 0.49, 0.398, 0.432, 0.546, 0.424, 0.454, 0.52, 0.47, 0.456, 0.442, 0.454, 0.53, 0.4288577154308617]"
88,"[0.46107784431137727, 0.412, 0.45, 0.43, 0.432, 0.522, 0.486, 0.45, 0.432, 0.46, 0.45, 0.426, 0.466, 0.56, 0.41, 0.328, 0.424, 0.414, 0.534, 0.4729458917835671]"
89,"[0.4550898203592814, 0.498, 0.448, 0.408, 0.42, 0.502, 0.498, 0.502, 0.412, 0.446, 0.522, 0.422, 0.462, 0.458, 0.506, 0.45, 0.452, 0.482, 0.53, 0.4148296593186373]"
90,"[0.4550898203592814, 0.42, 0.508, 0.43, 0.47, 0.52, 0.432, 0.488, 0.432, 0.474, 0.472, 0.478, 0.458, 0.55, 0.422, 0.376, 0.454, 0.416, 0.568, 0.5110220440881763]"
91,"[0.4530938123752495, 0.508, 0.45, 0.436, 0.418, 0.438, 0.554, 0.506, 0.446, 0.482, 0.52, 0.432, 0.488, 0.43, 0.5, 0.444, 0.45, 0.528, 0.522, 0.4188376753507014]"
92,"[0.46506986027944114, 0.442, 0.528, 0.432, 0.488, 0.488, 0.394, 0.486, 0.418, 0.52, 0.472, 0.496, 0.466, 0.554, 0.434, 0.454, 0.482, 0.406, 0.544, 0.5050100200400801]"
93,"[0.44510978043912175, 0.518, 0.464, 0.448, 0.418, 0.426, 0.536, 0.48, 0.44, 0.488, 0.526, 0.426, 0.464, 0.456, 0.51, 0.438, 0.456, 0.506, 0.542, 0.4248496993987976]"
94,"[0.48902195608782434, 0.462, 0.524, 0.446, 0.474, 0.486, 0.402, 0.52, 0.418, 0.556, 0.486, 0.492, 0.5, 0.558, 0.464, 0.466, 0.496, 0.424, 0.53, 0.48697394789579157]"
95,"[0.4471057884231537, 0.538, 0.474, 0.448, 0.45, 0.42, 0.548, 0.468, 0.422, 0.498, 0.526, 0.444, 0.496, 0.488, 0.522, 0.448, 0.48, 0.494, 0.546, 0.45090180360721444]"
96,"[0.5149700598802395, 0.44, 0.53, 0.474, 0.47, 0.474, 0.418, 0.512, 0.442, 0.508, 0.504, 0.476, 0.536, 0.52, 0.484, 0.418, 0.484, 0.458, 0.502, 0.4789579158316633]"
97,"[0.4431137724550898, 0.512, 0.506, 0.462, 0.478, 0.482, 0.506, 0.47, 0.408, 0.512, 0.546, 0.474, 0.484, 0.5, 0.484, 0.462, 0.518, 0.488, 0.516, 0.4749498997995992]"
98,"[0.530938123752495, 0.454, 0.488, 0.496, 0.452, 0.54, 0.416, 0.546, 0.472, 0.476, 0.532, 0.456, 0.522, 0.548, 0.548, 0.37, 0.45, 0.502, 0.52, 0.48096192384769537]"
99,"[0.40718562874251496, 0.462, 0.552, 0.456, 0.5, 0.476, 0.532, 0.476, 0.356, 0.522, 0.55, 0.494, 0.508, 0.488, 0.482, 0.482, 0.506, 0.492, 0.522, 0.49899799599198397]"
