none,[]
0,"[0.09580838323353294, 0.102, 0.1, 0.154, 0.092, 0.102, 0.108, 0.102, 0.186, 0.076, 0.1, 0.084, 0.106, 0.116, 0.098, 0.106, 0.098, 0.08, 0.102, 0.18637274549098196]"
1,"[0.07784431137724551, 0.08, 0.094, 0.1, 0.08, 0.196, 0.098, 0.114, 0.228, 0.116, 0.1, 0.082, 0.13, 0.096, 0.11, 0.082, 0.106, 0.13, 0.166, 0.24448897795591182]"
2,"[0.08183632734530938, 0.082, 0.202, 0.104, 0.08, 0.092, 0.098, 0.102, 0.16, 0.18, 0.1, 0.24, 0.12, 0.096, 0.098, 0.126, 0.162, 0.114, 0.11, 0.10020040080160321]"
3,"[0.07784431137724551, 0.164, 0.174, 0.106, 0.08, 0.092, 0.096, 0.102, 0.176, 0.184, 0.1, 0.196, 0.144, 0.096, 0.098, 0.11, 0.102, 0.114, 0.11, 0.10220440881763528]"
4,"[0.1277445109780439, 0.108, 0.186, 0.14, 0.08, 0.102, 0.098, 0.104, 0.106, 0.076, 0.1, 0.12, 0.11, 0.096, 0.098, 0.078, 0.114, 0.114, 0.118, 0.10220440881763528]"
5,"[0.15169660678642716, 0.152, 0.1, 0.098, 0.08, 0.102, 0.098, 0.092, 0.106, 0.076, 0.1, 0.092, 0.204, 0.1, 0.18, 0.116, 0.092, 0.154, 0.198, 0.18837675350701402]"
6,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.1, 0.122, 0.098, 0.108, 0.112, 0.076, 0.07, 0.156, 0.102, 0.234, 0.186, 0.116, 0.128, 0.08, 0.08, 0.09619238476953908]"
7,"[0.10978043912175649, 0.08, 0.1, 0.096, 0.184, 0.126, 0.098, 0.092, 0.088, 0.134, 0.07, 0.084, 0.088, 0.196, 0.176, 0.208, 0.106, 0.102, 0.092, 0.09619238476953908]"
8,"[0.07784431137724551, 0.08, 0.1, 0.114, 0.084, 0.112, 0.098, 0.086, 0.188, 0.116, 0.148, 0.088, 0.102, 0.21, 0.092, 0.136, 0.166, 0.102, 0.08, 0.09619238476953908]"
9,"[0.07784431137724551, 0.168, 0.14, 0.1, 0.112, 0.212, 0.098, 0.086, 0.084, 0.204, 0.112, 0.084, 0.12, 0.22, 0.114, 0.092, 0.2, 0.17, 0.126, 0.2605210420841683]"
10,"[0.07784431137724551, 0.08, 0.146, 0.13, 0.088, 0.118, 0.098, 0.188, 0.158, 0.108, 0.192, 0.17, 0.138, 0.304, 0.092, 0.082, 0.098, 0.208, 0.112, 0.11422845691382766]"
11,"[0.09580838323353294, 0.114, 0.1, 0.098, 0.112, 0.134, 0.098, 0.088, 0.084, 0.098, 0.112, 0.086, 0.12, 0.234, 0.116, 0.092, 0.174, 0.154, 0.23, 0.1342685370741483]"
12,"[0.08383233532934131, 0.08, 0.074, 0.118, 0.204, 0.154, 0.098, 0.102, 0.112, 0.108, 0.078, 0.23, 0.14, 0.096, 0.218, 0.218, 0.098, 0.112, 0.08, 0.10420841683366733]"
13,"[0.09580838323353294, 0.192, 0.108, 0.184, 0.14, 0.18, 0.11, 0.086, 0.084, 0.076, 0.116, 0.106, 0.1, 0.214, 0.14, 0.204, 0.124, 0.166, 0.11, 0.218436873747495]"
14,"[0.1596806387225549, 0.08, 0.096, 0.108, 0.194, 0.16, 0.098, 0.144, 0.202, 0.108, 0.078, 0.214, 0.206, 0.134, 0.182, 0.164, 0.192, 0.144, 0.126, 0.1062124248496994]"
15,"[0.09580838323353294, 0.19, 0.208, 0.126, 0.138, 0.21, 0.164, 0.086, 0.192, 0.186, 0.084, 0.108, 0.098, 0.148, 0.178, 0.232, 0.17, 0.08, 0.11, 0.19438877755511022]"
16,"[0.08383233532934131, 0.182, 0.132, 0.16, 0.156, 0.178, 0.146, 0.108, 0.178, 0.084, 0.078, 0.162, 0.154, 0.116, 0.184, 0.262, 0.138, 0.174, 0.126, 0.12424849699398798]"
17,"[0.09580838323353294, 0.23, 0.162, 0.17, 0.092, 0.224, 0.2, 0.092, 0.204, 0.19, 0.18, 0.092, 0.12, 0.3, 0.188, 0.18, 0.174, 0.17, 0.246, 0.1743486973947896]"
18,"[0.25349301397205587, 0.208, 0.138, 0.202, 0.202, 0.17, 0.118, 0.296, 0.296, 0.18, 0.142, 0.22, 0.174, 0.132, 0.182, 0.214, 0.186, 0.174, 0.282, 0.10420841683366733]"
19,"[0.09580838323353294, 0.178, 0.25, 0.398, 0.178, 0.212, 0.198, 0.194, 0.202, 0.186, 0.246, 0.092, 0.12, 0.234, 0.192, 0.192, 0.134, 0.244, 0.188, 0.17234468937875752]"
20,"[0.15768463073852296, 0.254, 0.112, 0.33, 0.212, 0.116, 0.192, 0.214, 0.192, 0.22, 0.106, 0.206, 0.172, 0.108, 0.212, 0.128, 0.2, 0.268, 0.194, 0.10821643286573146]"
21,"[0.16367265469061876, 0.282, 0.212, 0.256, 0.178, 0.262, 0.344, 0.174, 0.258, 0.166, 0.234, 0.15, 0.264, 0.248, 0.194, 0.224, 0.118, 0.168, 0.31, 0.24448897795591182]"
22,"[0.18562874251497005, 0.244, 0.168, 0.178, 0.164, 0.102, 0.19, 0.208, 0.196, 0.21, 0.14, 0.236, 0.266, 0.084, 0.256, 0.16, 0.296, 0.396, 0.214, 0.16633266533066132]"
23,"[0.18363273453093812, 0.238, 0.24, 0.16, 0.252, 0.2, 0.37, 0.24, 0.292, 0.19, 0.256, 0.122, 0.192, 0.226, 0.148, 0.254, 0.166, 0.174, 0.188, 0.2745490981963928]"
24,"[0.16367265469061876, 0.272, 0.206, 0.178, 0.164, 0.204, 0.228, 0.278, 0.278, 0.206, 0.212, 0.202, 0.222, 0.136, 0.196, 0.226, 0.296, 0.34, 0.228, 0.16633266533066132]"
25,"[0.18163672654690619, 0.144, 0.268, 0.188, 0.25, 0.178, 0.268, 0.166, 0.192, 0.196, 0.29, 0.202, 0.194, 0.196, 0.242, 0.24, 0.17, 0.18, 0.188, 0.23847695390781562]"
26,"[0.26147704590818366, 0.234, 0.208, 0.226, 0.162, 0.306, 0.24, 0.332, 0.28, 0.206, 0.232, 0.198, 0.216, 0.196, 0.252, 0.23, 0.242, 0.298, 0.228, 0.15430861723446893]"
27,"[0.18363273453093812, 0.212, 0.276, 0.22, 0.36, 0.178, 0.312, 0.158, 0.22, 0.198, 0.282, 0.182, 0.2, 0.226, 0.204, 0.196, 0.224, 0.204, 0.272, 0.2605210420841683]"
28,"[0.35728542914171657, 0.234, 0.23, 0.232, 0.222, 0.326, 0.24, 0.352, 0.268, 0.206, 0.236, 0.2, 0.368, 0.148, 0.196, 0.196, 0.31, 0.34, 0.208, 0.1903807615230461]"
29,"[0.18962075848303392, 0.28, 0.22, 0.296, 0.302, 0.18, 0.414, 0.232, 0.228, 0.206, 0.284, 0.172, 0.204, 0.248, 0.184, 0.11, 0.25, 0.236, 0.27, 0.3466933867735471]"
30,"[0.2714570858283433, 0.246, 0.27, 0.238, 0.234, 0.318, 0.276, 0.326, 0.194, 0.206, 0.32, 0.208, 0.352, 0.116, 0.186, 0.292, 0.304, 0.334, 0.216, 0.19238476953907815]"
31,"[0.23353293413173654, 0.238, 0.212, 0.304, 0.246, 0.208, 0.368, 0.322, 0.18, 0.196, 0.288, 0.182, 0.368, 0.278, 0.216, 0.104, 0.27, 0.252, 0.276, 0.2685370741482966]"
32,"[0.3313373253493014, 0.296, 0.28, 0.264, 0.232, 0.32, 0.274, 0.282, 0.204, 0.21, 0.324, 0.242, 0.366, 0.11, 0.26, 0.308, 0.272, 0.27, 0.228, 0.23246492985971945]"
33,"[0.18762475049900199, 0.308, 0.252, 0.208, 0.234, 0.222, 0.362, 0.194, 0.194, 0.192, 0.29, 0.246, 0.284, 0.266, 0.284, 0.148, 0.286, 0.27, 0.2, 0.26452905811623245]"
34,"[0.313373253493014, 0.258, 0.27, 0.228, 0.216, 0.328, 0.294, 0.238, 0.266, 0.224, 0.316, 0.3, 0.336, 0.108, 0.254, 0.306, 0.272, 0.28, 0.216, 0.2565130260521042]"
35,"[0.17564870259481039, 0.284, 0.304, 0.218, 0.2, 0.214, 0.368, 0.234, 0.298, 0.268, 0.306, 0.266, 0.304, 0.272, 0.29, 0.18, 0.264, 0.276, 0.202, 0.2665330661322645]"
36,"[0.29740518962075846, 0.24, 0.258, 0.27, 0.206, 0.326, 0.288, 0.322, 0.352, 0.234, 0.312, 0.284, 0.324, 0.1, 0.272, 0.296, 0.272, 0.356, 0.214, 0.250501002004008]"
37,"[0.2554890219560878, 0.266, 0.302, 0.226, 0.182, 0.21, 0.348, 0.234, 0.288, 0.288, 0.314, 0.274, 0.338, 0.26, 0.278, 0.204, 0.264, 0.266, 0.264, 0.2785571142284569]"
38,"[0.34930139720558884, 0.252, 0.26, 0.29, 0.248, 0.308, 0.322, 0.334, 0.358, 0.266, 0.308, 0.264, 0.38, 0.1, 0.198, 0.294, 0.308, 0.362, 0.24, 0.35671342685370744]"
39,"[0.25948103792415167, 0.258, 0.26, 0.252, 0.222, 0.208, 0.334, 0.258, 0.198, 0.272, 0.318, 0.286, 0.312, 0.24, 0.292, 0.244, 0.254, 0.3, 0.28, 0.2625250501002004]"
