none,[]
0,"[0.08383233532934131, 0.132, 0.094, 0.21, 0.13, 0.116, 0.078, 0.094, 0.14, 0.076, 0.12, 0.162, 0.098, 0.098, 0.152, 0.092, 0.096, 0.098, 0.11, 0.17635270541082165]"
1,"[0.11976047904191617, 0.132, 0.17, 0.1, 0.078, 0.264, 0.078, 0.102, 0.084, 0.098, 0.112, 0.09, 0.1, 0.122, 0.092, 0.086, 0.114, 0.098, 0.104, 0.10020040080160321]"
2,"[0.07784431137724551, 0.132, 0.108, 0.11, 0.078, 0.18, 0.078, 0.102, 0.084, 0.098, 0.23, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.126, 0.078, 0.102, 0.084, 0.098, 0.144, 0.09, 0.13, 0.122, 0.092, 0.082, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.078, 0.102, 0.068, 0.098, 0.184, 0.09, 0.106, 0.122, 0.092, 0.064, 0.114, 0.098, 0.186, 0.09619238476953908]"
6,"[0.10578842315369262, 0.146, 0.146, 0.1, 0.164, 0.226, 0.078, 0.214, 0.084, 0.1, 0.266, 0.09, 0.108, 0.122, 0.102, 0.092, 0.218, 0.17, 0.266, 0.11422845691382766]"
7,"[0.1596806387225549, 0.258, 0.134, 0.186, 0.194, 0.346, 0.078, 0.182, 0.084, 0.208, 0.24, 0.182, 0.102, 0.122, 0.092, 0.1, 0.358, 0.156, 0.22, 0.2625250501002004]"
8,"[0.20359281437125748, 0.224, 0.336, 0.316, 0.256, 0.284, 0.088, 0.308, 0.084, 0.27, 0.292, 0.344, 0.162, 0.286, 0.102, 0.092, 0.23, 0.27, 0.234, 0.27655310621242485]"
9,"[0.3073852295409182, 0.314, 0.296, 0.24, 0.25, 0.338, 0.078, 0.272, 0.212, 0.266, 0.252, 0.25, 0.216, 0.372, 0.092, 0.11, 0.394, 0.306, 0.352, 0.3306613226452906]"
10,"[0.20758483033932135, 0.258, 0.344, 0.218, 0.21, 0.332, 0.226, 0.378, 0.276, 0.336, 0.334, 0.222, 0.352, 0.294, 0.142, 0.266, 0.184, 0.27, 0.228, 0.23446893787575152]"
11,"[0.43912175648702595, 0.376, 0.256, 0.154, 0.27, 0.336, 0.32, 0.272, 0.266, 0.236, 0.218, 0.236, 0.202, 0.372, 0.302, 0.258, 0.232, 0.196, 0.346, 0.2124248496993988]"
12,"[0.15768463073852296, 0.232, 0.286, 0.222, 0.318, 0.206, 0.236, 0.36, 0.166, 0.278, 0.296, 0.274, 0.288, 0.282, 0.28, 0.26, 0.256, 0.192, 0.222, 0.19438877755511022]"
13,"[0.2634730538922156, 0.35, 0.226, 0.22, 0.288, 0.258, 0.278, 0.202, 0.258, 0.254, 0.258, 0.29, 0.196, 0.278, 0.268, 0.24, 0.296, 0.208, 0.306, 0.23046092184368738]"
14,"[0.16367265469061876, 0.268, 0.292, 0.246, 0.302, 0.238, 0.236, 0.376, 0.182, 0.3, 0.292, 0.31, 0.278, 0.302, 0.218, 0.278, 0.278, 0.238, 0.282, 0.24849699398797595]"
15,"[0.2554890219560878, 0.31, 0.284, 0.28, 0.27, 0.272, 0.29, 0.276, 0.252, 0.278, 0.286, 0.312, 0.29, 0.314, 0.292, 0.326, 0.342, 0.216, 0.266, 0.23847695390781562]"
16,"[0.22954091816367264, 0.256, 0.294, 0.292, 0.344, 0.294, 0.252, 0.356, 0.25, 0.332, 0.304, 0.328, 0.278, 0.312, 0.282, 0.278, 0.354, 0.282, 0.282, 0.27655310621242485]"
17,"[0.2554890219560878, 0.3, 0.308, 0.304, 0.2, 0.276, 0.236, 0.222, 0.262, 0.292, 0.298, 0.356, 0.3, 0.328, 0.282, 0.348, 0.406, 0.308, 0.262, 0.25250501002004005]"
18,"[0.2155688622754491, 0.218, 0.268, 0.334, 0.362, 0.316, 0.26, 0.402, 0.254, 0.358, 0.292, 0.34, 0.282, 0.328, 0.31, 0.332, 0.328, 0.322, 0.288, 0.27655310621242485]"
19,"[0.25748502994011974, 0.342, 0.3, 0.354, 0.228, 0.282, 0.222, 0.262, 0.256, 0.372, 0.31, 0.366, 0.332, 0.344, 0.28, 0.37, 0.352, 0.362, 0.272, 0.2685370741482966]"
20,"[0.2934131736526946, 0.226, 0.244, 0.392, 0.388, 0.324, 0.272, 0.394, 0.244, 0.384, 0.302, 0.308, 0.286, 0.41, 0.332, 0.406, 0.306, 0.322, 0.278, 0.312625250501002]"
21,"[0.26147704590818366, 0.374, 0.24, 0.332, 0.23, 0.31, 0.238, 0.286, 0.272, 0.312, 0.386, 0.284, 0.318, 0.384, 0.388, 0.378, 0.296, 0.366, 0.316, 0.33266533066132264]"
22,"[0.3313373253493014, 0.226, 0.272, 0.308, 0.42, 0.322, 0.312, 0.392, 0.324, 0.392, 0.338, 0.288, 0.298, 0.384, 0.34, 0.308, 0.308, 0.336, 0.284, 0.3286573146292585]"
23,"[0.2894211576846307, 0.384, 0.286, 0.358, 0.29, 0.324, 0.352, 0.316, 0.304, 0.374, 0.428, 0.302, 0.362, 0.406, 0.422, 0.41, 0.212, 0.366, 0.342, 0.34468937875751504]"
24,"[0.36127744510978044, 0.238, 0.306, 0.292, 0.412, 0.336, 0.354, 0.39, 0.36, 0.394, 0.362, 0.212, 0.32, 0.48, 0.342, 0.444, 0.31, 0.34, 0.29, 0.3226452905811623]"
25,"[0.34331337325349304, 0.394, 0.31, 0.334, 0.402, 0.328, 0.38, 0.372, 0.318, 0.382, 0.436, 0.3, 0.358, 0.334, 0.366, 0.268, 0.194, 0.372, 0.358, 0.3486973947895792]"
26,"[0.3592814371257485, 0.254, 0.33, 0.258, 0.4, 0.346, 0.346, 0.404, 0.328, 0.332, 0.392, 0.244, 0.358, 0.448, 0.37, 0.348, 0.298, 0.334, 0.33, 0.35070140280561124]"
27,"[0.35129740518962077, 0.362, 0.368, 0.318, 0.48, 0.34, 0.374, 0.398, 0.342, 0.402, 0.382, 0.318, 0.312, 0.308, 0.372, 0.242, 0.21, 0.336, 0.366, 0.3967935871743487]"
28,"[0.36726546906187624, 0.292, 0.348, 0.266, 0.41, 0.32, 0.39, 0.366, 0.258, 0.366, 0.406, 0.286, 0.364, 0.464, 0.326, 0.36, 0.316, 0.342, 0.356, 0.44488977955911824]"
29,"[0.3772455089820359, 0.336, 0.4, 0.326, 0.524, 0.356, 0.328, 0.424, 0.32, 0.412, 0.36, 0.332, 0.352, 0.318, 0.35, 0.318, 0.252, 0.316, 0.36, 0.46092184368737477]"
30,"[0.3532934131736527, 0.326, 0.37, 0.312, 0.414, 0.364, 0.298, 0.348, 0.368, 0.398, 0.416, 0.322, 0.398, 0.486, 0.354, 0.37, 0.33, 0.398, 0.388, 0.3527054108216433]"
31,"[0.4530938123752495, 0.354, 0.396, 0.342, 0.518, 0.382, 0.326, 0.37, 0.28, 0.478, 0.41, 0.338, 0.328, 0.322, 0.356, 0.344, 0.298, 0.354, 0.404, 0.4168336673346693]"
32,"[0.40119760479041916, 0.354, 0.398, 0.35, 0.456, 0.36, 0.322, 0.344, 0.342, 0.402, 0.44, 0.344, 0.478, 0.492, 0.37, 0.404, 0.336, 0.362, 0.394, 0.3587174348697395]"
33,"[0.4810379241516966, 0.376, 0.436, 0.362, 0.502, 0.416, 0.344, 0.366, 0.276, 0.488, 0.418, 0.376, 0.396, 0.338, 0.376, 0.346, 0.334, 0.34, 0.416, 0.40080160320641284]"
34,"[0.46706586826347307, 0.352, 0.428, 0.36, 0.516, 0.396, 0.326, 0.35, 0.344, 0.4, 0.472, 0.346, 0.428, 0.476, 0.376, 0.43, 0.34, 0.378, 0.412, 0.35470941883767537]"
35,"[0.46107784431137727, 0.382, 0.462, 0.366, 0.404, 0.464, 0.36, 0.374, 0.268, 0.48, 0.438, 0.424, 0.43, 0.424, 0.404, 0.362, 0.36, 0.386, 0.432, 0.3907815631262525]"
