none,[]
18,"[0.18562874251497005, 0.098, 0.194, 0.1, 0.086, 0.142, 0.214, 0.094, 0.152, 0.098, 0.296, 0.298, 0.12, 0.194, 0.122, 0.144, 0.214, 0.15, 0.11, 0.23647294589178355]"
19,"[0.17165668662674652, 0.16, 0.218, 0.214, 0.13, 0.296, 0.124, 0.216, 0.196, 0.254, 0.1, 0.174, 0.2, 0.122, 0.23, 0.302, 0.116, 0.19, 0.102, 0.10420841683366733]"
20,"[0.3153692614770459, 0.196, 0.2, 0.1, 0.108, 0.118, 0.282, 0.19, 0.154, 0.122, 0.286, 0.362, 0.12, 0.196, 0.21, 0.098, 0.212, 0.098, 0.11, 0.2745490981963928]"
21,"[0.18163672654690619, 0.172, 0.292, 0.194, 0.168, 0.292, 0.2, 0.178, 0.196, 0.322, 0.102, 0.23, 0.208, 0.126, 0.356, 0.452, 0.12, 0.192, 0.102, 0.15030060120240482]"
22,"[0.33532934131736525, 0.228, 0.304, 0.1, 0.144, 0.132, 0.278, 0.312, 0.216, 0.284, 0.292, 0.272, 0.134, 0.204, 0.248, 0.14, 0.184, 0.108, 0.11, 0.24849699398797595]"
23,"[0.18562874251497005, 0.286, 0.334, 0.142, 0.24, 0.282, 0.208, 0.208, 0.196, 0.324, 0.23, 0.164, 0.216, 0.13, 0.188, 0.372, 0.12, 0.186, 0.102, 0.2925851703406814]"
24,"[0.32335329341317365, 0.22, 0.304, 0.1, 0.144, 0.194, 0.284, 0.338, 0.218, 0.342, 0.31, 0.32, 0.21, 0.238, 0.27, 0.194, 0.134, 0.11, 0.112, 0.2565130260521042]"
25,"[0.2315369261477046, 0.302, 0.318, 0.13, 0.246, 0.312, 0.202, 0.212, 0.148, 0.312, 0.234, 0.23, 0.236, 0.13, 0.214, 0.37, 0.114, 0.162, 0.102, 0.3026052104208417]"
26,"[0.2834331337325349, 0.208, 0.308, 0.176, 0.15, 0.202, 0.324, 0.262, 0.2, 0.334, 0.318, 0.39, 0.216, 0.274, 0.22, 0.194, 0.134, 0.16, 0.112, 0.2845691382765531]"
27,"[0.23952095808383234, 0.334, 0.33, 0.142, 0.318, 0.276, 0.212, 0.214, 0.084, 0.296, 0.232, 0.23, 0.264, 0.132, 0.314, 0.304, 0.114, 0.16, 0.144, 0.2625250501002004]"
28,"[0.29740518962075846, 0.206, 0.286, 0.274, 0.158, 0.206, 0.36, 0.26, 0.214, 0.318, 0.358, 0.384, 0.276, 0.36, 0.18, 0.228, 0.136, 0.176, 0.118, 0.2905811623246493]"
29,"[0.2315369261477046, 0.332, 0.322, 0.144, 0.324, 0.286, 0.196, 0.234, 0.118, 0.236, 0.23, 0.244, 0.27, 0.176, 0.352, 0.29, 0.122, 0.174, 0.192, 0.26452905811623245]"
30,"[0.32934131736526945, 0.218, 0.242, 0.29, 0.16, 0.204, 0.362, 0.282, 0.296, 0.406, 0.39, 0.366, 0.34, 0.368, 0.17, 0.274, 0.186, 0.192, 0.124, 0.24448897795591182]"
31,"[0.22355289421157684, 0.326, 0.33, 0.192, 0.326, 0.29, 0.222, 0.248, 0.178, 0.214, 0.26, 0.266, 0.25, 0.224, 0.332, 0.326, 0.142, 0.186, 0.202, 0.2865731462925852]"
32,"[0.32335329341317365, 0.222, 0.234, 0.312, 0.172, 0.224, 0.35, 0.282, 0.296, 0.388, 0.436, 0.358, 0.342, 0.336, 0.18, 0.336, 0.216, 0.24, 0.14, 0.24248496993987975]"
33,"[0.22355289421157684, 0.336, 0.322, 0.226, 0.326, 0.296, 0.236, 0.268, 0.19, 0.218, 0.302, 0.278, 0.256, 0.268, 0.394, 0.332, 0.18, 0.192, 0.216, 0.31462925851703405]"
34,"[0.32335329341317365, 0.224, 0.238, 0.326, 0.164, 0.232, 0.348, 0.282, 0.296, 0.38, 0.412, 0.338, 0.358, 0.316, 0.18, 0.38, 0.278, 0.27, 0.2, 0.24448897795591182]"
35,"[0.24151696606786427, 0.338, 0.32, 0.23, 0.33, 0.326, 0.242, 0.31, 0.194, 0.21, 0.316, 0.326, 0.262, 0.278, 0.41, 0.278, 0.21, 0.23, 0.242, 0.3246492985971944]"
36,"[0.3253493013972056, 0.252, 0.27, 0.33, 0.184, 0.24, 0.346, 0.282, 0.304, 0.37, 0.404, 0.366, 0.372, 0.322, 0.192, 0.364, 0.324, 0.3, 0.232, 0.2605210420841683]"
37,"[0.25948103792415167, 0.35, 0.336, 0.256, 0.332, 0.35, 0.242, 0.316, 0.202, 0.22, 0.324, 0.356, 0.27, 0.312, 0.404, 0.36, 0.252, 0.234, 0.262, 0.33266533066132264]"
38,"[0.32934131736526945, 0.278, 0.276, 0.34, 0.194, 0.254, 0.346, 0.282, 0.31, 0.38, 0.382, 0.37, 0.366, 0.326, 0.202, 0.358, 0.344, 0.324, 0.248, 0.27655310621242485]"
39,"[0.26746506986027946, 0.344, 0.344, 0.278, 0.332, 0.36, 0.238, 0.328, 0.204, 0.228, 0.34, 0.346, 0.274, 0.324, 0.4, 0.414, 0.272, 0.278, 0.266, 0.34468937875751504]"
40,"[0.34530938123752497, 0.308, 0.282, 0.344, 0.22, 0.274, 0.346, 0.284, 0.312, 0.37, 0.384, 0.38, 0.368, 0.348, 0.216, 0.376, 0.35, 0.296, 0.254, 0.2905811623246493]"
41,"[0.2754491017964072, 0.392, 0.348, 0.29, 0.336, 0.362, 0.24, 0.34, 0.22, 0.234, 0.348, 0.338, 0.28, 0.328, 0.408, 0.4, 0.28, 0.294, 0.27, 0.3667334669338677]"
42,"[0.36327345309381237, 0.308, 0.282, 0.348, 0.228, 0.286, 0.35, 0.284, 0.322, 0.37, 0.386, 0.386, 0.366, 0.372, 0.232, 0.362, 0.354, 0.31, 0.272, 0.30861723446893785]"
43,"[0.27345309381237526, 0.404, 0.356, 0.294, 0.34, 0.36, 0.24, 0.358, 0.24, 0.246, 0.356, 0.342, 0.298, 0.364, 0.41, 0.354, 0.296, 0.294, 0.278, 0.3847695390781563]"
44,"[0.3772455089820359, 0.31, 0.288, 0.352, 0.248, 0.306, 0.348, 0.284, 0.33, 0.354, 0.376, 0.39, 0.356, 0.41, 0.25, 0.368, 0.356, 0.31, 0.302, 0.3246492985971944]"
45,"[0.2714570858283433, 0.394, 0.358, 0.298, 0.342, 0.36, 0.246, 0.366, 0.252, 0.266, 0.356, 0.344, 0.308, 0.398, 0.412, 0.364, 0.312, 0.314, 0.28, 0.3787575150300601]"
46,"[0.37924151696606784, 0.316, 0.296, 0.356, 0.25, 0.314, 0.344, 0.288, 0.33, 0.354, 0.374, 0.406, 0.356, 0.432, 0.272, 0.368, 0.358, 0.288, 0.308, 0.3226452905811623]"
47,"[0.27345309381237526, 0.396, 0.358, 0.29, 0.344, 0.364, 0.248, 0.374, 0.256, 0.284, 0.362, 0.346, 0.302, 0.41, 0.414, 0.388, 0.338, 0.304, 0.286, 0.3787575150300601]"
48,"[0.37924151696606784, 0.334, 0.296, 0.354, 0.252, 0.318, 0.34, 0.29, 0.33, 0.348, 0.374, 0.422, 0.354, 0.424, 0.276, 0.364, 0.372, 0.306, 0.294, 0.3186372745490982]"
49,"[0.27345309381237526, 0.414, 0.36, 0.292, 0.354, 0.36, 0.256, 0.386, 0.262, 0.288, 0.37, 0.352, 0.306, 0.398, 0.426, 0.4, 0.35, 0.316, 0.316, 0.3867735470941884]"
50,"[0.35728542914171657, 0.336, 0.296, 0.35, 0.264, 0.322, 0.336, 0.302, 0.338, 0.344, 0.378, 0.422, 0.34, 0.384, 0.29, 0.356, 0.408, 0.3, 0.302, 0.3226452905811623]"
51,"[0.27345309381237526, 0.402, 0.364, 0.302, 0.374, 0.36, 0.266, 0.41, 0.262, 0.29, 0.374, 0.364, 0.31, 0.372, 0.428, 0.394, 0.402, 0.332, 0.308, 0.36472945891783565]"
52,"[0.35129740518962077, 0.342, 0.314, 0.36, 0.26, 0.328, 0.334, 0.316, 0.336, 0.342, 0.388, 0.414, 0.336, 0.302, 0.3, 0.37, 0.418, 0.322, 0.31, 0.3346693386773547]"
53,"[0.26147704590818366, 0.376, 0.376, 0.308, 0.39, 0.36, 0.288, 0.424, 0.264, 0.306, 0.384, 0.364, 0.348, 0.402, 0.436, 0.456, 0.38, 0.322, 0.294, 0.33867735470941884]"
54,"[0.3812375249500998, 0.334, 0.318, 0.382, 0.266, 0.356, 0.338, 0.362, 0.342, 0.358, 0.384, 0.408, 0.348, 0.304, 0.314, 0.34, 0.394, 0.326, 0.3, 0.3246492985971944]"
55,"[0.249500998003992, 0.37, 0.358, 0.308, 0.406, 0.326, 0.308, 0.396, 0.262, 0.372, 0.4, 0.384, 0.316, 0.406, 0.428, 0.382, 0.41, 0.332, 0.316, 0.40480961923847697]"
56,"[0.39520958083832336, 0.284, 0.306, 0.386, 0.28, 0.358, 0.334, 0.41, 0.338, 0.382, 0.402, 0.432, 0.376, 0.348, 0.326, 0.44, 0.39, 0.344, 0.286, 0.3066132264529058]"
57,"[0.23353293413173654, 0.37, 0.342, 0.31, 0.414, 0.324, 0.352, 0.378, 0.264, 0.378, 0.414, 0.436, 0.3, 0.4, 0.426, 0.436, 0.404, 0.344, 0.332, 0.3867735470941884]"
58,"[0.34530938123752497, 0.28, 0.328, 0.38, 0.288, 0.336, 0.356, 0.424, 0.336, 0.386, 0.408, 0.434, 0.398, 0.396, 0.342, 0.342, 0.38, 0.352, 0.29, 0.3246492985971944]"
59,"[0.22954091816367264, 0.414, 0.332, 0.32, 0.41, 0.352, 0.358, 0.38, 0.238, 0.392, 0.402, 0.44, 0.372, 0.348, 0.44, 0.464, 0.374, 0.344, 0.34, 0.38276553106212424]"
60,"[0.35528942115768464, 0.296, 0.336, 0.374, 0.3, 0.362, 0.394, 0.462, 0.344, 0.45, 0.44, 0.436, 0.424, 0.386, 0.348, 0.326, 0.382, 0.352, 0.298, 0.32665330661322645]"
61,"[0.2634730538922156, 0.42, 0.298, 0.32, 0.428, 0.302, 0.368, 0.37, 0.23, 0.398, 0.398, 0.416, 0.418, 0.34, 0.452, 0.41, 0.346, 0.35, 0.35, 0.3867735470941884]"
62,"[0.3393213572854291, 0.332, 0.312, 0.368, 0.366, 0.43, 0.304, 0.406, 0.34, 0.474, 0.462, 0.438, 0.344, 0.438, 0.35, 0.342, 0.414, 0.314, 0.306, 0.33867735470941884]"
63,"[0.3013972055888224, 0.422, 0.372, 0.308, 0.496, 0.326, 0.398, 0.356, 0.25, 0.408, 0.47, 0.428, 0.422, 0.344, 0.454, 0.408, 0.356, 0.348, 0.35, 0.4088176352705411]"
64,"[0.32934131736526945, 0.346, 0.366, 0.41, 0.39, 0.424, 0.318, 0.426, 0.334, 0.466, 0.448, 0.444, 0.318, 0.42, 0.356, 0.348, 0.404, 0.308, 0.308, 0.3627254509018036]"
65,"[0.35728542914171657, 0.44, 0.38, 0.268, 0.43, 0.324, 0.448, 0.364, 0.27, 0.408, 0.45, 0.38, 0.42, 0.33, 0.448, 0.452, 0.364, 0.38, 0.31, 0.41082164328657317]"
66,"[0.3413173652694611, 0.364, 0.404, 0.328, 0.432, 0.422, 0.372, 0.426, 0.34, 0.396, 0.422, 0.46, 0.314, 0.4, 0.354, 0.336, 0.37, 0.346, 0.326, 0.36072144288577157]"
67,"[0.45109780439121755, 0.47, 0.388, 0.286, 0.362, 0.322, 0.408, 0.402, 0.294, 0.434, 0.49, 0.374, 0.378, 0.348, 0.448, 0.46, 0.41, 0.388, 0.286, 0.4168336673346693]"
68,"[0.37325349301397204, 0.386, 0.412, 0.362, 0.436, 0.438, 0.378, 0.464, 0.356, 0.386, 0.422, 0.508, 0.372, 0.366, 0.37, 0.388, 0.322, 0.36, 0.328, 0.36472945891783565]"
69,"[0.4311377245508982, 0.464, 0.374, 0.372, 0.32, 0.324, 0.428, 0.446, 0.356, 0.432, 0.438, 0.364, 0.358, 0.35, 0.436, 0.44, 0.39, 0.33, 0.322, 0.44288577154308617]"
70,"[0.4111776447105788, 0.452, 0.412, 0.312, 0.454, 0.428, 0.332, 0.45, 0.418, 0.4, 0.436, 0.488, 0.316, 0.374, 0.41, 0.414, 0.298, 0.408, 0.338, 0.38276553106212424]"
71,"[0.4171656686626746, 0.396, 0.402, 0.452, 0.352, 0.32, 0.466, 0.508, 0.39, 0.442, 0.448, 0.384, 0.384, 0.36, 0.436, 0.392, 0.38, 0.326, 0.27, 0.49298597194388777]"
72,"[0.44510978043912175, 0.426, 0.404, 0.296, 0.454, 0.462, 0.344, 0.488, 0.416, 0.414, 0.418, 0.49, 0.332, 0.41, 0.388, 0.398, 0.324, 0.388, 0.368, 0.3807615230460922]"
73,"[0.38922155688622756, 0.382, 0.39, 0.452, 0.366, 0.326, 0.488, 0.482, 0.412, 0.45, 0.472, 0.402, 0.418, 0.392, 0.486, 0.42, 0.378, 0.308, 0.302, 0.5150300601202404]"
74,"[0.4550898203592814, 0.442, 0.42, 0.33, 0.444, 0.49, 0.362, 0.422, 0.372, 0.422, 0.41, 0.49, 0.334, 0.418, 0.416, 0.416, 0.334, 0.376, 0.386, 0.3787575150300601]"
75,"[0.38323353293413176, 0.35, 0.43, 0.422, 0.37, 0.328, 0.492, 0.436, 0.386, 0.45, 0.514, 0.398, 0.444, 0.42, 0.472, 0.426, 0.396, 0.328, 0.334, 0.5270541082164328]"
76,"[0.4491017964071856, 0.438, 0.422, 0.344, 0.432, 0.496, 0.364, 0.408, 0.442, 0.436, 0.442, 0.464, 0.338, 0.436, 0.426, 0.412, 0.354, 0.384, 0.426, 0.3807615230460922]"
77,"[0.3872255489021956, 0.348, 0.47, 0.412, 0.374, 0.344, 0.49, 0.424, 0.39, 0.462, 0.546, 0.396, 0.41, 0.432, 0.434, 0.424, 0.428, 0.38, 0.322, 0.5531062124248497]"
78,"[0.4351297405189621, 0.422, 0.4, 0.346, 0.43, 0.504, 0.372, 0.41, 0.41, 0.494, 0.394, 0.47, 0.428, 0.412, 0.41, 0.406, 0.368, 0.41, 0.43, 0.3907815631262525]"
79,"[0.4231536926147705, 0.358, 0.46, 0.404, 0.412, 0.358, 0.486, 0.432, 0.488, 0.522, 0.554, 0.406, 0.41, 0.456, 0.438, 0.448, 0.436, 0.38, 0.34, 0.5390781563126252]"
80,"[0.4091816367265469, 0.44, 0.35, 0.344, 0.426, 0.524, 0.376, 0.416, 0.382, 0.534, 0.404, 0.462, 0.516, 0.442, 0.426, 0.402, 0.352, 0.416, 0.394, 0.40480961923847697]"
81,"[0.4351297405189621, 0.364, 0.49, 0.414, 0.436, 0.358, 0.484, 0.442, 0.47, 0.442, 0.51, 0.412, 0.416, 0.446, 0.444, 0.448, 0.43, 0.378, 0.472, 0.5270541082164328]"
82,"[0.3972055888223553, 0.476, 0.364, 0.346, 0.418, 0.522, 0.372, 0.414, 0.374, 0.446, 0.416, 0.49, 0.472, 0.474, 0.446, 0.404, 0.45, 0.39, 0.386, 0.40080160320641284]"
83,"[0.45708582834331335, 0.366, 0.48, 0.396, 0.424, 0.352, 0.46, 0.474, 0.428, 0.42, 0.458, 0.444, 0.37, 0.446, 0.44, 0.472, 0.446, 0.41, 0.44, 0.45090180360721444]"
84,"[0.42115768463073855, 0.484, 0.364, 0.346, 0.42, 0.456, 0.37, 0.464, 0.392, 0.454, 0.392, 0.462, 0.406, 0.494, 0.47, 0.414, 0.46, 0.418, 0.384, 0.4308617234468938]"
85,"[0.48502994011976047, 0.406, 0.504, 0.39, 0.398, 0.35, 0.442, 0.48, 0.442, 0.458, 0.44, 0.448, 0.342, 0.444, 0.43, 0.494, 0.464, 0.42, 0.426, 0.4649298597194389]"
86,"[0.46506986027944114, 0.46, 0.442, 0.348, 0.43, 0.446, 0.368, 0.466, 0.388, 0.494, 0.418, 0.42, 0.376, 0.43, 0.472, 0.426, 0.464, 0.436, 0.406, 0.4348697394789579]"
87,"[0.4151696606786427, 0.41, 0.51, 0.392, 0.398, 0.344, 0.438, 0.454, 0.474, 0.456, 0.434, 0.44, 0.414, 0.442, 0.442, 0.484, 0.484, 0.386, 0.362, 0.44889779559118237]"
88,"[0.4630738522954092, 0.446, 0.502, 0.364, 0.414, 0.444, 0.36, 0.47, 0.39, 0.478, 0.442, 0.398, 0.37, 0.432, 0.486, 0.454, 0.466, 0.438, 0.39, 0.43687374749499]"
89,"[0.4291417165668663, 0.416, 0.526, 0.42, 0.412, 0.354, 0.436, 0.436, 0.484, 0.462, 0.44, 0.452, 0.42, 0.482, 0.434, 0.492, 0.464, 0.42, 0.36, 0.45691382765531063]"
90,"[0.47105788423153694, 0.448, 0.542, 0.378, 0.438, 0.446, 0.362, 0.474, 0.396, 0.484, 0.442, 0.37, 0.396, 0.436, 0.47, 0.494, 0.434, 0.426, 0.37, 0.44288577154308617]"
91,"[0.43313373253493015, 0.432, 0.546, 0.438, 0.43, 0.372, 0.438, 0.46, 0.47, 0.508, 0.414, 0.472, 0.432, 0.472, 0.41, 0.49, 0.432, 0.4, 0.366, 0.48296593186372744]"
92,"[0.46706586826347307, 0.452, 0.54, 0.4, 0.454, 0.44, 0.366, 0.506, 0.462, 0.5, 0.452, 0.37, 0.422, 0.452, 0.434, 0.492, 0.418, 0.426, 0.36, 0.4228456913827655]"
93,"[0.41317365269461076, 0.432, 0.476, 0.426, 0.442, 0.382, 0.436, 0.502, 0.502, 0.538, 0.424, 0.482, 0.46, 0.5, 0.378, 0.48, 0.416, 0.398, 0.37, 0.5070140280561122]"
94,"[0.46706586826347307, 0.426, 0.462, 0.41, 0.458, 0.448, 0.368, 0.516, 0.432, 0.536, 0.458, 0.384, 0.464, 0.476, 0.448, 0.496, 0.414, 0.438, 0.38, 0.4308617234468938]"
95,"[0.42714570858283435, 0.436, 0.474, 0.428, 0.448, 0.394, 0.438, 0.53, 0.43, 0.518, 0.468, 0.444, 0.492, 0.51, 0.39, 0.486, 0.43, 0.406, 0.374, 0.5410821643286573]"
96,"[0.4590818363273453, 0.406, 0.46, 0.42, 0.47, 0.488, 0.378, 0.494, 0.458, 0.514, 0.486, 0.426, 0.468, 0.5, 0.436, 0.492, 0.422, 0.432, 0.404, 0.43286573146292584]"
97,"[0.4530938123752495, 0.446, 0.446, 0.42, 0.51, 0.406, 0.47, 0.482, 0.42, 0.492, 0.45, 0.448, 0.49, 0.512, 0.44, 0.506, 0.436, 0.406, 0.382, 0.5070140280561122]"
98,"[0.4491017964071856, 0.416, 0.468, 0.436, 0.49, 0.484, 0.388, 0.544, 0.496, 0.528, 0.47, 0.442, 0.47, 0.514, 0.43, 0.506, 0.41, 0.43, 0.42, 0.43286573146292584]"
99,"[0.47105788423153694, 0.442, 0.406, 0.414, 0.436, 0.41, 0.47, 0.452, 0.426, 0.46, 0.442, 0.476, 0.452, 0.508, 0.476, 0.512, 0.444, 0.416, 0.492, 0.4849699398797595]"
