none,[]
38,"[0.405189620758483, 0.374, 0.454, 0.218, 0.282, 0.304, 0.322, 0.322, 0.394, 0.278, 0.386, 0.252, 0.276, 0.416, 0.294, 0.26, 0.24, 0.386, 0.358, 0.3346693386773547]"
39,"[0.36327345309381237, 0.364, 0.302, 0.448, 0.436, 0.386, 0.342, 0.292, 0.244, 0.418, 0.502, 0.278, 0.32, 0.298, 0.382, 0.352, 0.332, 0.282, 0.272, 0.24048096192384769]"
40,"[0.42115768463073855, 0.376, 0.456, 0.214, 0.282, 0.306, 0.328, 0.318, 0.366, 0.284, 0.42, 0.264, 0.304, 0.406, 0.3, 0.284, 0.24, 0.396, 0.362, 0.3527054108216433]"
41,"[0.37524950099800397, 0.416, 0.314, 0.424, 0.502, 0.348, 0.35, 0.43, 0.266, 0.42, 0.504, 0.292, 0.32, 0.306, 0.388, 0.354, 0.348, 0.34, 0.276, 0.25250501002004005]"
42,"[0.4351297405189621, 0.38, 0.454, 0.212, 0.284, 0.33, 0.336, 0.278, 0.38, 0.29, 0.448, 0.294, 0.332, 0.41, 0.316, 0.346, 0.244, 0.398, 0.368, 0.37675350701402804]"
43,"[0.3872255489021956, 0.43, 0.32, 0.404, 0.496, 0.352, 0.392, 0.42, 0.314, 0.43, 0.5, 0.31, 0.32, 0.304, 0.39, 0.342, 0.346, 0.374, 0.28, 0.2925851703406814]"
44,"[0.45708582834331335, 0.392, 0.45, 0.212, 0.286, 0.328, 0.354, 0.294, 0.386, 0.312, 0.454, 0.356, 0.344, 0.408, 0.322, 0.32, 0.242, 0.382, 0.382, 0.3967935871743487]"
45,"[0.3932135728542914, 0.436, 0.33, 0.394, 0.45, 0.314, 0.428, 0.482, 0.36, 0.448, 0.494, 0.324, 0.332, 0.306, 0.396, 0.3, 0.344, 0.396, 0.28, 0.28256513026052105]"
46,"[0.45708582834331335, 0.436, 0.442, 0.222, 0.282, 0.322, 0.402, 0.33, 0.392, 0.338, 0.464, 0.384, 0.354, 0.416, 0.32, 0.394, 0.26, 0.348, 0.41, 0.43887775551102204]"
47,"[0.3972055888223553, 0.432, 0.332, 0.376, 0.454, 0.308, 0.414, 0.494, 0.392, 0.462, 0.5, 0.326, 0.334, 0.306, 0.418, 0.322, 0.348, 0.412, 0.284, 0.2845691382765531]"
48,"[0.469061876247505, 0.464, 0.44, 0.244, 0.282, 0.298, 0.424, 0.35, 0.418, 0.364, 0.482, 0.404, 0.358, 0.398, 0.318, 0.39, 0.29, 0.324, 0.43, 0.45090180360721444]"
49,"[0.40119760479041916, 0.446, 0.336, 0.372, 0.436, 0.314, 0.308, 0.47, 0.396, 0.464, 0.492, 0.33, 0.344, 0.304, 0.42, 0.35, 0.336, 0.464, 0.284, 0.28256513026052105]"
50,"[0.48303393213572854, 0.466, 0.408, 0.264, 0.284, 0.294, 0.444, 0.372, 0.442, 0.39, 0.496, 0.406, 0.362, 0.344, 0.324, 0.418, 0.296, 0.318, 0.45, 0.46092184368737477]"
51,"[0.4111776447105788, 0.486, 0.288, 0.374, 0.418, 0.324, 0.312, 0.456, 0.4, 0.454, 0.48, 0.34, 0.346, 0.31, 0.418, 0.366, 0.294, 0.464, 0.284, 0.2865731462925852]"
52,"[0.4870259481037924, 0.46, 0.406, 0.29, 0.282, 0.298, 0.452, 0.376, 0.454, 0.44, 0.506, 0.424, 0.376, 0.332, 0.33, 0.41, 0.31, 0.314, 0.44, 0.4649298597194389]"
53,"[0.4251497005988024, 0.49, 0.29, 0.4, 0.398, 0.324, 0.316, 0.464, 0.434, 0.446, 0.47, 0.356, 0.34, 0.312, 0.412, 0.378, 0.28, 0.45, 0.284, 0.2865731462925852]"
54,"[0.49500998003992014, 0.46, 0.402, 0.328, 0.284, 0.3, 0.466, 0.372, 0.496, 0.488, 0.502, 0.432, 0.386, 0.358, 0.334, 0.4, 0.316, 0.328, 0.436, 0.43887775551102204]"
55,"[0.42714570858283435, 0.502, 0.288, 0.408, 0.404, 0.352, 0.342, 0.43, 0.484, 0.448, 0.464, 0.366, 0.334, 0.338, 0.406, 0.392, 0.31, 0.424, 0.29, 0.2985971943887776]"
56,"[0.5109780439121756, 0.458, 0.39, 0.34, 0.286, 0.302, 0.47, 0.384, 0.512, 0.514, 0.494, 0.442, 0.378, 0.37, 0.356, 0.388, 0.318, 0.336, 0.424, 0.4288577154308617]"
57,"[0.42714570858283435, 0.498, 0.292, 0.414, 0.396, 0.356, 0.394, 0.412, 0.482, 0.442, 0.46, 0.43, 0.33, 0.382, 0.45, 0.392, 0.332, 0.41, 0.346, 0.29458917835671344]"
58,"[0.5189620758483033, 0.45, 0.39, 0.358, 0.306, 0.298, 0.436, 0.48, 0.494, 0.534, 0.506, 0.456, 0.392, 0.374, 0.366, 0.36, 0.316, 0.334, 0.41, 0.42685370741482964]"
59,"[0.4251497005988024, 0.494, 0.308, 0.434, 0.398, 0.35, 0.394, 0.404, 0.466, 0.436, 0.474, 0.47, 0.374, 0.364, 0.472, 0.398, 0.352, 0.394, 0.398, 0.2985971943887776]"
60,"[0.5189620758483033, 0.442, 0.384, 0.382, 0.348, 0.306, 0.392, 0.51, 0.502, 0.532, 0.496, 0.444, 0.394, 0.372, 0.362, 0.346, 0.316, 0.322, 0.38, 0.40480961923847697]"
61,"[0.45109780439121755, 0.422, 0.34, 0.448, 0.388, 0.35, 0.382, 0.388, 0.468, 0.43, 0.468, 0.482, 0.404, 0.366, 0.444, 0.456, 0.372, 0.382, 0.45, 0.3026052104208417]"
62,"[0.5289421157684631, 0.44, 0.38, 0.394, 0.41, 0.322, 0.346, 0.458, 0.498, 0.528, 0.51, 0.452, 0.418, 0.38, 0.352, 0.39, 0.322, 0.326, 0.376, 0.3867735470941884]"
63,"[0.4530938123752495, 0.396, 0.372, 0.476, 0.39, 0.378, 0.388, 0.388, 0.51, 0.42, 0.474, 0.496, 0.458, 0.38, 0.454, 0.502, 0.386, 0.394, 0.462, 0.31462925851703405]"
64,"[0.5269461077844312, 0.436, 0.402, 0.442, 0.454, 0.376, 0.378, 0.494, 0.504, 0.532, 0.482, 0.448, 0.448, 0.438, 0.366, 0.404, 0.324, 0.34, 0.374, 0.37074148296593185]"
65,"[0.437125748502994, 0.392, 0.396, 0.49, 0.394, 0.466, 0.412, 0.4, 0.522, 0.416, 0.476, 0.496, 0.424, 0.38, 0.472, 0.41, 0.378, 0.404, 0.484, 0.3186372745490982]"
66,"[0.5209580838323353, 0.44, 0.408, 0.382, 0.466, 0.4, 0.398, 0.496, 0.492, 0.524, 0.492, 0.448, 0.448, 0.44, 0.366, 0.43, 0.336, 0.46, 0.4, 0.41082164328657317]"
67,"[0.437125748502994, 0.402, 0.418, 0.504, 0.404, 0.412, 0.402, 0.412, 0.51, 0.416, 0.494, 0.502, 0.418, 0.362, 0.508, 0.45, 0.386, 0.372, 0.49, 0.35470941883767537]"
68,"[0.5209580838323353, 0.444, 0.402, 0.382, 0.476, 0.348, 0.414, 0.496, 0.5, 0.51, 0.522, 0.436, 0.43, 0.494, 0.378, 0.442, 0.348, 0.534, 0.422, 0.4308617234468938]"
69,"[0.43912175648702595, 0.392, 0.424, 0.492, 0.41, 0.42, 0.402, 0.434, 0.486, 0.418, 0.538, 0.49, 0.4, 0.358, 0.474, 0.456, 0.388, 0.386, 0.5, 0.4188376753507014]"
70,"[0.5249500998003992, 0.456, 0.41, 0.41, 0.484, 0.388, 0.426, 0.484, 0.518, 0.502, 0.5, 0.45, 0.4, 0.422, 0.346, 0.436, 0.344, 0.554, 0.454, 0.45691382765531063]"
71,"[0.4411177644710579, 0.396, 0.434, 0.456, 0.422, 0.418, 0.418, 0.452, 0.506, 0.398, 0.486, 0.494, 0.392, 0.36, 0.46, 0.442, 0.4, 0.398, 0.518, 0.4529058116232465]"
72,"[0.5249500998003992, 0.514, 0.438, 0.438, 0.494, 0.37, 0.402, 0.526, 0.462, 0.492, 0.5, 0.454, 0.354, 0.396, 0.364, 0.428, 0.356, 0.524, 0.462, 0.46893787575150303]"
73,"[0.43912175648702595, 0.41, 0.436, 0.452, 0.426, 0.432, 0.414, 0.502, 0.464, 0.42, 0.462, 0.486, 0.4, 0.308, 0.428, 0.422, 0.412, 0.406, 0.508, 0.48096192384769537]"
74,"[0.5229540918163673, 0.53, 0.444, 0.456, 0.504, 0.356, 0.412, 0.484, 0.5, 0.49, 0.51, 0.458, 0.372, 0.404, 0.374, 0.434, 0.368, 0.52, 0.446, 0.4649298597194389]"
75,"[0.43313373253493015, 0.476, 0.442, 0.468, 0.428, 0.434, 0.398, 0.434, 0.46, 0.404, 0.46, 0.488, 0.398, 0.342, 0.39, 0.522, 0.416, 0.406, 0.506, 0.4849699398797595]"
76,"[0.5389221556886228, 0.438, 0.426, 0.492, 0.512, 0.336, 0.428, 0.482, 0.482, 0.492, 0.522, 0.44, 0.384, 0.458, 0.354, 0.48, 0.374, 0.54, 0.424, 0.44488977955911824]"
77,"[0.437125748502994, 0.5, 0.452, 0.416, 0.412, 0.434, 0.384, 0.448, 0.472, 0.368, 0.452, 0.506, 0.402, 0.38, 0.406, 0.524, 0.406, 0.41, 0.494, 0.4228456913827655]"
78,"[0.5528942115768463, 0.438, 0.41, 0.488, 0.502, 0.426, 0.42, 0.476, 0.484, 0.51, 0.52, 0.404, 0.418, 0.472, 0.374, 0.362, 0.372, 0.468, 0.42, 0.4088176352705411]"
79,"[0.47105788423153694, 0.506, 0.436, 0.414, 0.384, 0.388, 0.384, 0.478, 0.476, 0.374, 0.466, 0.512, 0.428, 0.406, 0.442, 0.544, 0.376, 0.396, 0.494, 0.40681362725450904]"
80,"[0.5329341317365269, 0.438, 0.412, 0.48, 0.5, 0.462, 0.438, 0.47, 0.482, 0.516, 0.522, 0.398, 0.45, 0.428, 0.438, 0.404, 0.372, 0.46, 0.418, 0.40080160320641284]"
81,"[0.4750499001996008, 0.498, 0.442, 0.432, 0.37, 0.37, 0.396, 0.492, 0.484, 0.4, 0.484, 0.526, 0.464, 0.418, 0.452, 0.532, 0.358, 0.41, 0.506, 0.4148296593186373]"
82,"[0.5389221556886228, 0.462, 0.374, 0.444, 0.51, 0.474, 0.454, 0.482, 0.536, 0.534, 0.482, 0.386, 0.47, 0.402, 0.484, 0.41, 0.358, 0.468, 0.41, 0.4589178356713427]"
83,"[0.49500998003992014, 0.484, 0.442, 0.474, 0.356, 0.398, 0.404, 0.458, 0.472, 0.432, 0.508, 0.552, 0.43, 0.462, 0.448, 0.546, 0.328, 0.462, 0.516, 0.43687374749499]"
84,"[0.5409181636726547, 0.512, 0.362, 0.44, 0.506, 0.46, 0.46, 0.502, 0.512, 0.504, 0.494, 0.402, 0.462, 0.412, 0.476, 0.406, 0.338, 0.474, 0.42, 0.503006012024048]"
85,"[0.49500998003992014, 0.496, 0.444, 0.472, 0.358, 0.368, 0.434, 0.526, 0.434, 0.458, 0.522, 0.544, 0.396, 0.488, 0.452, 0.548, 0.32, 0.488, 0.512, 0.43887775551102204]"
86,"[0.5229540918163673, 0.47, 0.378, 0.426, 0.506, 0.476, 0.442, 0.486, 0.502, 0.502, 0.508, 0.422, 0.43, 0.328, 0.476, 0.42, 0.33, 0.476, 0.416, 0.5270541082164328]"
87,"[0.4411177644710579, 0.442, 0.432, 0.548, 0.36, 0.374, 0.44, 0.542, 0.49, 0.492, 0.526, 0.52, 0.376, 0.53, 0.46, 0.542, 0.314, 0.502, 0.468, 0.46092184368737477]"
88,"[0.5269461077844312, 0.476, 0.406, 0.424, 0.496, 0.458, 0.43, 0.536, 0.508, 0.492, 0.496, 0.48, 0.506, 0.328, 0.476, 0.528, 0.33, 0.444, 0.396, 0.5290581162324649]"
89,"[0.45109780439121755, 0.444, 0.438, 0.506, 0.388, 0.478, 0.474, 0.474, 0.482, 0.458, 0.542, 0.506, 0.38, 0.522, 0.448, 0.474, 0.35, 0.5, 0.442, 0.4709418837675351]"
90,"[0.5369261477045908, 0.468, 0.406, 0.438, 0.504, 0.468, 0.438, 0.526, 0.506, 0.496, 0.546, 0.468, 0.428, 0.42, 0.472, 0.456, 0.334, 0.458, 0.384, 0.5370741482965932]"
91,"[0.46706586826347307, 0.446, 0.452, 0.496, 0.398, 0.424, 0.466, 0.452, 0.534, 0.436, 0.534, 0.488, 0.408, 0.456, 0.45, 0.434, 0.356, 0.494, 0.426, 0.5050100200400801]"
92,"[0.5409181636726547, 0.468, 0.424, 0.438, 0.51, 0.42, 0.438, 0.534, 0.528, 0.502, 0.502, 0.448, 0.426, 0.398, 0.494, 0.444, 0.336, 0.494, 0.394, 0.5390781563126252]"
93,"[0.5409181636726547, 0.466, 0.46, 0.484, 0.398, 0.424, 0.462, 0.444, 0.512, 0.426, 0.51, 0.482, 0.398, 0.352, 0.434, 0.432, 0.37, 0.506, 0.448, 0.4849699398797595]"
94,"[0.5469061876247505, 0.472, 0.416, 0.51, 0.504, 0.424, 0.45, 0.556, 0.518, 0.512, 0.486, 0.446, 0.412, 0.374, 0.484, 0.458, 0.326, 0.526, 0.388, 0.5210420841683366]"
95,"[0.5568862275449101, 0.514, 0.468, 0.514, 0.41, 0.436, 0.476, 0.442, 0.46, 0.448, 0.502, 0.464, 0.446, 0.324, 0.44, 0.452, 0.37, 0.432, 0.468, 0.4849699398797595]"
96,"[0.564870259481038, 0.466, 0.398, 0.516, 0.488, 0.43, 0.454, 0.522, 0.448, 0.512, 0.466, 0.466, 0.444, 0.402, 0.462, 0.456, 0.332, 0.53, 0.396, 0.49298597194388777]"
97,"[0.564870259481038, 0.536, 0.462, 0.552, 0.412, 0.426, 0.482, 0.532, 0.444, 0.486, 0.5, 0.5, 0.504, 0.306, 0.438, 0.566, 0.358, 0.422, 0.452, 0.5250501002004008]"
98,"[0.5768463073852296, 0.564, 0.388, 0.496, 0.482, 0.482, 0.458, 0.498, 0.466, 0.498, 0.502, 0.486, 0.454, 0.418, 0.416, 0.5, 0.338, 0.558, 0.4, 0.48096192384769537]"
99,"[0.5528942115768463, 0.556, 0.448, 0.506, 0.414, 0.452, 0.492, 0.498, 0.44, 0.51, 0.516, 0.486, 0.46, 0.332, 0.422, 0.558, 0.362, 0.42, 0.448, 0.5370741482965932]"
