none,[]
0,"[0.09580838323353294, 0.098, 0.104, 0.1, 0.212, 0.118, 0.108, 0.174, 0.086, 0.118, 0.112, 0.092, 0.082, 0.098, 0.224, 0.08, 0.134, 0.114, 0.104, 0.09619238476953908]"
1,"[0.10778443113772455, 0.082, 0.104, 0.082, 0.13, 0.102, 0.086, 0.112, 0.132, 0.076, 0.094, 0.092, 0.102, 0.122, 0.092, 0.092, 0.114, 0.08, 0.08, 0.19438877755511022]"
2,"[0.09580838323353294, 0.082, 0.104, 0.12, 0.09, 0.102, 0.142, 0.216, 0.07, 0.076, 0.142, 0.092, 0.098, 0.122, 0.092, 0.092, 0.114, 0.114, 0.152, 0.1282565130260521]"
3,"[0.07784431137724551, 0.086, 0.104, 0.1, 0.13, 0.102, 0.086, 0.124, 0.07, 0.09, 0.146, 0.092, 0.106, 0.098, 0.092, 0.092, 0.114, 0.092, 0.08, 0.09619238476953908]"
4,"[0.11976047904191617, 0.082, 0.104, 0.1, 0.13, 0.118, 0.086, 0.102, 0.07, 0.09, 0.22, 0.208, 0.12, 0.098, 0.224, 0.092, 0.114, 0.164, 0.102, 0.09619238476953908]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.192, 0.07, 0.16, 0.084, 0.092, 0.146, 0.098, 0.184, 0.092, 0.114, 0.08, 0.098, 0.10420841683366733]"
6,"[0.10578842315369262, 0.082, 0.104, 0.1, 0.102, 0.102, 0.078, 0.176, 0.07, 0.098, 0.084, 0.092, 0.098, 0.122, 0.11, 0.092, 0.156, 0.2, 0.102, 0.09619238476953908]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.2, 0.07, 0.098, 0.102, 0.092, 0.08, 0.122, 0.18, 0.138, 0.114, 0.08, 0.08, 0.10220440881763528]"
8,"[0.10778443113772455, 0.082, 0.104, 0.1, 0.112, 0.102, 0.18, 0.16, 0.07, 0.098, 0.078, 0.092, 0.142, 0.122, 0.202, 0.152, 0.29, 0.2, 0.102, 0.13026052104208416]"
9,"[0.07784431137724551, 0.124, 0.118, 0.1, 0.12, 0.102, 0.194, 0.108, 0.172, 0.098, 0.078, 0.092, 0.08, 0.218, 0.186, 0.092, 0.114, 0.092, 0.08, 0.16032064128256512]"
10,"[0.10778443113772455, 0.082, 0.104, 0.1, 0.112, 0.102, 0.166, 0.108, 0.07, 0.098, 0.078, 0.092, 0.098, 0.122, 0.11, 0.148, 0.126, 0.172, 0.102, 0.09619238476953908]"
11,"[0.07784431137724551, 0.096, 0.118, 0.1, 0.13, 0.102, 0.124, 0.108, 0.146, 0.104, 0.15, 0.184, 0.08, 0.098, 0.144, 0.092, 0.114, 0.092, 0.08, 0.24849699398797595]"
12,"[0.1437125748502994, 0.082, 0.104, 0.084, 0.112, 0.102, 0.178, 0.258, 0.07, 0.098, 0.12, 0.092, 0.098, 0.122, 0.11, 0.152, 0.22, 0.118, 0.102, 0.21442885771543085]"
13,"[0.07784431137724551, 0.13, 0.118, 0.1, 0.13, 0.102, 0.124, 0.158, 0.144, 0.162, 0.226, 0.106, 0.126, 0.098, 0.298, 0.17, 0.116, 0.092, 0.08, 0.10420841683366733]"
14,"[0.17564870259481039, 0.082, 0.208, 0.134, 0.128, 0.102, 0.236, 0.11, 0.07, 0.098, 0.152, 0.162, 0.098, 0.234, 0.092, 0.164, 0.258, 0.188, 0.102, 0.1523046092184369]"
15,"[0.07784431137724551, 0.156, 0.118, 0.1, 0.13, 0.13, 0.128, 0.112, 0.154, 0.154, 0.196, 0.106, 0.184, 0.098, 0.202, 0.312, 0.19, 0.092, 0.128, 0.10420841683366733]"
16,"[0.17165668662674652, 0.082, 0.362, 0.196, 0.136, 0.102, 0.306, 0.102, 0.07, 0.098, 0.084, 0.198, 0.098, 0.084, 0.092, 0.168, 0.222, 0.19, 0.102, 0.23847695390781562]"
17,"[0.07784431137724551, 0.154, 0.118, 0.1, 0.13, 0.184, 0.146, 0.172, 0.146, 0.136, 0.202, 0.168, 0.108, 0.098, 0.196, 0.186, 0.198, 0.092, 0.22, 0.10420841683366733]"
18,"[0.1497005988023952, 0.138, 0.328, 0.098, 0.134, 0.102, 0.288, 0.102, 0.092, 0.208, 0.084, 0.27, 0.098, 0.084, 0.168, 0.172, 0.208, 0.192, 0.102, 0.2625250501002004]"
19,"[0.07784431137724551, 0.156, 0.118, 0.1, 0.13, 0.184, 0.122, 0.188, 0.132, 0.136, 0.198, 0.326, 0.106, 0.178, 0.338, 0.29, 0.242, 0.106, 0.152, 0.10420841683366733]"
20,"[0.15568862275449102, 0.102, 0.306, 0.098, 0.13, 0.102, 0.176, 0.102, 0.228, 0.334, 0.156, 0.242, 0.202, 0.084, 0.184, 0.102, 0.258, 0.182, 0.102, 0.18637274549098196]"
21,"[0.1656686626746507, 0.156, 0.126, 0.2, 0.206, 0.174, 0.126, 0.2, 0.122, 0.136, 0.192, 0.31, 0.102, 0.196, 0.126, 0.234, 0.32, 0.188, 0.114, 0.10420841683366733]"
22,"[0.21756487025948104, 0.232, 0.27, 0.098, 0.122, 0.102, 0.142, 0.174, 0.17, 0.314, 0.182, 0.262, 0.138, 0.166, 0.122, 0.082, 0.338, 0.222, 0.156, 0.1743486973947896]"
23,"[0.16367265469061876, 0.228, 0.1, 0.262, 0.132, 0.16, 0.126, 0.228, 0.186, 0.156, 0.154, 0.28, 0.292, 0.13, 0.126, 0.23, 0.238, 0.192, 0.324, 0.13026052104208416]"
24,"[0.2954091816367265, 0.276, 0.288, 0.098, 0.168, 0.102, 0.152, 0.338, 0.132, 0.31, 0.188, 0.18, 0.142, 0.114, 0.092, 0.186, 0.24, 0.42, 0.172, 0.23246492985971945]"
25,"[0.1596806387225549, 0.194, 0.104, 0.264, 0.108, 0.164, 0.214, 0.246, 0.192, 0.154, 0.226, 0.206, 0.41, 0.13, 0.206, 0.228, 0.226, 0.272, 0.302, 0.1062124248496994]"
26,"[0.3213572854291417, 0.214, 0.286, 0.098, 0.196, 0.18, 0.226, 0.32, 0.126, 0.292, 0.182, 0.172, 0.158, 0.166, 0.092, 0.26, 0.252, 0.38, 0.176, 0.24849699398797595]"
27,"[0.20159680638722555, 0.242, 0.108, 0.236, 0.102, 0.2, 0.228, 0.25, 0.204, 0.202, 0.276, 0.21, 0.412, 0.162, 0.216, 0.248, 0.322, 0.288, 0.348, 0.11623246492985972]"
28,"[0.3712574850299401, 0.21, 0.328, 0.098, 0.212, 0.25, 0.214, 0.404, 0.162, 0.302, 0.15, 0.246, 0.202, 0.166, 0.104, 0.286, 0.22, 0.376, 0.178, 0.280561122244489]"
29,"[0.2275449101796407, 0.306, 0.104, 0.226, 0.124, 0.212, 0.186, 0.234, 0.224, 0.266, 0.374, 0.242, 0.378, 0.182, 0.224, 0.306, 0.354, 0.202, 0.352, 0.1282565130260521]"
30,"[0.3772455089820359, 0.206, 0.332, 0.098, 0.252, 0.27, 0.242, 0.388, 0.182, 0.316, 0.13, 0.272, 0.146, 0.226, 0.138, 0.282, 0.236, 0.418, 0.164, 0.26452905811623245]"
31,"[0.21956087824351297, 0.312, 0.1, 0.224, 0.142, 0.266, 0.17, 0.238, 0.258, 0.272, 0.338, 0.252, 0.34, 0.178, 0.33, 0.312, 0.346, 0.16, 0.358, 0.13627254509018036]"
