none,[]
16,"[0.37524950099800397, 0.42, 0.384, 0.284, 0.252, 0.16, 0.226, 0.416, 0.296, 0.156, 0.312, 0.288, 0.17, 0.408, 0.328, 0.486, 0.234, 0.398, 0.376, 0.3527054108216433]"
17,"[0.27944111776447106, 0.414, 0.434, 0.372, 0.368, 0.302, 0.352, 0.278, 0.174, 0.34, 0.404, 0.19, 0.356, 0.256, 0.168, 0.512, 0.336, 0.37, 0.372, 0.3687374749498998]"
18,"[0.35728542914171657, 0.404, 0.4, 0.288, 0.276, 0.242, 0.258, 0.388, 0.366, 0.192, 0.346, 0.386, 0.242, 0.392, 0.396, 0.426, 0.32, 0.386, 0.372, 0.36072144288577157]"
19,"[0.25349301397205587, 0.434, 0.58, 0.328, 0.342, 0.356, 0.348, 0.278, 0.236, 0.32, 0.412, 0.234, 0.34, 0.256, 0.204, 0.496, 0.368, 0.36, 0.39, 0.3627254509018036]"
20,"[0.36726546906187624, 0.488, 0.458, 0.268, 0.256, 0.216, 0.28, 0.394, 0.362, 0.204, 0.348, 0.378, 0.218, 0.38, 0.386, 0.478, 0.416, 0.43, 0.376, 0.3627254509018036]"
21,"[0.20958083832335328, 0.396, 0.47, 0.418, 0.334, 0.328, 0.348, 0.398, 0.258, 0.322, 0.412, 0.226, 0.356, 0.236, 0.28, 0.448, 0.382, 0.358, 0.5, 0.41282565130260523]"
22,"[0.36327345309381237, 0.48, 0.448, 0.318, 0.316, 0.23, 0.334, 0.396, 0.352, 0.202, 0.398, 0.382, 0.28, 0.38, 0.372, 0.51, 0.432, 0.416, 0.376, 0.36472945891783565]"
23,"[0.20758483033932135, 0.432, 0.452, 0.4, 0.336, 0.34, 0.356, 0.402, 0.266, 0.31, 0.41, 0.26, 0.352, 0.294, 0.348, 0.444, 0.374, 0.352, 0.482, 0.5070140280561122]"
24,"[0.36327345309381237, 0.42, 0.396, 0.414, 0.37, 0.266, 0.322, 0.41, 0.356, 0.248, 0.45, 0.384, 0.268, 0.38, 0.382, 0.51, 0.432, 0.448, 0.4, 0.3807615230460922]"
25,"[0.3073852295409182, 0.42, 0.448, 0.404, 0.34, 0.34, 0.364, 0.394, 0.344, 0.308, 0.41, 0.252, 0.368, 0.28, 0.376, 0.44, 0.372, 0.362, 0.49, 0.48096192384769537]"
26,"[0.35528942115768464, 0.518, 0.374, 0.43, 0.392, 0.296, 0.394, 0.416, 0.35, 0.284, 0.47, 0.42, 0.238, 0.386, 0.394, 0.426, 0.426, 0.452, 0.406, 0.3927855711422846]"
27,"[0.29740518962075846, 0.436, 0.416, 0.386, 0.35, 0.346, 0.37, 0.46, 0.336, 0.316, 0.432, 0.214, 0.356, 0.312, 0.376, 0.434, 0.316, 0.374, 0.53, 0.40480961923847697]"
28,"[0.31736526946107785, 0.508, 0.348, 0.436, 0.426, 0.276, 0.402, 0.414, 0.346, 0.264, 0.458, 0.396, 0.326, 0.388, 0.408, 0.396, 0.384, 0.446, 0.394, 0.37074148296593185]"
29,"[0.37325349301397204, 0.416, 0.408, 0.352, 0.354, 0.4, 0.4, 0.44, 0.33, 0.318, 0.404, 0.324, 0.346, 0.32, 0.398, 0.44, 0.308, 0.386, 0.53, 0.39879759519038077]"
30,"[0.33532934131736525, 0.552, 0.34, 0.42, 0.408, 0.278, 0.45, 0.418, 0.358, 0.314, 0.412, 0.414, 0.386, 0.394, 0.404, 0.404, 0.384, 0.49, 0.378, 0.3466933867735471]"
31,"[0.3872255489021956, 0.432, 0.414, 0.376, 0.35, 0.368, 0.402, 0.48, 0.3, 0.31, 0.384, 0.356, 0.36, 0.366, 0.408, 0.448, 0.326, 0.418, 0.504, 0.3907815631262525]"
32,"[0.35728542914171657, 0.518, 0.342, 0.384, 0.446, 0.268, 0.486, 0.42, 0.326, 0.352, 0.388, 0.394, 0.424, 0.386, 0.378, 0.392, 0.388, 0.502, 0.38, 0.3486973947895792]"
33,"[0.3253493013972056, 0.432, 0.414, 0.326, 0.34, 0.356, 0.37, 0.47, 0.304, 0.328, 0.376, 0.404, 0.418, 0.412, 0.412, 0.458, 0.34, 0.44, 0.466, 0.3907815631262525]"
34,"[0.31736526946107785, 0.514, 0.352, 0.366, 0.446, 0.268, 0.53, 0.42, 0.31, 0.312, 0.384, 0.412, 0.346, 0.42, 0.392, 0.422, 0.39, 0.502, 0.388, 0.34468937875751504]"
35,"[0.3532934131736527, 0.418, 0.416, 0.302, 0.338, 0.354, 0.426, 0.508, 0.31, 0.32, 0.38, 0.39, 0.392, 0.46, 0.448, 0.472, 0.34, 0.446, 0.458, 0.3907815631262525]"
36,"[0.31736526946107785, 0.46, 0.358, 0.368, 0.456, 0.27, 0.534, 0.46, 0.322, 0.328, 0.38, 0.424, 0.362, 0.438, 0.408, 0.404, 0.394, 0.55, 0.39, 0.36072144288577157]"
37,"[0.3193612774451098, 0.418, 0.418, 0.31, 0.358, 0.354, 0.422, 0.522, 0.33, 0.314, 0.388, 0.434, 0.386, 0.46, 0.464, 0.438, 0.348, 0.44, 0.464, 0.3627254509018036]"
38,"[0.32335329341317365, 0.454, 0.38, 0.368, 0.468, 0.294, 0.488, 0.484, 0.324, 0.338, 0.372, 0.402, 0.33, 0.434, 0.438, 0.398, 0.39, 0.528, 0.378, 0.3627254509018036]"
39,"[0.35728542914171657, 0.394, 0.444, 0.31, 0.382, 0.356, 0.404, 0.516, 0.348, 0.328, 0.378, 0.396, 0.37, 0.438, 0.46, 0.448, 0.374, 0.392, 0.394, 0.3527054108216433]"
40,"[0.3193612774451098, 0.442, 0.398, 0.368, 0.474, 0.29, 0.49, 0.452, 0.334, 0.308, 0.358, 0.382, 0.286, 0.41, 0.426, 0.424, 0.398, 0.494, 0.44, 0.32064128256513025]"
41,"[0.3912175648702595, 0.384, 0.508, 0.328, 0.434, 0.362, 0.406, 0.492, 0.364, 0.342, 0.394, 0.386, 0.366, 0.37, 0.454, 0.472, 0.33, 0.35, 0.346, 0.3627254509018036]"
42,"[0.32335329341317365, 0.422, 0.504, 0.372, 0.462, 0.29, 0.446, 0.38, 0.344, 0.316, 0.37, 0.358, 0.286, 0.398, 0.41, 0.412, 0.432, 0.466, 0.462, 0.3286573146292585]"
43,"[0.34930139720558884, 0.386, 0.49, 0.324, 0.47, 0.364, 0.408, 0.45, 0.35, 0.356, 0.412, 0.34, 0.376, 0.338, 0.442, 0.468, 0.434, 0.346, 0.36, 0.41082164328657317]"
44,"[0.31736526946107785, 0.388, 0.504, 0.374, 0.482, 0.276, 0.422, 0.362, 0.328, 0.282, 0.428, 0.362, 0.26, 0.406, 0.396, 0.41, 0.478, 0.458, 0.456, 0.3406813627254509]"
45,"[0.3253493013972056, 0.39, 0.476, 0.338, 0.446, 0.35, 0.412, 0.434, 0.32, 0.352, 0.416, 0.336, 0.378, 0.328, 0.46, 0.478, 0.492, 0.348, 0.364, 0.4168336673346693]"
46,"[0.31137724550898205, 0.394, 0.504, 0.394, 0.484, 0.252, 0.444, 0.366, 0.324, 0.272, 0.468, 0.366, 0.318, 0.408, 0.402, 0.418, 0.456, 0.414, 0.43, 0.3727454909819639]"
47,"[0.313373253493014, 0.394, 0.494, 0.36, 0.432, 0.332, 0.422, 0.428, 0.304, 0.354, 0.438, 0.358, 0.372, 0.35, 0.458, 0.494, 0.476, 0.356, 0.418, 0.39478957915831664]"
48,"[0.36327345309381237, 0.4, 0.516, 0.394, 0.47, 0.242, 0.46, 0.382, 0.322, 0.27, 0.462, 0.366, 0.362, 0.412, 0.416, 0.416, 0.47, 0.396, 0.442, 0.40080160320641284]"
49,"[0.31137724550898205, 0.4, 0.526, 0.4, 0.446, 0.3, 0.428, 0.432, 0.312, 0.352, 0.442, 0.39, 0.404, 0.378, 0.47, 0.436, 0.478, 0.36, 0.42, 0.38877755511022044]"
50,"[0.29740518962075846, 0.398, 0.426, 0.404, 0.424, 0.258, 0.482, 0.38, 0.31, 0.254, 0.436, 0.436, 0.424, 0.444, 0.444, 0.422, 0.5, 0.382, 0.466, 0.46092184368737477]"
51,"[0.3652694610778443, 0.434, 0.506, 0.436, 0.44, 0.286, 0.45, 0.414, 0.344, 0.326, 0.458, 0.428, 0.374, 0.394, 0.46, 0.394, 0.444, 0.362, 0.428, 0.39879759519038077]"
52,"[0.3373253493013972, 0.426, 0.42, 0.438, 0.394, 0.328, 0.484, 0.4, 0.316, 0.272, 0.43, 0.408, 0.412, 0.46, 0.44, 0.438, 0.494, 0.366, 0.472, 0.45691382765531063]"
53,"[0.3852295409181637, 0.474, 0.492, 0.45, 0.422, 0.302, 0.452, 0.418, 0.38, 0.328, 0.486, 0.452, 0.394, 0.428, 0.458, 0.398, 0.382, 0.414, 0.43, 0.42084168336673344]"
54,"[0.3712574850299401, 0.446, 0.428, 0.464, 0.376, 0.34, 0.49, 0.41, 0.346, 0.304, 0.434, 0.416, 0.444, 0.406, 0.48, 0.478, 0.498, 0.376, 0.452, 0.4909819639278557]"
55,"[0.35728542914171657, 0.494, 0.456, 0.444, 0.448, 0.34, 0.474, 0.426, 0.368, 0.326, 0.492, 0.448, 0.4, 0.426, 0.416, 0.392, 0.356, 0.452, 0.432, 0.40681362725450904]"
56,"[0.4251497005988024, 0.424, 0.448, 0.462, 0.366, 0.342, 0.496, 0.44, 0.416, 0.368, 0.404, 0.426, 0.452, 0.388, 0.484, 0.53, 0.494, 0.384, 0.46, 0.5070140280561122]"
57,"[0.35528942115768464, 0.5, 0.414, 0.408, 0.474, 0.372, 0.488, 0.434, 0.36, 0.372, 0.49, 0.45, 0.43, 0.428, 0.39, 0.394, 0.358, 0.44, 0.46, 0.43887775551102204]"
58,"[0.4550898203592814, 0.478, 0.504, 0.46, 0.4, 0.346, 0.492, 0.472, 0.462, 0.34, 0.392, 0.468, 0.432, 0.45, 0.472, 0.526, 0.48, 0.388, 0.476, 0.501002004008016]"
59,"[0.35129740518962077, 0.482, 0.394, 0.428, 0.484, 0.402, 0.502, 0.446, 0.348, 0.432, 0.488, 0.45, 0.464, 0.442, 0.384, 0.4, 0.384, 0.458, 0.47, 0.46893787575150303]"
60,"[0.4870259481037924, 0.49, 0.534, 0.43, 0.414, 0.33, 0.482, 0.48, 0.48, 0.34, 0.42, 0.5, 0.43, 0.452, 0.478, 0.516, 0.426, 0.348, 0.462, 0.49298597194388777]"
61,"[0.3413173652694611, 0.464, 0.396, 0.434, 0.494, 0.434, 0.486, 0.448, 0.336, 0.474, 0.48, 0.422, 0.472, 0.434, 0.382, 0.406, 0.46, 0.482, 0.494, 0.4849699398797595]"
62,"[0.5069860279441117, 0.512, 0.508, 0.41, 0.428, 0.324, 0.432, 0.488, 0.482, 0.346, 0.454, 0.504, 0.434, 0.496, 0.486, 0.518, 0.4, 0.364, 0.494, 0.48897795591182364]"
63,"[0.2934131736526946, 0.452, 0.354, 0.448, 0.494, 0.454, 0.486, 0.446, 0.324, 0.488, 0.49, 0.416, 0.468, 0.402, 0.4, 0.394, 0.478, 0.488, 0.504, 0.49498997995991983]"
64,"[0.49101796407185627, 0.53, 0.474, 0.38, 0.424, 0.31, 0.414, 0.486, 0.506, 0.344, 0.498, 0.496, 0.438, 0.488, 0.496, 0.514, 0.346, 0.412, 0.504, 0.5250501002004008]"
65,"[0.2754491017964072, 0.412, 0.378, 0.462, 0.494, 0.45, 0.486, 0.472, 0.3, 0.49, 0.508, 0.418, 0.462, 0.396, 0.418, 0.406, 0.468, 0.496, 0.51, 0.4709418837675351]"
66,"[0.5029940119760479, 0.546, 0.458, 0.404, 0.396, 0.316, 0.418, 0.476, 0.502, 0.348, 0.5, 0.488, 0.436, 0.49, 0.5, 0.516, 0.384, 0.45, 0.502, 0.5090180360721442]"
67,"[0.2714570858283433, 0.378, 0.438, 0.494, 0.484, 0.452, 0.508, 0.494, 0.3, 0.5, 0.49, 0.416, 0.478, 0.402, 0.43, 0.412, 0.476, 0.5, 0.522, 0.46893787575150303]"
68,"[0.5469061876247505, 0.552, 0.49, 0.446, 0.434, 0.312, 0.416, 0.474, 0.522, 0.33, 0.49, 0.49, 0.408, 0.498, 0.49, 0.496, 0.442, 0.474, 0.478, 0.4849699398797595]"
69,"[0.313373253493014, 0.396, 0.462, 0.502, 0.496, 0.466, 0.556, 0.518, 0.288, 0.52, 0.458, 0.4, 0.516, 0.42, 0.442, 0.472, 0.478, 0.502, 0.516, 0.47695390781563124]"
70,"[0.5109780439121756, 0.546, 0.518, 0.454, 0.452, 0.328, 0.458, 0.48, 0.552, 0.306, 0.488, 0.522, 0.432, 0.508, 0.496, 0.484, 0.46, 0.48, 0.444, 0.4709418837675351]"
71,"[0.313373253493014, 0.43, 0.482, 0.506, 0.506, 0.486, 0.568, 0.528, 0.3, 0.512, 0.444, 0.406, 0.484, 0.42, 0.46, 0.478, 0.472, 0.506, 0.522, 0.46693386773547096]"
72,"[0.5069860279441117, 0.544, 0.532, 0.436, 0.456, 0.338, 0.452, 0.488, 0.54, 0.3, 0.5, 0.53, 0.452, 0.516, 0.5, 0.464, 0.468, 0.478, 0.428, 0.4589178356713427]"
73,"[0.3532934131736527, 0.442, 0.482, 0.526, 0.506, 0.504, 0.578, 0.522, 0.316, 0.532, 0.428, 0.4, 0.49, 0.43, 0.454, 0.468, 0.482, 0.512, 0.534, 0.4909819639278557]"
74,"[0.5189620758483033, 0.546, 0.512, 0.434, 0.47, 0.33, 0.454, 0.524, 0.534, 0.314, 0.51, 0.536, 0.442, 0.542, 0.492, 0.436, 0.466, 0.49, 0.412, 0.44288577154308617]"
75,"[0.36726546906187624, 0.438, 0.476, 0.53, 0.514, 0.508, 0.574, 0.532, 0.328, 0.544, 0.414, 0.416, 0.49, 0.426, 0.466, 0.488, 0.486, 0.518, 0.534, 0.49498997995991983]"
76,"[0.5149700598802395, 0.524, 0.508, 0.44, 0.468, 0.362, 0.474, 0.512, 0.534, 0.332, 0.508, 0.53, 0.46, 0.556, 0.488, 0.422, 0.452, 0.456, 0.446, 0.4308617234468938]"
77,"[0.41916167664670656, 0.444, 0.48, 0.534, 0.506, 0.506, 0.584, 0.514, 0.364, 0.552, 0.414, 0.418, 0.512, 0.442, 0.474, 0.508, 0.472, 0.49, 0.488, 0.4729458917835671]"
78,"[0.5169660678642715, 0.52, 0.488, 0.438, 0.464, 0.388, 0.496, 0.512, 0.494, 0.344, 0.492, 0.544, 0.508, 0.55, 0.494, 0.42, 0.442, 0.468, 0.458, 0.47695390781563124]"
79,"[0.45708582834331335, 0.446, 0.502, 0.532, 0.504, 0.486, 0.588, 0.502, 0.412, 0.524, 0.466, 0.442, 0.528, 0.462, 0.476, 0.52, 0.46, 0.478, 0.488, 0.4408817635270541]"
80,"[0.4471057884231537, 0.548, 0.44, 0.47, 0.452, 0.418, 0.536, 0.522, 0.452, 0.338, 0.522, 0.572, 0.536, 0.53, 0.498, 0.42, 0.442, 0.48, 0.464, 0.48697394789579157]"
81,"[0.48303393213572854, 0.434, 0.528, 0.536, 0.514, 0.472, 0.572, 0.514, 0.43, 0.494, 0.462, 0.482, 0.482, 0.486, 0.482, 0.548, 0.422, 0.468, 0.472, 0.4288577154308617]"
82,"[0.42714570858283435, 0.56, 0.454, 0.488, 0.438, 0.368, 0.556, 0.506, 0.442, 0.36, 0.496, 0.544, 0.504, 0.504, 0.502, 0.42, 0.462, 0.498, 0.466, 0.4729458917835671]"
83,"[0.4930139720558882, 0.43, 0.568, 0.548, 0.508, 0.446, 0.544, 0.554, 0.416, 0.458, 0.466, 0.49, 0.41, 0.49, 0.486, 0.55, 0.402, 0.452, 0.476, 0.4228456913827655]"
84,"[0.43912175648702595, 0.566, 0.458, 0.512, 0.424, 0.39, 0.54, 0.506, 0.438, 0.376, 0.496, 0.49, 0.5, 0.478, 0.504, 0.416, 0.51, 0.508, 0.482, 0.4649298597194389]"
85,"[0.48902195608782434, 0.468, 0.586, 0.514, 0.494, 0.418, 0.512, 0.568, 0.444, 0.444, 0.476, 0.516, 0.464, 0.502, 0.476, 0.552, 0.422, 0.466, 0.47, 0.4288577154308617]"
86,"[0.3992015968063872, 0.578, 0.518, 0.496, 0.456, 0.412, 0.5, 0.534, 0.402, 0.398, 0.498, 0.464, 0.498, 0.51, 0.494, 0.406, 0.544, 0.52, 0.474, 0.48096192384769537]"
87,"[0.47704590818363274, 0.47, 0.562, 0.494, 0.476, 0.406, 0.464, 0.574, 0.456, 0.428, 0.484, 0.526, 0.438, 0.464, 0.458, 0.572, 0.456, 0.464, 0.44, 0.43887775551102204]"
88,"[0.3912175648702595, 0.562, 0.524, 0.498, 0.492, 0.418, 0.548, 0.526, 0.396, 0.43, 0.508, 0.47, 0.49, 0.486, 0.472, 0.41, 0.544, 0.532, 0.47, 0.4849699398797595]"
89,"[0.42714570858283435, 0.462, 0.526, 0.496, 0.472, 0.422, 0.434, 0.568, 0.424, 0.394, 0.492, 0.506, 0.416, 0.472, 0.45, 0.574, 0.492, 0.456, 0.458, 0.43687374749499]"
90,"[0.4251497005988024, 0.55, 0.512, 0.504, 0.524, 0.388, 0.542, 0.474, 0.4, 0.456, 0.514, 0.454, 0.502, 0.438, 0.468, 0.412, 0.554, 0.542, 0.476, 0.4789579158316633]"
91,"[0.42714570858283435, 0.45, 0.53, 0.502, 0.466, 0.418, 0.456, 0.578, 0.404, 0.398, 0.488, 0.506, 0.474, 0.486, 0.422, 0.568, 0.498, 0.444, 0.472, 0.44488977955911824]"
92,"[0.405189620758483, 0.546, 0.528, 0.496, 0.534, 0.354, 0.5, 0.492, 0.412, 0.452, 0.516, 0.488, 0.46, 0.412, 0.478, 0.44, 0.542, 0.572, 0.488, 0.4749498997995992]"
93,"[0.4111776447105788, 0.456, 0.55, 0.492, 0.474, 0.432, 0.448, 0.582, 0.412, 0.406, 0.47, 0.492, 0.464, 0.502, 0.446, 0.574, 0.504, 0.432, 0.492, 0.44889779559118237]"
94,"[0.405189620758483, 0.564, 0.534, 0.478, 0.494, 0.358, 0.494, 0.486, 0.424, 0.446, 0.522, 0.49, 0.44, 0.412, 0.474, 0.45, 0.544, 0.582, 0.476, 0.45691382765531063]"
95,"[0.41317365269461076, 0.458, 0.56, 0.498, 0.462, 0.438, 0.452, 0.606, 0.416, 0.408, 0.464, 0.458, 0.456, 0.504, 0.482, 0.578, 0.502, 0.44, 0.494, 0.44488977955911824]"
96,"[0.405189620758483, 0.58, 0.542, 0.472, 0.494, 0.362, 0.556, 0.486, 0.43, 0.39, 0.524, 0.47, 0.44, 0.424, 0.47, 0.476, 0.546, 0.582, 0.47, 0.45090180360721444]"
97,"[0.42714570858283435, 0.458, 0.55, 0.508, 0.444, 0.438, 0.47, 0.602, 0.41, 0.418, 0.464, 0.466, 0.474, 0.506, 0.472, 0.568, 0.51, 0.434, 0.51, 0.45490981963927857]"
98,"[0.4251497005988024, 0.59, 0.542, 0.48, 0.49, 0.366, 0.528, 0.474, 0.432, 0.388, 0.53, 0.504, 0.42, 0.438, 0.484, 0.502, 0.546, 0.592, 0.46, 0.44889779559118237]"
99,"[0.42714570858283435, 0.462, 0.556, 0.502, 0.456, 0.442, 0.496, 0.614, 0.416, 0.434, 0.47, 0.456, 0.5, 0.506, 0.49, 0.57, 0.524, 0.428, 0.524, 0.45691382765531063]"
