none,[]
16,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.198, 0.102, 0.27, 0.204, 0.112, 0.2, 0.078, 0.254, 0.17, 0.098, 0.094, 0.108, 0.092, 0.08, 0.092, 0.11823647294589178]"
17,"[0.1317365269461078, 0.082, 0.094, 0.098, 0.09, 0.118, 0.126, 0.086, 0.07, 0.108, 0.094, 0.118, 0.08, 0.096, 0.138, 0.122, 0.134, 0.162, 0.102, 0.09619238476953908]"
18,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.13, 0.132, 0.1, 0.19, 0.11, 0.22, 0.21, 0.182, 0.13, 0.098, 0.116, 0.116, 0.092, 0.08, 0.092, 0.11422845691382766]"
19,"[0.0998003992015968, 0.138, 0.094, 0.178, 0.09, 0.118, 0.126, 0.086, 0.112, 0.122, 0.094, 0.118, 0.08, 0.096, 0.112, 0.196, 0.134, 0.292, 0.102, 0.09619238476953908]"
20,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.13, 0.102, 0.1, 0.204, 0.112, 0.076, 0.212, 0.128, 0.088, 0.098, 0.184, 0.134, 0.092, 0.082, 0.092, 0.11422845691382766]"
21,"[0.14570858283433133, 0.082, 0.11, 0.12, 0.09, 0.118, 0.126, 0.086, 0.194, 0.09, 0.236, 0.118, 0.08, 0.096, 0.092, 0.174, 0.134, 0.206, 0.102, 0.12224448897795591]"
22,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.152, 0.112, 0.174, 0.206, 0.364, 0.094, 0.21, 0.168, 0.14, 0.098, 0.184, 0.136, 0.092, 0.164, 0.092, 0.1903807615230461]"
23,"[0.17365269461077845, 0.082, 0.234, 0.12, 0.09, 0.118, 0.126, 0.086, 0.232, 0.09, 0.1, 0.118, 0.08, 0.096, 0.092, 0.178, 0.134, 0.2, 0.174, 0.2625250501002004]"
24,"[0.1317365269461078, 0.086, 0.168, 0.098, 0.188, 0.116, 0.176, 0.204, 0.34, 0.19, 0.168, 0.182, 0.098, 0.098, 0.248, 0.13, 0.092, 0.17, 0.092, 0.18236472945891782]"
25,"[0.17964071856287425, 0.082, 0.204, 0.128, 0.09, 0.118, 0.132, 0.086, 0.174, 0.18, 0.094, 0.118, 0.08, 0.096, 0.206, 0.178, 0.134, 0.208, 0.154, 0.1963927855711423]"
26,"[0.16367265469061876, 0.086, 0.168, 0.098, 0.154, 0.12, 0.174, 0.206, 0.228, 0.194, 0.242, 0.172, 0.13, 0.098, 0.122, 0.116, 0.092, 0.164, 0.094, 0.18637274549098196]"
27,"[0.16167664670658682, 0.182, 0.194, 0.196, 0.09, 0.118, 0.126, 0.11, 0.12, 0.132, 0.094, 0.118, 0.08, 0.156, 0.22, 0.176, 0.134, 0.19, 0.152, 0.1342685370741483]"
28,"[0.1996007984031936, 0.088, 0.15, 0.152, 0.13, 0.134, 0.102, 0.206, 0.266, 0.272, 0.228, 0.178, 0.162, 0.098, 0.12, 0.122, 0.128, 0.146, 0.096, 0.13827655310621242]"
29,"[0.18762475049900199, 0.212, 0.104, 0.146, 0.09, 0.118, 0.182, 0.16, 0.156, 0.092, 0.186, 0.206, 0.08, 0.232, 0.2, 0.22, 0.134, 0.14, 0.142, 0.1683366733466934]"
30,"[0.21357285429141717, 0.086, 0.16, 0.108, 0.144, 0.15, 0.11, 0.206, 0.376, 0.212, 0.356, 0.21, 0.226, 0.098, 0.274, 0.122, 0.208, 0.208, 0.11, 0.18036072144288579]"
31,"[0.1996007984031936, 0.194, 0.176, 0.12, 0.196, 0.174, 0.258, 0.16, 0.336, 0.09, 0.236, 0.21, 0.08, 0.272, 0.218, 0.182, 0.134, 0.166, 0.184, 0.1743486973947896]"
32,"[0.21157684630738524, 0.09, 0.248, 0.1, 0.202, 0.216, 0.17, 0.206, 0.392, 0.278, 0.298, 0.174, 0.13, 0.104, 0.238, 0.134, 0.37, 0.178, 0.238, 0.19238476953907815]"
33,"[0.18562874251497005, 0.15, 0.2, 0.134, 0.206, 0.16, 0.302, 0.168, 0.328, 0.14, 0.118, 0.292, 0.08, 0.312, 0.222, 0.18, 0.134, 0.19, 0.204, 0.2565130260521042]"
34,"[0.21157684630738524, 0.156, 0.298, 0.174, 0.202, 0.194, 0.206, 0.208, 0.416, 0.322, 0.314, 0.17, 0.11, 0.116, 0.272, 0.132, 0.428, 0.176, 0.36, 0.1963927855711423]"
35,"[0.18562874251497005, 0.256, 0.202, 0.29, 0.254, 0.144, 0.302, 0.194, 0.318, 0.268, 0.1, 0.288, 0.096, 0.292, 0.228, 0.18, 0.134, 0.19, 0.228, 0.2745490981963928]"
36,"[0.21157684630738524, 0.23, 0.288, 0.274, 0.202, 0.21, 0.17, 0.226, 0.394, 0.324, 0.388, 0.17, 0.27, 0.124, 0.264, 0.142, 0.422, 0.176, 0.37, 0.18036072144288579]"
37,"[0.2055888223552894, 0.274, 0.226, 0.348, 0.288, 0.224, 0.298, 0.188, 0.312, 0.19, 0.242, 0.344, 0.212, 0.312, 0.224, 0.182, 0.134, 0.19, 0.214, 0.2685370741482966]"
38,"[0.20758483033932135, 0.268, 0.286, 0.322, 0.202, 0.374, 0.172, 0.232, 0.382, 0.266, 0.418, 0.18, 0.222, 0.154, 0.274, 0.204, 0.428, 0.196, 0.386, 0.18036072144288579]"
39,"[0.21357285429141717, 0.26, 0.262, 0.436, 0.314, 0.204, 0.308, 0.188, 0.35, 0.172, 0.336, 0.366, 0.248, 0.318, 0.234, 0.182, 0.134, 0.242, 0.212, 0.2565130260521042]"
40,"[0.21157684630738524, 0.222, 0.316, 0.336, 0.21, 0.354, 0.204, 0.252, 0.41, 0.332, 0.448, 0.268, 0.238, 0.21, 0.218, 0.234, 0.43, 0.216, 0.462, 0.19438877755511022]"
41,"[0.2934131736526946, 0.272, 0.282, 0.424, 0.358, 0.204, 0.312, 0.184, 0.204, 0.236, 0.356, 0.36, 0.276, 0.32, 0.258, 0.18, 0.144, 0.222, 0.284, 0.3466933867735471]"
42,"[0.21157684630738524, 0.236, 0.346, 0.322, 0.26, 0.38, 0.214, 0.27, 0.406, 0.36, 0.452, 0.264, 0.3, 0.26, 0.204, 0.266, 0.42, 0.244, 0.476, 0.1963927855711423]"
43,"[0.32934131736526945, 0.276, 0.31, 0.388, 0.364, 0.228, 0.296, 0.182, 0.214, 0.288, 0.318, 0.352, 0.286, 0.282, 0.282, 0.182, 0.23, 0.388, 0.32, 0.3627254509018036]"
44,"[0.249500998003992, 0.352, 0.342, 0.324, 0.276, 0.404, 0.274, 0.278, 0.424, 0.374, 0.458, 0.252, 0.26, 0.34, 0.234, 0.298, 0.376, 0.294, 0.452, 0.24849699398797595]"
45,"[0.31736526946107785, 0.298, 0.36, 0.404, 0.346, 0.252, 0.298, 0.258, 0.24, 0.306, 0.374, 0.334, 0.302, 0.254, 0.31, 0.186, 0.314, 0.446, 0.322, 0.32665330661322645]"
46,"[0.35728542914171657, 0.378, 0.32, 0.308, 0.278, 0.396, 0.266, 0.27, 0.424, 0.366, 0.454, 0.3, 0.238, 0.382, 0.204, 0.294, 0.384, 0.33, 0.43, 0.3166332665330661]"
47,"[0.34331337325349304, 0.294, 0.376, 0.432, 0.352, 0.306, 0.304, 0.304, 0.226, 0.302, 0.34, 0.324, 0.304, 0.238, 0.332, 0.206, 0.346, 0.44, 0.31, 0.30861723446893785]"
48,"[0.35728542914171657, 0.352, 0.308, 0.304, 0.278, 0.352, 0.306, 0.274, 0.41, 0.358, 0.446, 0.356, 0.29, 0.394, 0.198, 0.292, 0.382, 0.35, 0.42, 0.33266533066132264]"
49,"[0.33532934131736525, 0.304, 0.38, 0.424, 0.36, 0.35, 0.302, 0.336, 0.224, 0.308, 0.388, 0.336, 0.346, 0.226, 0.342, 0.204, 0.354, 0.438, 0.32, 0.33867735470941884]"
50,"[0.3373253493013972, 0.36, 0.296, 0.306, 0.278, 0.378, 0.334, 0.288, 0.412, 0.374, 0.438, 0.35, 0.29, 0.412, 0.21, 0.274, 0.412, 0.364, 0.388, 0.3366733466933868]"
51,"[0.3373253493013972, 0.318, 0.37, 0.416, 0.368, 0.358, 0.33, 0.344, 0.22, 0.324, 0.434, 0.338, 0.35, 0.268, 0.378, 0.21, 0.38, 0.446, 0.33, 0.3587174348697395]"
52,"[0.3333333333333333, 0.392, 0.294, 0.3, 0.284, 0.374, 0.342, 0.288, 0.424, 0.356, 0.44, 0.34, 0.298, 0.424, 0.212, 0.332, 0.426, 0.37, 0.364, 0.33867735470941884]"
53,"[0.3393213572854291, 0.322, 0.338, 0.366, 0.374, 0.386, 0.344, 0.38, 0.212, 0.338, 0.448, 0.338, 0.356, 0.28, 0.388, 0.234, 0.396, 0.436, 0.36, 0.3527054108216433]"
54,"[0.3273453093812375, 0.39, 0.288, 0.304, 0.29, 0.39, 0.348, 0.302, 0.436, 0.336, 0.438, 0.32, 0.3, 0.434, 0.212, 0.362, 0.424, 0.388, 0.344, 0.3466933867735471]"
55,"[0.31736526946107785, 0.322, 0.348, 0.336, 0.382, 0.398, 0.344, 0.392, 0.224, 0.338, 0.476, 0.344, 0.378, 0.282, 0.39, 0.26, 0.4, 0.404, 0.374, 0.32665330661322645]"
56,"[0.3213572854291417, 0.368, 0.302, 0.354, 0.298, 0.41, 0.344, 0.358, 0.438, 0.326, 0.43, 0.296, 0.304, 0.44, 0.226, 0.372, 0.434, 0.396, 0.368, 0.35070140280561124]"
57,"[0.3073852295409182, 0.344, 0.34, 0.37, 0.388, 0.388, 0.362, 0.398, 0.226, 0.328, 0.478, 0.358, 0.376, 0.288, 0.386, 0.304, 0.392, 0.394, 0.38, 0.33867735470941884]"
58,"[0.3153692614770459, 0.372, 0.32, 0.38, 0.304, 0.416, 0.364, 0.382, 0.44, 0.334, 0.422, 0.292, 0.33, 0.444, 0.242, 0.388, 0.43, 0.392, 0.378, 0.39478957915831664]"
59,"[0.29141716566866266, 0.344, 0.35, 0.364, 0.396, 0.386, 0.37, 0.4, 0.238, 0.324, 0.484, 0.366, 0.366, 0.306, 0.402, 0.332, 0.396, 0.4, 0.382, 0.342685370741483]"
60,"[0.2834331337325349, 0.38, 0.322, 0.386, 0.308, 0.432, 0.358, 0.384, 0.45, 0.35, 0.42, 0.27, 0.358, 0.442, 0.248, 0.384, 0.45, 0.382, 0.378, 0.4168336673346693]"
61,"[0.3033932135728543, 0.342, 0.38, 0.364, 0.41, 0.388, 0.374, 0.404, 0.25, 0.364, 0.498, 0.368, 0.364, 0.318, 0.424, 0.394, 0.394, 0.392, 0.386, 0.342685370741483]"
62,"[0.2874251497005988, 0.364, 0.34, 0.362, 0.32, 0.416, 0.364, 0.388, 0.45, 0.35, 0.42, 0.27, 0.364, 0.44, 0.26, 0.41, 0.454, 0.37, 0.384, 0.4248496993987976]"
63,"[0.34331337325349304, 0.34, 0.39, 0.402, 0.406, 0.416, 0.382, 0.41, 0.262, 0.42, 0.502, 0.336, 0.364, 0.332, 0.44, 0.432, 0.394, 0.382, 0.398, 0.35671342685370744]"
64,"[0.36726546906187624, 0.372, 0.35, 0.348, 0.378, 0.394, 0.364, 0.396, 0.46, 0.362, 0.424, 0.264, 0.4, 0.436, 0.292, 0.442, 0.458, 0.358, 0.37, 0.43887775551102204]"
65,"[0.35528942115768464, 0.344, 0.416, 0.414, 0.412, 0.43, 0.382, 0.414, 0.282, 0.446, 0.48, 0.334, 0.364, 0.354, 0.452, 0.468, 0.384, 0.384, 0.408, 0.35671342685370744]"
66,"[0.4031936127744511, 0.37, 0.356, 0.386, 0.406, 0.354, 0.364, 0.396, 0.44, 0.374, 0.416, 0.272, 0.422, 0.456, 0.324, 0.452, 0.454, 0.362, 0.366, 0.4529058116232465]"
67,"[0.36726546906187624, 0.36, 0.444, 0.408, 0.412, 0.436, 0.394, 0.422, 0.292, 0.464, 0.478, 0.32, 0.378, 0.358, 0.448, 0.47, 0.382, 0.402, 0.406, 0.3687374749498998]"
68,"[0.3992015968063872, 0.376, 0.366, 0.392, 0.442, 0.348, 0.354, 0.4, 0.44, 0.386, 0.416, 0.3, 0.432, 0.47, 0.352, 0.482, 0.444, 0.368, 0.354, 0.46292585170340683]"
69,"[0.3712574850299401, 0.37, 0.456, 0.416, 0.396, 0.42, 0.408, 0.42, 0.29, 0.484, 0.49, 0.314, 0.39, 0.372, 0.46, 0.49, 0.386, 0.394, 0.426, 0.37675350701402804]"
70,"[0.39520958083832336, 0.368, 0.362, 0.392, 0.458, 0.374, 0.346, 0.4, 0.434, 0.398, 0.434, 0.306, 0.436, 0.462, 0.376, 0.534, 0.434, 0.388, 0.344, 0.4709418837675351]"
71,"[0.3812375249500998, 0.386, 0.462, 0.404, 0.378, 0.4, 0.396, 0.424, 0.3, 0.468, 0.502, 0.318, 0.414, 0.364, 0.46, 0.472, 0.392, 0.4, 0.422, 0.38877755511022044]"
72,"[0.3992015968063872, 0.378, 0.35, 0.396, 0.456, 0.36, 0.338, 0.418, 0.432, 0.442, 0.424, 0.316, 0.45, 0.464, 0.38, 0.566, 0.43, 0.408, 0.336, 0.4749498997995992]"
73,"[0.3912175648702595, 0.402, 0.464, 0.392, 0.362, 0.392, 0.406, 0.428, 0.308, 0.436, 0.508, 0.324, 0.438, 0.358, 0.45, 0.45, 0.396, 0.408, 0.422, 0.4148296593186373]"
74,"[0.4031936127744511, 0.38, 0.362, 0.394, 0.456, 0.348, 0.342, 0.438, 0.424, 0.462, 0.464, 0.314, 0.454, 0.462, 0.4, 0.486, 0.422, 0.382, 0.332, 0.4789579158316633]"
75,"[0.38922155688622756, 0.414, 0.464, 0.38, 0.326, 0.4, 0.398, 0.428, 0.31, 0.436, 0.502, 0.334, 0.468, 0.362, 0.466, 0.416, 0.408, 0.414, 0.424, 0.4348697394789579]"
76,"[0.40718562874251496, 0.386, 0.384, 0.402, 0.466, 0.372, 0.338, 0.442, 0.436, 0.482, 0.494, 0.332, 0.448, 0.464, 0.412, 0.452, 0.418, 0.346, 0.334, 0.48697394789579157]"
77,"[0.3972055888223553, 0.422, 0.482, 0.386, 0.342, 0.406, 0.414, 0.43, 0.332, 0.448, 0.5, 0.366, 0.474, 0.358, 0.462, 0.348, 0.424, 0.442, 0.426, 0.4529058116232465]"
78,"[0.40718562874251496, 0.396, 0.396, 0.426, 0.472, 0.4, 0.346, 0.452, 0.462, 0.506, 0.484, 0.348, 0.444, 0.468, 0.462, 0.44, 0.432, 0.374, 0.342, 0.47695390781563124]"
79,"[0.40718562874251496, 0.426, 0.49, 0.404, 0.336, 0.414, 0.408, 0.426, 0.338, 0.444, 0.506, 0.41, 0.482, 0.372, 0.444, 0.368, 0.434, 0.432, 0.428, 0.46292585170340683]"
80,"[0.41317365269461076, 0.398, 0.444, 0.436, 0.476, 0.436, 0.346, 0.462, 0.478, 0.51, 0.474, 0.348, 0.45, 0.468, 0.482, 0.432, 0.438, 0.394, 0.346, 0.48296593186372744]"
81,"[0.4091816367265469, 0.432, 0.49, 0.416, 0.35, 0.442, 0.41, 0.426, 0.338, 0.458, 0.53, 0.456, 0.462, 0.384, 0.446, 0.374, 0.438, 0.418, 0.426, 0.45490981963927857]"
82,"[0.4171656686626746, 0.456, 0.488, 0.446, 0.476, 0.47, 0.348, 0.478, 0.482, 0.51, 0.478, 0.366, 0.456, 0.468, 0.488, 0.448, 0.438, 0.396, 0.354, 0.48897795591182364]"
83,"[0.4111776447105788, 0.428, 0.488, 0.426, 0.356, 0.45, 0.454, 0.43, 0.378, 0.478, 0.532, 0.456, 0.442, 0.396, 0.45, 0.384, 0.434, 0.43, 0.426, 0.46893787575150303]"
84,"[0.41916167664670656, 0.472, 0.458, 0.45, 0.48, 0.462, 0.35, 0.48, 0.484, 0.474, 0.484, 0.378, 0.464, 0.466, 0.494, 0.466, 0.452, 0.388, 0.368, 0.503006012024048]"
85,"[0.4151696606786427, 0.422, 0.476, 0.448, 0.352, 0.474, 0.45, 0.434, 0.4, 0.416, 0.54, 0.448, 0.438, 0.42, 0.462, 0.392, 0.438, 0.444, 0.428, 0.4789579158316633]"
86,"[0.42714570858283435, 0.43, 0.458, 0.454, 0.492, 0.466, 0.352, 0.48, 0.476, 0.482, 0.476, 0.39, 0.476, 0.47, 0.506, 0.49, 0.466, 0.386, 0.382, 0.5490981963927856]"
87,"[0.4231536926147705, 0.392, 0.444, 0.488, 0.37, 0.49, 0.426, 0.448, 0.4, 0.414, 0.59, 0.442, 0.44, 0.482, 0.484, 0.434, 0.444, 0.448, 0.432, 0.4749498997995992]"
88,"[0.4311377245508982, 0.426, 0.458, 0.45, 0.496, 0.466, 0.344, 0.5, 0.468, 0.472, 0.464, 0.372, 0.496, 0.464, 0.522, 0.498, 0.47, 0.394, 0.424, 0.49899799599198397]"
89,"[0.4251497005988024, 0.414, 0.442, 0.492, 0.418, 0.512, 0.428, 0.47, 0.4, 0.424, 0.54, 0.448, 0.448, 0.522, 0.482, 0.456, 0.456, 0.456, 0.424, 0.4228456913827655]"
90,"[0.44510978043912175, 0.424, 0.456, 0.454, 0.494, 0.464, 0.346, 0.522, 0.462, 0.458, 0.452, 0.4, 0.508, 0.442, 0.53, 0.512, 0.474, 0.402, 0.446, 0.45691382765531063]"
91,"[0.4311377245508982, 0.418, 0.46, 0.496, 0.436, 0.516, 0.424, 0.484, 0.426, 0.426, 0.496, 0.446, 0.448, 0.51, 0.472, 0.482, 0.456, 0.46, 0.434, 0.38276553106212424]"
92,"[0.45708582834331335, 0.424, 0.47, 0.46, 0.494, 0.46, 0.346, 0.528, 0.454, 0.428, 0.422, 0.436, 0.516, 0.424, 0.488, 0.524, 0.466, 0.46, 0.458, 0.44288577154308617]"
93,"[0.4491017964071856, 0.42, 0.49, 0.502, 0.426, 0.512, 0.42, 0.496, 0.414, 0.44, 0.506, 0.446, 0.448, 0.468, 0.474, 0.496, 0.464, 0.462, 0.426, 0.3907815631262525]"
94,"[0.47105788423153694, 0.43, 0.478, 0.462, 0.482, 0.46, 0.36, 0.508, 0.456, 0.418, 0.424, 0.458, 0.528, 0.436, 0.488, 0.54, 0.46, 0.464, 0.444, 0.44288577154308617]"
95,"[0.5149700598802395, 0.42, 0.482, 0.512, 0.41, 0.516, 0.416, 0.5, 0.43, 0.444, 0.516, 0.452, 0.446, 0.47, 0.46, 0.51, 0.462, 0.458, 0.406, 0.39478957915831664]"
96,"[0.47105788423153694, 0.436, 0.488, 0.452, 0.468, 0.462, 0.38, 0.48, 0.462, 0.436, 0.424, 0.472, 0.546, 0.478, 0.478, 0.544, 0.456, 0.424, 0.432, 0.44288577154308617]"
97,"[0.5109780439121756, 0.424, 0.52, 0.536, 0.408, 0.524, 0.416, 0.508, 0.448, 0.454, 0.52, 0.454, 0.444, 0.474, 0.454, 0.51, 0.468, 0.468, 0.392, 0.39879759519038077]"
98,"[0.46506986027944114, 0.444, 0.494, 0.464, 0.474, 0.464, 0.376, 0.472, 0.466, 0.45, 0.434, 0.492, 0.576, 0.504, 0.48, 0.546, 0.452, 0.424, 0.438, 0.45691382765531063]"
99,"[0.47105788423153694, 0.43, 0.522, 0.552, 0.418, 0.544, 0.422, 0.516, 0.46, 0.46, 0.536, 0.452, 0.438, 0.474, 0.464, 0.514, 0.49, 0.484, 0.402, 0.41082164328657317]"
