none,[]
10,"[0.17764471057884232, 0.242, 0.236, 0.228, 0.216, 0.28, 0.224, 0.294, 0.268, 0.204, 0.238, 0.272, 0.226, 0.162, 0.172, 0.182, 0.296, 0.27, 0.306, 0.24849699398797595]"
11,"[0.12974051896207583, 0.236, 0.252, 0.258, 0.216, 0.278, 0.18, 0.348, 0.154, 0.366, 0.258, 0.24, 0.298, 0.194, 0.29, 0.234, 0.216, 0.172, 0.286, 0.24448897795591182]"
12,"[0.1656686626746507, 0.214, 0.256, 0.318, 0.33, 0.262, 0.278, 0.17, 0.29, 0.396, 0.296, 0.398, 0.352, 0.268, 0.262, 0.176, 0.25, 0.236, 0.294, 0.3286573146292585]"
13,"[0.2714570858283433, 0.112, 0.398, 0.29, 0.286, 0.192, 0.286, 0.282, 0.216, 0.308, 0.172, 0.3, 0.206, 0.21, 0.258, 0.452, 0.358, 0.326, 0.284, 0.342685370741483]"
14,"[0.3033932135728543, 0.206, 0.33, 0.372, 0.246, 0.192, 0.31, 0.118, 0.268, 0.452, 0.358, 0.502, 0.288, 0.416, 0.38, 0.218, 0.282, 0.226, 0.424, 0.4188376753507014]"
15,"[0.34530938123752497, 0.322, 0.442, 0.316, 0.328, 0.356, 0.392, 0.35, 0.31, 0.322, 0.15, 0.27, 0.262, 0.24, 0.25, 0.424, 0.442, 0.388, 0.3, 0.1843687374749499]"
16,"[0.41916167664670656, 0.24, 0.308, 0.472, 0.256, 0.23, 0.29, 0.114, 0.24, 0.442, 0.332, 0.386, 0.348, 0.446, 0.4, 0.228, 0.278, 0.218, 0.44, 0.40480961923847697]"
17,"[0.3872255489021956, 0.384, 0.418, 0.304, 0.31, 0.43, 0.424, 0.372, 0.306, 0.426, 0.12, 0.284, 0.268, 0.22, 0.272, 0.41, 0.418, 0.382, 0.302, 0.25851703406813625]"
18,"[0.4750499001996008, 0.272, 0.338, 0.438, 0.246, 0.262, 0.338, 0.222, 0.274, 0.438, 0.344, 0.356, 0.356, 0.418, 0.382, 0.218, 0.24, 0.186, 0.452, 0.4188376753507014]"
19,"[0.35528942115768464, 0.386, 0.392, 0.306, 0.316, 0.458, 0.464, 0.406, 0.318, 0.52, 0.146, 0.264, 0.322, 0.216, 0.292, 0.406, 0.406, 0.374, 0.306, 0.2785571142284569]"
20,"[0.4091816367265469, 0.296, 0.3, 0.408, 0.244, 0.282, 0.344, 0.352, 0.296, 0.378, 0.368, 0.422, 0.344, 0.414, 0.38, 0.216, 0.22, 0.208, 0.462, 0.4308617234468938]"
21,"[0.38323353293413176, 0.392, 0.38, 0.268, 0.356, 0.428, 0.492, 0.374, 0.328, 0.512, 0.168, 0.294, 0.372, 0.214, 0.28, 0.41, 0.428, 0.38, 0.288, 0.2905811623246493]"
22,"[0.4151696606786427, 0.304, 0.304, 0.418, 0.292, 0.296, 0.366, 0.414, 0.342, 0.408, 0.352, 0.404, 0.312, 0.41, 0.384, 0.222, 0.268, 0.24, 0.494, 0.43687374749499]"
23,"[0.3852295409181637, 0.388, 0.384, 0.284, 0.37, 0.44, 0.482, 0.392, 0.324, 0.508, 0.258, 0.304, 0.42, 0.248, 0.284, 0.432, 0.428, 0.382, 0.308, 0.30861723446893785]"
24,"[0.47904191616766467, 0.324, 0.314, 0.426, 0.35, 0.338, 0.418, 0.45, 0.382, 0.438, 0.35, 0.366, 0.328, 0.398, 0.398, 0.23, 0.294, 0.254, 0.476, 0.45691382765531063]"
25,"[0.34331337325349304, 0.384, 0.418, 0.362, 0.32, 0.446, 0.506, 0.382, 0.332, 0.476, 0.342, 0.324, 0.44, 0.262, 0.314, 0.434, 0.398, 0.366, 0.326, 0.34468937875751504]"
26,"[0.46506986027944114, 0.336, 0.36, 0.408, 0.4, 0.364, 0.428, 0.426, 0.404, 0.43, 0.36, 0.372, 0.352, 0.402, 0.398, 0.242, 0.302, 0.272, 0.474, 0.46893787575150303]"
27,"[0.36127744510978044, 0.392, 0.404, 0.39, 0.316, 0.428, 0.512, 0.418, 0.37, 0.456, 0.386, 0.348, 0.428, 0.276, 0.338, 0.428, 0.396, 0.362, 0.342, 0.36072144288577157]"
28,"[0.45109780439121755, 0.372, 0.388, 0.394, 0.444, 0.392, 0.464, 0.378, 0.404, 0.388, 0.38, 0.366, 0.39, 0.39, 0.398, 0.266, 0.334, 0.306, 0.444, 0.4789579158316633]"
29,"[0.4231536926147705, 0.38, 0.376, 0.374, 0.368, 0.42, 0.498, 0.414, 0.402, 0.428, 0.374, 0.384, 0.406, 0.308, 0.364, 0.412, 0.39, 0.366, 0.362, 0.37675350701402804]"
30,"[0.5089820359281437, 0.354, 0.366, 0.39, 0.452, 0.38, 0.444, 0.382, 0.412, 0.38, 0.376, 0.368, 0.354, 0.388, 0.39, 0.278, 0.36, 0.328, 0.434, 0.46693386773547096]"
31,"[0.4251497005988024, 0.392, 0.358, 0.404, 0.368, 0.398, 0.44, 0.384, 0.38, 0.422, 0.38, 0.432, 0.39, 0.342, 0.404, 0.416, 0.4, 0.374, 0.378, 0.3927855711422846]"
32,"[0.500998003992016, 0.35, 0.358, 0.422, 0.452, 0.378, 0.49, 0.386, 0.404, 0.388, 0.364, 0.372, 0.352, 0.388, 0.362, 0.3, 0.372, 0.36, 0.422, 0.4589178356713427]"
33,"[0.42714570858283435, 0.392, 0.378, 0.434, 0.356, 0.392, 0.468, 0.384, 0.344, 0.452, 0.38, 0.446, 0.394, 0.366, 0.4, 0.396, 0.408, 0.386, 0.376, 0.42685370741482964]"
34,"[0.5429141716566867, 0.38, 0.39, 0.416, 0.414, 0.408, 0.448, 0.398, 0.41, 0.394, 0.348, 0.376, 0.36, 0.402, 0.354, 0.332, 0.388, 0.382, 0.416, 0.44288577154308617]"
35,"[0.4491017964071856, 0.388, 0.41, 0.432, 0.352, 0.404, 0.41, 0.412, 0.354, 0.454, 0.38, 0.422, 0.404, 0.362, 0.412, 0.386, 0.42, 0.382, 0.384, 0.4749498997995992]"
36,"[0.5409181636726547, 0.394, 0.392, 0.43, 0.378, 0.416, 0.444, 0.412, 0.416, 0.392, 0.358, 0.356, 0.372, 0.4, 0.368, 0.358, 0.378, 0.364, 0.416, 0.4308617234468938]"
37,"[0.45708582834331335, 0.432, 0.408, 0.392, 0.338, 0.442, 0.398, 0.428, 0.366, 0.458, 0.382, 0.408, 0.396, 0.354, 0.39, 0.386, 0.41, 0.378, 0.394, 0.4288577154308617]"
38,"[0.530938123752495, 0.402, 0.378, 0.42, 0.386, 0.43, 0.474, 0.422, 0.428, 0.408, 0.354, 0.348, 0.376, 0.4, 0.364, 0.354, 0.358, 0.35, 0.418, 0.43887775551102204]"
39,"[0.5129740518962076, 0.432, 0.408, 0.376, 0.344, 0.462, 0.428, 0.43, 0.384, 0.466, 0.382, 0.386, 0.398, 0.354, 0.382, 0.388, 0.43, 0.362, 0.416, 0.4088176352705411]"
40,"[0.4411177644710579, 0.38, 0.39, 0.42, 0.384, 0.412, 0.496, 0.434, 0.424, 0.39, 0.354, 0.348, 0.382, 0.384, 0.372, 0.338, 0.348, 0.346, 0.418, 0.44488977955911824]"
41,"[0.5389221556886228, 0.418, 0.398, 0.374, 0.342, 0.468, 0.472, 0.456, 0.376, 0.482, 0.384, 0.376, 0.392, 0.356, 0.386, 0.394, 0.39, 0.352, 0.432, 0.41282565130260523]"
42,"[0.41916167664670656, 0.422, 0.36, 0.448, 0.394, 0.444, 0.532, 0.478, 0.406, 0.376, 0.38, 0.382, 0.422, 0.378, 0.364, 0.332, 0.348, 0.336, 0.438, 0.44889779559118237]"
43,"[0.499001996007984, 0.42, 0.388, 0.39, 0.342, 0.472, 0.492, 0.488, 0.402, 0.494, 0.396, 0.39, 0.406, 0.346, 0.378, 0.394, 0.362, 0.354, 0.436, 0.4148296593186373]"
44,"[0.5049900199600799, 0.444, 0.354, 0.444, 0.4, 0.464, 0.528, 0.464, 0.404, 0.39, 0.394, 0.406, 0.454, 0.386, 0.356, 0.326, 0.344, 0.322, 0.468, 0.4729458917835671]"
45,"[0.5289421157684631, 0.452, 0.398, 0.384, 0.38, 0.484, 0.502, 0.51, 0.43, 0.528, 0.386, 0.414, 0.416, 0.346, 0.384, 0.392, 0.386, 0.37, 0.458, 0.4308617234468938]"
46,"[0.49500998003992014, 0.458, 0.342, 0.44, 0.4, 0.506, 0.538, 0.452, 0.418, 0.442, 0.42, 0.378, 0.472, 0.4, 0.37, 0.364, 0.396, 0.34, 0.466, 0.45490981963927857]"
47,"[0.5089820359281437, 0.468, 0.422, 0.442, 0.42, 0.472, 0.512, 0.552, 0.442, 0.508, 0.39, 0.43, 0.426, 0.378, 0.382, 0.392, 0.392, 0.388, 0.476, 0.46893787575150303]"
48,"[0.562874251497006, 0.416, 0.354, 0.45, 0.416, 0.464, 0.564, 0.444, 0.458, 0.472, 0.436, 0.372, 0.502, 0.392, 0.392, 0.41, 0.416, 0.372, 0.484, 0.45090180360721444]"
49,"[0.5249500998003992, 0.466, 0.414, 0.43, 0.43, 0.472, 0.534, 0.56, 0.462, 0.514, 0.398, 0.438, 0.4, 0.414, 0.398, 0.392, 0.39, 0.378, 0.482, 0.46693386773547096]"
50,"[0.5289421157684631, 0.434, 0.42, 0.46, 0.42, 0.496, 0.502, 0.444, 0.432, 0.51, 0.476, 0.384, 0.496, 0.388, 0.386, 0.436, 0.488, 0.38, 0.494, 0.43887775551102204]"
51,"[0.5389221556886228, 0.44, 0.432, 0.436, 0.51, 0.516, 0.546, 0.568, 0.466, 0.506, 0.404, 0.482, 0.428, 0.416, 0.406, 0.408, 0.392, 0.368, 0.49, 0.4749498997995992]"
52,"[0.5149700598802395, 0.446, 0.448, 0.45, 0.414, 0.478, 0.466, 0.466, 0.424, 0.538, 0.49, 0.392, 0.528, 0.378, 0.386, 0.44, 0.482, 0.388, 0.504, 0.4308617234468938]"
53,"[0.47704590818363274, 0.452, 0.452, 0.44, 0.542, 0.528, 0.56, 0.56, 0.494, 0.526, 0.396, 0.466, 0.452, 0.436, 0.446, 0.426, 0.416, 0.35, 0.502, 0.5110220440881763]"
54,"[0.5189620758483033, 0.44, 0.466, 0.444, 0.402, 0.454, 0.448, 0.486, 0.47, 0.49, 0.486, 0.396, 0.518, 0.402, 0.414, 0.442, 0.494, 0.434, 0.464, 0.4749498997995992]"
55,"[0.47105788423153694, 0.508, 0.466, 0.448, 0.544, 0.51, 0.562, 0.552, 0.504, 0.56, 0.416, 0.468, 0.464, 0.432, 0.436, 0.436, 0.428, 0.36, 0.49, 0.5170340681362725]"
56,"[0.5269461077844312, 0.442, 0.47, 0.488, 0.394, 0.474, 0.466, 0.494, 0.482, 0.498, 0.498, 0.422, 0.522, 0.432, 0.418, 0.472, 0.492, 0.448, 0.47, 0.43887775551102204]"
57,"[0.4590818363273453, 0.504, 0.48, 0.45, 0.552, 0.494, 0.542, 0.538, 0.516, 0.522, 0.438, 0.472, 0.462, 0.42, 0.44, 0.434, 0.428, 0.388, 0.48, 0.501002004008016]"
58,"[0.5209580838323353, 0.456, 0.482, 0.498, 0.398, 0.524, 0.48, 0.508, 0.484, 0.488, 0.514, 0.44, 0.524, 0.444, 0.42, 0.47, 0.496, 0.456, 0.486, 0.4308617234468938]"
59,"[0.5169660678642715, 0.498, 0.476, 0.448, 0.562, 0.486, 0.542, 0.536, 0.518, 0.468, 0.456, 0.482, 0.464, 0.424, 0.44, 0.446, 0.426, 0.394, 0.498, 0.4969939879759519]"
60,"[0.5169660678642715, 0.47, 0.482, 0.498, 0.418, 0.542, 0.502, 0.498, 0.484, 0.464, 0.522, 0.47, 0.524, 0.45, 0.422, 0.46, 0.484, 0.46, 0.496, 0.44889779559118237]"
61,"[0.5249500998003992, 0.54, 0.474, 0.438, 0.556, 0.55, 0.56, 0.528, 0.522, 0.5, 0.484, 0.496, 0.482, 0.43, 0.438, 0.454, 0.466, 0.442, 0.508, 0.4849699398797595]"
62,"[0.5229540918163673, 0.46, 0.476, 0.528, 0.432, 0.536, 0.53, 0.506, 0.51, 0.506, 0.518, 0.502, 0.528, 0.476, 0.444, 0.44, 0.5, 0.462, 0.532, 0.46292585170340683]"
63,"[0.5089820359281437, 0.534, 0.478, 0.478, 0.552, 0.556, 0.55, 0.522, 0.52, 0.518, 0.496, 0.51, 0.482, 0.448, 0.424, 0.468, 0.486, 0.476, 0.536, 0.48296593186372744]"
64,"[0.47704590818363274, 0.476, 0.464, 0.54, 0.44, 0.528, 0.548, 0.5, 0.504, 0.52, 0.51, 0.508, 0.512, 0.516, 0.476, 0.434, 0.524, 0.468, 0.536, 0.4749498997995992]"
65,"[0.49700598802395207, 0.484, 0.484, 0.484, 0.552, 0.524, 0.504, 0.522, 0.518, 0.514, 0.482, 0.514, 0.48, 0.452, 0.434, 0.48, 0.498, 0.482, 0.562, 0.5470941883767535]"
66,"[0.48902195608782434, 0.438, 0.472, 0.53, 0.436, 0.516, 0.49, 0.526, 0.512, 0.548, 0.506, 0.508, 0.502, 0.548, 0.494, 0.436, 0.518, 0.494, 0.524, 0.4729458917835671]"
67,"[0.4810379241516966, 0.49, 0.494, 0.476, 0.552, 0.528, 0.48, 0.514, 0.514, 0.522, 0.484, 0.504, 0.52, 0.478, 0.448, 0.504, 0.502, 0.488, 0.556, 0.593186372745491]"
68,"[0.46706586826347307, 0.416, 0.462, 0.516, 0.45, 0.506, 0.47, 0.58, 0.524, 0.53, 0.504, 0.504, 0.5, 0.544, 0.502, 0.452, 0.51, 0.5, 0.534, 0.4849699398797595]"
69,"[0.49500998003992014, 0.484, 0.498, 0.494, 0.554, 0.526, 0.472, 0.484, 0.514, 0.53, 0.512, 0.504, 0.528, 0.476, 0.44, 0.51, 0.482, 0.478, 0.544, 0.5490981963927856]"
70,"[0.4870259481037924, 0.436, 0.454, 0.498, 0.472, 0.518, 0.52, 0.564, 0.546, 0.546, 0.498, 0.496, 0.484, 0.53, 0.5, 0.466, 0.498, 0.482, 0.53, 0.47695390781563124]"
71,"[0.5089820359281437, 0.486, 0.508, 0.496, 0.548, 0.532, 0.528, 0.472, 0.51, 0.534, 0.51, 0.516, 0.526, 0.482, 0.448, 0.51, 0.464, 0.474, 0.532, 0.5410821643286573]"
72,"[0.47904191616766467, 0.442, 0.49, 0.486, 0.49, 0.498, 0.464, 0.496, 0.536, 0.524, 0.49, 0.52, 0.456, 0.512, 0.476, 0.468, 0.5, 0.464, 0.52, 0.46693386773547096]"
73,"[0.5329341317365269, 0.48, 0.524, 0.476, 0.548, 0.526, 0.514, 0.466, 0.454, 0.518, 0.506, 0.508, 0.548, 0.478, 0.432, 0.498, 0.478, 0.47, 0.53, 0.5270541082164328]"
74,"[0.5469061876247505, 0.418, 0.504, 0.494, 0.512, 0.478, 0.46, 0.458, 0.53, 0.526, 0.428, 0.522, 0.448, 0.496, 0.474, 0.49, 0.496, 0.456, 0.508, 0.5050100200400801]"
75,"[0.5229540918163673, 0.48, 0.53, 0.454, 0.496, 0.524, 0.512, 0.434, 0.442, 0.54, 0.502, 0.5, 0.496, 0.466, 0.416, 0.496, 0.54, 0.498, 0.528, 0.4789579158316633]"
76,"[0.5169660678642715, 0.41, 0.504, 0.53, 0.542, 0.484, 0.46, 0.47, 0.476, 0.524, 0.394, 0.508, 0.412, 0.508, 0.502, 0.47, 0.474, 0.438, 0.518, 0.5050100200400801]"
77,"[0.5089820359281437, 0.496, 0.528, 0.458, 0.444, 0.528, 0.508, 0.452, 0.422, 0.53, 0.488, 0.514, 0.488, 0.438, 0.414, 0.516, 0.524, 0.502, 0.524, 0.48296593186372744]"
78,"[0.5209580838323353, 0.37, 0.512, 0.576, 0.56, 0.466, 0.47, 0.48, 0.46, 0.528, 0.396, 0.502, 0.41, 0.51, 0.502, 0.448, 0.482, 0.442, 0.534, 0.5190380761523046]"
79,"[0.4810379241516966, 0.51, 0.518, 0.446, 0.42, 0.542, 0.516, 0.47, 0.424, 0.536, 0.472, 0.532, 0.482, 0.412, 0.42, 0.532, 0.502, 0.5, 0.502, 0.48096192384769537]"
80,"[0.5369261477045908, 0.4, 0.52, 0.56, 0.538, 0.468, 0.47, 0.48, 0.458, 0.538, 0.402, 0.48, 0.43, 0.52, 0.492, 0.438, 0.488, 0.45, 0.546, 0.5210420841683366]"
81,"[0.469061876247505, 0.504, 0.498, 0.44, 0.416, 0.546, 0.518, 0.5, 0.436, 0.516, 0.47, 0.536, 0.484, 0.414, 0.446, 0.542, 0.496, 0.486, 0.494, 0.48296593186372744]"
82,"[0.5469061876247505, 0.424, 0.546, 0.522, 0.514, 0.486, 0.448, 0.49, 0.46, 0.544, 0.412, 0.464, 0.454, 0.542, 0.484, 0.438, 0.462, 0.486, 0.554, 0.533066132264529]"
83,"[0.48303393213572854, 0.49, 0.496, 0.444, 0.424, 0.53, 0.522, 0.512, 0.444, 0.52, 0.474, 0.536, 0.482, 0.446, 0.474, 0.536, 0.496, 0.454, 0.498, 0.46893787575150303]"
84,"[0.5429141716566867, 0.452, 0.526, 0.526, 0.51, 0.51, 0.468, 0.488, 0.464, 0.566, 0.424, 0.446, 0.468, 0.516, 0.46, 0.468, 0.472, 0.506, 0.538, 0.5290581162324649]"
85,"[0.45708582834331335, 0.494, 0.514, 0.5, 0.424, 0.514, 0.498, 0.508, 0.46, 0.526, 0.47, 0.524, 0.486, 0.454, 0.476, 0.524, 0.476, 0.47, 0.496, 0.4709418837675351]"
86,"[0.5588822355289421, 0.444, 0.534, 0.53, 0.51, 0.522, 0.498, 0.5, 0.468, 0.578, 0.438, 0.444, 0.478, 0.504, 0.462, 0.478, 0.496, 0.504, 0.522, 0.5410821643286573]"
87,"[0.48902195608782434, 0.5, 0.506, 0.518, 0.434, 0.518, 0.492, 0.518, 0.48, 0.53, 0.478, 0.478, 0.5, 0.468, 0.472, 0.502, 0.476, 0.45, 0.478, 0.4849699398797595]"
88,"[0.5768463073852296, 0.466, 0.51, 0.538, 0.51, 0.538, 0.516, 0.51, 0.506, 0.568, 0.47, 0.454, 0.532, 0.484, 0.45, 0.478, 0.506, 0.498, 0.52, 0.5531062124248497]"
89,"[0.4630738522954092, 0.512, 0.496, 0.498, 0.442, 0.526, 0.514, 0.476, 0.498, 0.536, 0.496, 0.47, 0.504, 0.478, 0.468, 0.498, 0.478, 0.446, 0.492, 0.4909819639278557]"
90,"[0.5768463073852296, 0.466, 0.492, 0.53, 0.526, 0.52, 0.528, 0.494, 0.512, 0.54, 0.472, 0.46, 0.512, 0.492, 0.442, 0.494, 0.476, 0.452, 0.526, 0.5731462925851704]"
91,"[0.5169660678642715, 0.524, 0.468, 0.53, 0.462, 0.52, 0.516, 0.454, 0.476, 0.57, 0.48, 0.484, 0.462, 0.436, 0.43, 0.516, 0.474, 0.442, 0.512, 0.48296593186372744]"
92,"[0.6027944111776448, 0.524, 0.494, 0.548, 0.522, 0.586, 0.52, 0.504, 0.484, 0.528, 0.458, 0.51, 0.486, 0.486, 0.444, 0.524, 0.45, 0.458, 0.532, 0.5350701402805611]"
93,"[0.5229540918163673, 0.52, 0.454, 0.526, 0.502, 0.492, 0.54, 0.456, 0.432, 0.584, 0.478, 0.492, 0.452, 0.432, 0.428, 0.508, 0.482, 0.442, 0.538, 0.4969939879759519]"
94,"[0.5449101796407185, 0.512, 0.484, 0.506, 0.48, 0.594, 0.552, 0.508, 0.486, 0.51, 0.41, 0.52, 0.51, 0.484, 0.452, 0.556, 0.44, 0.468, 0.534, 0.5651302605210421]"
95,"[0.5169660678642715, 0.492, 0.456, 0.526, 0.45, 0.466, 0.516, 0.47, 0.476, 0.59, 0.474, 0.488, 0.458, 0.428, 0.424, 0.492, 0.488, 0.464, 0.58, 0.5090180360721442]"
96,"[0.5029940119760479, 0.506, 0.454, 0.5, 0.462, 0.582, 0.566, 0.536, 0.484, 0.506, 0.4, 0.5, 0.498, 0.492, 0.466, 0.442, 0.454, 0.488, 0.488, 0.5270541082164328]"
97,"[0.5089820359281437, 0.5, 0.456, 0.472, 0.484, 0.466, 0.486, 0.442, 0.484, 0.596, 0.478, 0.494, 0.46, 0.436, 0.406, 0.498, 0.506, 0.5, 0.578, 0.48897795591182364]"
98,"[0.5049900199600799, 0.506, 0.438, 0.5, 0.458, 0.58, 0.572, 0.544, 0.484, 0.548, 0.404, 0.488, 0.49, 0.512, 0.482, 0.434, 0.458, 0.482, 0.486, 0.4589178356713427]"
99,"[0.5429141716566867, 0.474, 0.484, 0.47, 0.472, 0.462, 0.49, 0.444, 0.488, 0.572, 0.488, 0.484, 0.464, 0.432, 0.406, 0.51, 0.514, 0.508, 0.558, 0.5470941883767535]"
