none,[]
11,"[0.1996007984031936, 0.116, 0.112, 0.198, 0.13, 0.094, 0.144, 0.158, 0.112, 0.168, 0.112, 0.092, 0.08, 0.098, 0.082, 0.2, 0.098, 0.198, 0.104, 0.0781563126252505]"
12,"[0.11776447105788423, 0.18, 0.118, 0.206, 0.13, 0.21, 0.126, 0.086, 0.224, 0.106, 0.112, 0.094, 0.08, 0.116, 0.124, 0.088, 0.182, 0.108, 0.102, 0.18036072144288579]"
13,"[0.13972055888223553, 0.116, 0.1, 0.2, 0.158, 0.094, 0.108, 0.176, 0.218, 0.126, 0.286, 0.092, 0.144, 0.098, 0.148, 0.08, 0.098, 0.108, 0.104, 0.12424849699398798]"
14,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.13, 0.222, 0.126, 0.086, 0.31, 0.206, 0.112, 0.14, 0.08, 0.116, 0.112, 0.088, 0.092, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.132, 0.196, 0.268, 0.098, 0.108, 0.118, 0.162, 0.172, 0.204, 0.092, 0.11, 0.168, 0.1, 0.08, 0.098, 0.106, 0.092, 0.156312625250501]"
16,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.158, 0.176, 0.126, 0.086, 0.222, 0.17, 0.114, 0.188, 0.08, 0.116, 0.208, 0.088, 0.092, 0.112, 0.126, 0.24048096192384769]"
17,"[0.10978043912175649, 0.08, 0.15, 0.186, 0.172, 0.102, 0.108, 0.118, 0.162, 0.102, 0.114, 0.092, 0.14, 0.096, 0.082, 0.104, 0.098, 0.21, 0.092, 0.15831663326653306]"
18,"[0.1596806387225549, 0.086, 0.118, 0.098, 0.12, 0.212, 0.132, 0.162, 0.206, 0.156, 0.17, 0.176, 0.08, 0.226, 0.124, 0.088, 0.092, 0.218, 0.126, 0.10420841683366733]"
19,"[0.10978043912175649, 0.08, 0.136, 0.214, 0.206, 0.186, 0.108, 0.118, 0.164, 0.164, 0.148, 0.11, 0.096, 0.096, 0.1, 0.08, 0.098, 0.172, 0.138, 0.16633266533066132]"
20,"[0.15568862275449102, 0.086, 0.118, 0.098, 0.098, 0.164, 0.188, 0.174, 0.204, 0.142, 0.112, 0.292, 0.08, 0.204, 0.182, 0.088, 0.092, 0.214, 0.126, 0.10420841683366733]"
21,"[0.10978043912175649, 0.086, 0.21, 0.238, 0.092, 0.188, 0.108, 0.118, 0.224, 0.242, 0.298, 0.194, 0.214, 0.11, 0.184, 0.08, 0.196, 0.154, 0.164, 0.16432865731462926]"
22,"[0.17165668662674652, 0.086, 0.178, 0.11, 0.288, 0.322, 0.242, 0.28, 0.218, 0.114, 0.1, 0.328, 0.08, 0.16, 0.374, 0.088, 0.092, 0.28, 0.178, 0.10420841683366733]"
23,"[0.1317365269461078, 0.308, 0.334, 0.23, 0.138, 0.112, 0.182, 0.118, 0.242, 0.268, 0.216, 0.286, 0.288, 0.098, 0.128, 0.08, 0.204, 0.12, 0.222, 0.16633266533066132]"
24,"[0.17165668662674652, 0.086, 0.222, 0.202, 0.352, 0.246, 0.296, 0.316, 0.222, 0.09, 0.098, 0.26, 0.082, 0.198, 0.322, 0.136, 0.092, 0.26, 0.388, 0.10420841683366733]"
25,"[0.07784431137724551, 0.276, 0.38, 0.248, 0.124, 0.212, 0.168, 0.118, 0.316, 0.228, 0.276, 0.35, 0.264, 0.098, 0.116, 0.08, 0.338, 0.238, 0.236, 0.16633266533066132]"
26,"[0.18562874251497005, 0.172, 0.334, 0.302, 0.238, 0.224, 0.328, 0.374, 0.224, 0.092, 0.098, 0.138, 0.168, 0.248, 0.388, 0.248, 0.092, 0.332, 0.36, 0.22044088176352705]"
27,"[0.07784431137724551, 0.3, 0.35, 0.224, 0.1, 0.226, 0.178, 0.118, 0.272, 0.226, 0.402, 0.314, 0.266, 0.322, 0.116, 0.082, 0.396, 0.292, 0.316, 0.16633266533066132]"
28,"[0.20159680638722555, 0.186, 0.362, 0.374, 0.23, 0.246, 0.39, 0.404, 0.238, 0.18, 0.154, 0.124, 0.176, 0.266, 0.418, 0.264, 0.142, 0.36, 0.274, 0.2625250501002004]"
29,"[0.11177644710578842, 0.33, 0.326, 0.192, 0.12, 0.252, 0.156, 0.126, 0.288, 0.274, 0.462, 0.328, 0.278, 0.398, 0.146, 0.2, 0.384, 0.336, 0.344, 0.17034068136272545]"
30,"[0.21157684630738524, 0.206, 0.312, 0.364, 0.212, 0.278, 0.39, 0.412, 0.264, 0.276, 0.16, 0.168, 0.182, 0.154, 0.414, 0.256, 0.178, 0.402, 0.374, 0.23446893787575152]"
31,"[0.18962075848303392, 0.38, 0.344, 0.24, 0.168, 0.32, 0.202, 0.188, 0.312, 0.332, 0.47, 0.348, 0.31, 0.334, 0.178, 0.204, 0.37, 0.446, 0.41, 0.18637274549098196]"
32,"[0.2714570858283433, 0.262, 0.306, 0.36, 0.246, 0.378, 0.376, 0.432, 0.28, 0.278, 0.398, 0.2, 0.206, 0.146, 0.41, 0.276, 0.204, 0.51, 0.436, 0.22845691382765532]"
33,"[0.2774451097804391, 0.4, 0.364, 0.246, 0.262, 0.342, 0.25, 0.22, 0.342, 0.384, 0.336, 0.376, 0.356, 0.374, 0.196, 0.304, 0.372, 0.38, 0.42, 0.20440881763527055]"
34,"[0.3093812375249501, 0.338, 0.32, 0.362, 0.318, 0.438, 0.372, 0.434, 0.294, 0.41, 0.392, 0.232, 0.278, 0.176, 0.42, 0.36, 0.302, 0.458, 0.436, 0.2565130260521042]"
35,"[0.37924151696606784, 0.432, 0.342, 0.27, 0.274, 0.338, 0.286, 0.35, 0.378, 0.388, 0.22, 0.422, 0.368, 0.388, 0.25, 0.368, 0.366, 0.358, 0.426, 0.2124248496993988]"
36,"[0.35528942115768464, 0.37, 0.366, 0.35, 0.362, 0.48, 0.382, 0.462, 0.334, 0.446, 0.398, 0.336, 0.32, 0.252, 0.404, 0.396, 0.428, 0.448, 0.424, 0.2865731462925852]"
37,"[0.3992015968063872, 0.448, 0.372, 0.282, 0.328, 0.348, 0.336, 0.486, 0.396, 0.408, 0.206, 0.464, 0.38, 0.47, 0.388, 0.368, 0.426, 0.37, 0.43, 0.2785571142284569]"
38,"[0.31736526946107785, 0.38, 0.416, 0.368, 0.4, 0.468, 0.386, 0.492, 0.428, 0.444, 0.408, 0.384, 0.304, 0.574, 0.408, 0.418, 0.44, 0.448, 0.414, 0.3046092184368738]"
39,"[0.3812375249500998, 0.444, 0.414, 0.338, 0.378, 0.362, 0.362, 0.516, 0.372, 0.424, 0.214, 0.468, 0.376, 0.498, 0.43, 0.36, 0.504, 0.392, 0.426, 0.32665330661322645]"
40,"[0.31137724550898205, 0.374, 0.432, 0.4, 0.406, 0.46, 0.404, 0.474, 0.442, 0.444, 0.416, 0.424, 0.302, 0.476, 0.436, 0.386, 0.442, 0.452, 0.412, 0.4168336673346693]"
41,"[0.3932135728542914, 0.49, 0.43, 0.346, 0.41, 0.386, 0.376, 0.488, 0.404, 0.46, 0.256, 0.49, 0.364, 0.462, 0.43, 0.354, 0.516, 0.414, 0.422, 0.3727454909819639]"
42,"[0.2774451097804391, 0.398, 0.428, 0.418, 0.456, 0.446, 0.412, 0.49, 0.454, 0.448, 0.478, 0.434, 0.308, 0.466, 0.44, 0.362, 0.448, 0.452, 0.43, 0.41282565130260523]"
43,"[0.40119760479041916, 0.506, 0.43, 0.354, 0.41, 0.402, 0.41, 0.484, 0.412, 0.496, 0.32, 0.526, 0.376, 0.47, 0.42, 0.356, 0.532, 0.414, 0.428, 0.4188376753507014]"
44,"[0.30538922155688625, 0.43, 0.44, 0.42, 0.442, 0.404, 0.44, 0.476, 0.452, 0.45, 0.498, 0.414, 0.298, 0.466, 0.452, 0.344, 0.474, 0.446, 0.428, 0.4348697394789579]"
45,"[0.4091816367265469, 0.484, 0.398, 0.358, 0.41, 0.406, 0.418, 0.494, 0.432, 0.5, 0.356, 0.516, 0.394, 0.466, 0.424, 0.42, 0.524, 0.42, 0.424, 0.4228456913827655]"
46,"[0.2934131736526946, 0.428, 0.424, 0.424, 0.484, 0.422, 0.456, 0.45, 0.452, 0.442, 0.422, 0.42, 0.318, 0.462, 0.46, 0.33, 0.496, 0.466, 0.426, 0.44889779559118237]"
47,"[0.4291417165668663, 0.48, 0.396, 0.368, 0.406, 0.388, 0.432, 0.49, 0.456, 0.44, 0.36, 0.514, 0.4, 0.46, 0.432, 0.448, 0.514, 0.422, 0.428, 0.43286573146292584]"
48,"[0.3193612774451098, 0.426, 0.428, 0.416, 0.522, 0.434, 0.472, 0.436, 0.464, 0.412, 0.316, 0.42, 0.322, 0.478, 0.454, 0.304, 0.512, 0.496, 0.448, 0.46092184368737477]"
49,"[0.4471057884231537, 0.46, 0.4, 0.39, 0.4, 0.396, 0.438, 0.44, 0.45, 0.414, 0.324, 0.476, 0.408, 0.458, 0.45, 0.446, 0.514, 0.41, 0.434, 0.44488977955911824]"
50,"[0.313373253493014, 0.426, 0.424, 0.4, 0.546, 0.442, 0.498, 0.412, 0.478, 0.416, 0.33, 0.406, 0.368, 0.542, 0.438, 0.344, 0.448, 0.494, 0.49, 0.48897795591182364]"
51,"[0.45109780439121755, 0.446, 0.408, 0.402, 0.416, 0.398, 0.46, 0.426, 0.46, 0.436, 0.382, 0.458, 0.418, 0.464, 0.448, 0.448, 0.48, 0.36, 0.428, 0.45691382765531063]"
52,"[0.3373253493013972, 0.448, 0.422, 0.384, 0.552, 0.438, 0.506, 0.426, 0.466, 0.418, 0.35, 0.412, 0.392, 0.56, 0.434, 0.356, 0.434, 0.474, 0.5, 0.5050100200400801]"
53,"[0.4431137724550898, 0.414, 0.406, 0.386, 0.444, 0.378, 0.484, 0.458, 0.474, 0.46, 0.444, 0.44, 0.406, 0.476, 0.476, 0.488, 0.428, 0.39, 0.436, 0.46693386773547096]"
54,"[0.3712574850299401, 0.45, 0.42, 0.39, 0.554, 0.438, 0.488, 0.45, 0.47, 0.436, 0.384, 0.436, 0.484, 0.56, 0.466, 0.356, 0.44, 0.476, 0.48, 0.5170340681362725]"
55,"[0.4491017964071856, 0.396, 0.43, 0.366, 0.452, 0.37, 0.504, 0.46, 0.5, 0.48, 0.5, 0.442, 0.406, 0.484, 0.494, 0.51, 0.43, 0.396, 0.454, 0.4709418837675351]"
56,"[0.41916167664670656, 0.442, 0.42, 0.422, 0.53, 0.432, 0.472, 0.462, 0.472, 0.454, 0.462, 0.456, 0.494, 0.452, 0.516, 0.352, 0.448, 0.508, 0.458, 0.5110220440881763]"
57,"[0.46506986027944114, 0.412, 0.456, 0.364, 0.462, 0.402, 0.498, 0.462, 0.51, 0.482, 0.528, 0.446, 0.408, 0.436, 0.494, 0.484, 0.422, 0.398, 0.444, 0.48296593186372744]"
58,"[0.45109780439121755, 0.44, 0.428, 0.456, 0.536, 0.416, 0.456, 0.466, 0.424, 0.478, 0.504, 0.47, 0.474, 0.43, 0.524, 0.342, 0.44, 0.506, 0.452, 0.5210420841683366]"
59,"[0.48303393213572854, 0.404, 0.456, 0.376, 0.482, 0.43, 0.48, 0.462, 0.462, 0.476, 0.528, 0.462, 0.416, 0.446, 0.496, 0.48, 0.428, 0.414, 0.434, 0.44288577154308617]"
60,"[0.47904191616766467, 0.418, 0.434, 0.472, 0.536, 0.406, 0.412, 0.472, 0.43, 0.468, 0.512, 0.47, 0.454, 0.424, 0.53, 0.354, 0.432, 0.508, 0.45, 0.501002004008016]"
61,"[0.4930139720558882, 0.42, 0.452, 0.366, 0.488, 0.446, 0.434, 0.462, 0.458, 0.488, 0.468, 0.484, 0.446, 0.46, 0.492, 0.466, 0.432, 0.41, 0.438, 0.38877755511022044]"
62,"[0.47305389221556887, 0.42, 0.448, 0.502, 0.532, 0.412, 0.408, 0.468, 0.434, 0.484, 0.454, 0.462, 0.446, 0.44, 0.536, 0.358, 0.45, 0.462, 0.45, 0.40681362725450904]"
63,"[0.47305389221556887, 0.452, 0.456, 0.416, 0.484, 0.47, 0.388, 0.464, 0.452, 0.502, 0.4, 0.518, 0.47, 0.466, 0.496, 0.48, 0.426, 0.406, 0.422, 0.41282565130260523]"
64,"[0.46107784431137727, 0.434, 0.464, 0.502, 0.56, 0.396, 0.386, 0.472, 0.434, 0.482, 0.442, 0.464, 0.452, 0.494, 0.546, 0.41, 0.442, 0.456, 0.452, 0.4028056112224449]"
65,"[0.45708582834331335, 0.466, 0.462, 0.466, 0.48, 0.476, 0.412, 0.458, 0.45, 0.5, 0.332, 0.524, 0.434, 0.484, 0.53, 0.516, 0.438, 0.412, 0.42, 0.4188376753507014]"
66,"[0.4590818363273453, 0.448, 0.476, 0.502, 0.548, 0.402, 0.386, 0.48, 0.434, 0.476, 0.452, 0.466, 0.494, 0.55, 0.538, 0.438, 0.43, 0.448, 0.462, 0.40480961923847697]"
67,"[0.437125748502994, 0.484, 0.458, 0.466, 0.484, 0.488, 0.414, 0.462, 0.454, 0.492, 0.364, 0.516, 0.45, 0.492, 0.488, 0.542, 0.452, 0.408, 0.418, 0.42084168336673344]"
68,"[0.4411177644710579, 0.46, 0.498, 0.508, 0.54, 0.418, 0.398, 0.476, 0.438, 0.48, 0.496, 0.482, 0.504, 0.568, 0.5, 0.468, 0.44, 0.436, 0.468, 0.41082164328657317]"
69,"[0.42115768463073855, 0.486, 0.472, 0.472, 0.482, 0.492, 0.418, 0.482, 0.458, 0.492, 0.412, 0.506, 0.468, 0.498, 0.462, 0.532, 0.46, 0.422, 0.45, 0.43887775551102204]"
70,"[0.4411177644710579, 0.462, 0.5, 0.506, 0.538, 0.426, 0.412, 0.482, 0.452, 0.508, 0.538, 0.486, 0.504, 0.568, 0.476, 0.472, 0.442, 0.468, 0.472, 0.4088176352705411]"
71,"[0.4111776447105788, 0.488, 0.482, 0.478, 0.492, 0.498, 0.418, 0.498, 0.452, 0.49, 0.466, 0.51, 0.462, 0.486, 0.456, 0.536, 0.464, 0.432, 0.468, 0.4468937875751503]"
72,"[0.4351297405189621, 0.47, 0.504, 0.508, 0.56, 0.436, 0.436, 0.486, 0.468, 0.538, 0.528, 0.508, 0.508, 0.54, 0.48, 0.492, 0.442, 0.476, 0.476, 0.41082164328657317]"
73,"[0.4111776447105788, 0.476, 0.494, 0.484, 0.498, 0.532, 0.416, 0.502, 0.462, 0.462, 0.49, 0.54, 0.47, 0.482, 0.45, 0.54, 0.46, 0.444, 0.494, 0.46092184368737477]"
74,"[0.4550898203592814, 0.476, 0.506, 0.518, 0.556, 0.448, 0.484, 0.486, 0.484, 0.538, 0.504, 0.516, 0.506, 0.562, 0.5, 0.542, 0.432, 0.498, 0.476, 0.41082164328657317]"
75,"[0.41317365269461076, 0.468, 0.5, 0.48, 0.484, 0.544, 0.42, 0.51, 0.462, 0.514, 0.502, 0.536, 0.492, 0.476, 0.454, 0.54, 0.464, 0.452, 0.518, 0.4849699398797595]"
76,"[0.4750499001996008, 0.492, 0.516, 0.524, 0.532, 0.476, 0.49, 0.476, 0.51, 0.526, 0.514, 0.502, 0.51, 0.58, 0.498, 0.518, 0.434, 0.5, 0.478, 0.41082164328657317]"
77,"[0.4171656686626746, 0.468, 0.498, 0.478, 0.458, 0.55, 0.434, 0.512, 0.472, 0.476, 0.506, 0.53, 0.516, 0.496, 0.452, 0.55, 0.45, 0.474, 0.542, 0.503006012024048]"
78,"[0.47904191616766467, 0.5, 0.524, 0.532, 0.492, 0.506, 0.498, 0.474, 0.526, 0.526, 0.524, 0.494, 0.516, 0.578, 0.516, 0.498, 0.432, 0.516, 0.48, 0.41282565130260523]"
79,"[0.4231536926147705, 0.46, 0.498, 0.484, 0.462, 0.546, 0.448, 0.538, 0.48, 0.464, 0.518, 0.52, 0.528, 0.548, 0.448, 0.556, 0.44, 0.488, 0.544, 0.5290581162324649]"
80,"[0.49700598802395207, 0.484, 0.528, 0.534, 0.492, 0.512, 0.516, 0.472, 0.534, 0.524, 0.522, 0.49, 0.516, 0.576, 0.518, 0.486, 0.444, 0.518, 0.486, 0.4188376753507014]"
81,"[0.4251497005988024, 0.456, 0.502, 0.484, 0.47, 0.55, 0.45, 0.536, 0.478, 0.472, 0.52, 0.538, 0.514, 0.584, 0.45, 0.566, 0.43, 0.496, 0.542, 0.533066132264529]"
82,"[0.500998003992016, 0.472, 0.522, 0.528, 0.484, 0.516, 0.536, 0.47, 0.542, 0.53, 0.548, 0.488, 0.51, 0.552, 0.532, 0.488, 0.452, 0.512, 0.492, 0.4188376753507014]"
83,"[0.43912175648702595, 0.462, 0.51, 0.488, 0.472, 0.546, 0.452, 0.542, 0.482, 0.47, 0.512, 0.54, 0.5, 0.55, 0.446, 0.554, 0.446, 0.498, 0.546, 0.5350701402805611]"
84,"[0.5109780439121756, 0.482, 0.51, 0.534, 0.466, 0.52, 0.548, 0.472, 0.556, 0.526, 0.566, 0.496, 0.51, 0.55, 0.536, 0.494, 0.46, 0.5, 0.494, 0.4188376753507014]"
85,"[0.4431137724550898, 0.468, 0.508, 0.49, 0.48, 0.536, 0.456, 0.546, 0.484, 0.464, 0.504, 0.536, 0.48, 0.544, 0.448, 0.558, 0.454, 0.494, 0.556, 0.5430861723446894]"
86,"[0.530938123752495, 0.49, 0.516, 0.536, 0.474, 0.514, 0.558, 0.466, 0.556, 0.516, 0.544, 0.502, 0.516, 0.516, 0.542, 0.508, 0.48, 0.484, 0.498, 0.42084168336673344]"
87,"[0.4411177644710579, 0.476, 0.518, 0.494, 0.484, 0.534, 0.472, 0.55, 0.48, 0.472, 0.512, 0.532, 0.49, 0.556, 0.456, 0.556, 0.452, 0.506, 0.57, 0.5531062124248497]"
88,"[0.5508982035928144, 0.5, 0.522, 0.54, 0.474, 0.508, 0.562, 0.466, 0.536, 0.512, 0.53, 0.504, 0.518, 0.506, 0.562, 0.514, 0.47, 0.462, 0.504, 0.42084168336673344]"
89,"[0.4491017964071856, 0.482, 0.514, 0.494, 0.482, 0.536, 0.47, 0.55, 0.476, 0.476, 0.532, 0.524, 0.488, 0.556, 0.466, 0.604, 0.46, 0.528, 0.568, 0.5350701402805611]"
90,"[0.5508982035928144, 0.512, 0.518, 0.538, 0.484, 0.508, 0.578, 0.468, 0.514, 0.512, 0.516, 0.522, 0.506, 0.52, 0.532, 0.516, 0.5, 0.462, 0.504, 0.42084168336673344]"
91,"[0.44510978043912175, 0.498, 0.516, 0.496, 0.498, 0.542, 0.468, 0.55, 0.482, 0.494, 0.55, 0.538, 0.47, 0.566, 0.47, 0.63, 0.472, 0.516, 0.574, 0.5290581162324649]"
92,"[0.5369261477045908, 0.504, 0.516, 0.526, 0.488, 0.492, 0.55, 0.472, 0.498, 0.518, 0.524, 0.55, 0.508, 0.524, 0.528, 0.522, 0.528, 0.47, 0.498, 0.4288577154308617]"
93,"[0.4550898203592814, 0.498, 0.528, 0.504, 0.502, 0.546, 0.47, 0.558, 0.488, 0.51, 0.576, 0.538, 0.462, 0.562, 0.482, 0.606, 0.474, 0.51, 0.552, 0.5230460921843687]"
94,"[0.5369261477045908, 0.514, 0.512, 0.528, 0.5, 0.492, 0.57, 0.48, 0.48, 0.528, 0.522, 0.556, 0.512, 0.524, 0.538, 0.548, 0.552, 0.468, 0.506, 0.43687374749499]"
95,"[0.47105788423153694, 0.502, 0.544, 0.51, 0.508, 0.54, 0.478, 0.556, 0.498, 0.54, 0.558, 0.534, 0.472, 0.558, 0.474, 0.59, 0.482, 0.506, 0.56, 0.5170340681362725]"
96,"[0.530938123752495, 0.506, 0.518, 0.526, 0.506, 0.49, 0.55, 0.49, 0.484, 0.528, 0.542, 0.568, 0.536, 0.528, 0.532, 0.558, 0.542, 0.472, 0.514, 0.44889779559118237]"
97,"[0.4810379241516966, 0.512, 0.544, 0.504, 0.504, 0.54, 0.49, 0.566, 0.504, 0.55, 0.54, 0.53, 0.456, 0.558, 0.478, 0.582, 0.492, 0.5, 0.562, 0.5190380761523046]"
98,"[0.5389221556886228, 0.504, 0.522, 0.522, 0.5, 0.484, 0.558, 0.496, 0.488, 0.54, 0.55, 0.544, 0.524, 0.562, 0.524, 0.554, 0.52, 0.484, 0.524, 0.4649298597194389]"
99,"[0.48502994011976047, 0.51, 0.506, 0.51, 0.508, 0.542, 0.492, 0.566, 0.516, 0.55, 0.528, 0.53, 0.444, 0.554, 0.484, 0.58, 0.488, 0.536, 0.568, 0.5250501002004008]"
