none,[]
0,"[0.10778443113772455, 0.086, 0.144, 0.156, 0.09, 0.222, 0.252, 0.112, 0.112, 0.076, 0.104, 0.084, 0.136, 0.098, 0.11, 0.22, 0.106, 0.114, 0.104, 0.1843687374749499]"
1,"[0.19161676646706588, 0.094, 0.212, 0.104, 0.102, 0.192, 0.098, 0.112, 0.112, 0.11, 0.112, 0.094, 0.11, 0.11, 0.212, 0.088, 0.098, 0.108, 0.186, 0.17835671342685372]"
2,"[0.12375249500998003, 0.086, 0.286, 0.152, 0.08, 0.386, 0.078, 0.086, 0.194, 0.098, 0.178, 0.132, 0.096, 0.084, 0.184, 0.116, 0.13, 0.098, 0.126, 0.10220440881763528]"
3,"[0.31736526946107785, 0.094, 0.192, 0.1, 0.244, 0.304, 0.124, 0.112, 0.116, 0.098, 0.112, 0.094, 0.188, 0.104, 0.118, 0.128, 0.112, 0.098, 0.112, 0.10220440881763528]"
4,"[0.10778443113772455, 0.08, 0.09, 0.182, 0.374, 0.292, 0.124, 0.086, 0.124, 0.12, 0.172, 0.106, 0.35, 0.084, 0.22, 0.116, 0.146, 0.112, 0.126, 0.10220440881763528]"
5,"[0.10778443113772455, 0.124, 0.192, 0.128, 0.428, 0.192, 0.126, 0.232, 0.112, 0.19, 0.112, 0.088, 0.244, 0.106, 0.122, 0.276, 0.106, 0.118, 0.184, 0.1282565130260521]"
6,"[0.10778443113772455, 0.138, 0.074, 0.12, 0.51, 0.194, 0.208, 0.16, 0.112, 0.258, 0.158, 0.158, 0.254, 0.186, 0.16, 0.26, 0.12, 0.104, 0.126, 0.13827655310621242]"
7,"[0.1656686626746507, 0.224, 0.19, 0.138, 0.474, 0.094, 0.222, 0.26, 0.178, 0.264, 0.174, 0.188, 0.346, 0.224, 0.172, 0.348, 0.184, 0.154, 0.092, 0.25250501002004005]"
8,"[0.18163672654690619, 0.178, 0.08, 0.224, 0.4, 0.192, 0.386, 0.202, 0.184, 0.176, 0.278, 0.144, 0.25, 0.28, 0.158, 0.29, 0.228, 0.254, 0.126, 0.2985971943887776]"
9,"[0.4630738522954092, 0.262, 0.298, 0.274, 0.302, 0.094, 0.316, 0.342, 0.35, 0.24, 0.15, 0.296, 0.356, 0.178, 0.222, 0.266, 0.27, 0.27, 0.158, 0.218436873747495]"
10,"[0.3932135728542914, 0.368, 0.144, 0.296, 0.356, 0.264, 0.312, 0.402, 0.154, 0.292, 0.41, 0.228, 0.33, 0.364, 0.262, 0.34, 0.254, 0.362, 0.228, 0.3967935871743487]"
11,"[0.3333333333333333, 0.304, 0.412, 0.248, 0.426, 0.234, 0.394, 0.466, 0.356, 0.454, 0.166, 0.382, 0.412, 0.296, 0.244, 0.326, 0.276, 0.4, 0.226, 0.24248496993987975]"
12,"[0.4471057884231537, 0.414, 0.144, 0.29, 0.482, 0.41, 0.348, 0.368, 0.146, 0.31, 0.394, 0.15, 0.326, 0.35, 0.33, 0.328, 0.288, 0.314, 0.316, 0.37675350701402804]"
13,"[0.32934131736526945, 0.232, 0.368, 0.122, 0.378, 0.18, 0.346, 0.362, 0.37, 0.334, 0.152, 0.422, 0.232, 0.39, 0.294, 0.406, 0.33, 0.334, 0.28, 0.3406813627254509]"
14,"[0.4231536926147705, 0.318, 0.212, 0.37, 0.398, 0.288, 0.35, 0.346, 0.21, 0.26, 0.32, 0.304, 0.22, 0.336, 0.128, 0.33, 0.302, 0.342, 0.29, 0.3867735470941884]"
15,"[0.35129740518962077, 0.226, 0.318, 0.242, 0.322, 0.28, 0.346, 0.306, 0.342, 0.34, 0.24, 0.374, 0.18, 0.37, 0.396, 0.376, 0.362, 0.318, 0.362, 0.3186372745490982]"
16,"[0.41317365269461076, 0.318, 0.26, 0.33, 0.382, 0.272, 0.312, 0.34, 0.352, 0.398, 0.318, 0.37, 0.294, 0.378, 0.266, 0.382, 0.406, 0.304, 0.276, 0.3907815631262525]"
17,"[0.34530938123752497, 0.228, 0.322, 0.31, 0.328, 0.28, 0.334, 0.422, 0.36, 0.362, 0.252, 0.326, 0.25, 0.374, 0.438, 0.368, 0.408, 0.37, 0.268, 0.31462925851703405]"
18,"[0.3712574850299401, 0.356, 0.326, 0.284, 0.322, 0.288, 0.282, 0.394, 0.35, 0.39, 0.328, 0.382, 0.374, 0.368, 0.384, 0.35, 0.4, 0.344, 0.246, 0.35671342685370744]"
19,"[0.3253493013972056, 0.35, 0.352, 0.3, 0.332, 0.288, 0.308, 0.36, 0.326, 0.362, 0.296, 0.306, 0.3, 0.384, 0.376, 0.366, 0.48, 0.358, 0.294, 0.3186372745490982]"
20,"[0.35129740518962077, 0.412, 0.368, 0.252, 0.314, 0.338, 0.3, 0.34, 0.362, 0.402, 0.368, 0.382, 0.324, 0.34, 0.358, 0.368, 0.378, 0.346, 0.218, 0.36072144288577157]"
