none,[]
0,"[0.11377245508982035, 0.086, 0.158, 0.08, 0.118, 0.094, 0.152, 0.114, 0.208, 0.168, 0.112, 0.118, 0.142, 0.1, 0.092, 0.116, 0.102, 0.088, 0.122, 0.09018036072144289]"
1,"[0.07784431137724551, 0.086, 0.104, 0.082, 0.112, 0.094, 0.102, 0.112, 0.2, 0.126, 0.112, 0.29, 0.1, 0.096, 0.116, 0.174, 0.114, 0.098, 0.104, 0.11422845691382766]"
2,"[0.1157684630738523, 0.196, 0.104, 0.082, 0.112, 0.094, 0.098, 0.112, 0.202, 0.118, 0.112, 0.092, 0.1, 0.096, 0.146, 0.084, 0.102, 0.098, 0.104, 0.09418837675350701]"
3,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.082, 0.1, 0.112, 0.128, 0.118, 0.084, 0.094, 0.1, 0.096, 0.092, 0.116, 0.106, 0.098, 0.104, 0.09418837675350701]"
4,"[0.1157684630738523, 0.158, 0.104, 0.082, 0.08, 0.102, 0.098, 0.112, 0.14, 0.118, 0.112, 0.094, 0.11, 0.096, 0.214, 0.082, 0.09, 0.114, 0.084, 0.11022044088176353]"
5,"[0.2275449101796407, 0.116, 0.104, 0.208, 0.08, 0.21, 0.13, 0.112, 0.106, 0.118, 0.084, 0.094, 0.11, 0.096, 0.13, 0.082, 0.082, 0.114, 0.08, 0.09018036072144289]"
6,"[0.07784431137724551, 0.116, 0.104, 0.12, 0.08, 0.094, 0.154, 0.128, 0.106, 0.118, 0.112, 0.162, 0.122, 0.146, 0.13, 0.082, 0.102, 0.114, 0.112, 0.09018036072144289]"
7,"[0.07784431137724551, 0.116, 0.104, 0.08, 0.08, 0.102, 0.098, 0.112, 0.106, 0.22, 0.084, 0.118, 0.2, 0.098, 0.13, 0.082, 0.112, 0.114, 0.104, 0.09018036072144289]"
8,"[0.07784431137724551, 0.088, 0.314, 0.198, 0.08, 0.102, 0.1, 0.112, 0.106, 0.222, 0.112, 0.118, 0.11, 0.106, 0.26, 0.082, 0.106, 0.088, 0.104, 0.09018036072144289]"
9,"[0.09780439121756487, 0.082, 0.104, 0.156, 0.09, 0.102, 0.098, 0.112, 0.188, 0.23, 0.1, 0.19, 0.212, 0.098, 0.116, 0.108, 0.106, 0.162, 0.104, 0.09018036072144289]"
10,"[0.07784431137724551, 0.17, 0.116, 0.136, 0.124, 0.102, 0.1, 0.112, 0.106, 0.184, 0.112, 0.118, 0.114, 0.106, 0.092, 0.13, 0.23, 0.08, 0.154, 0.1402805611222445]"
11,"[0.22355289421157684, 0.082, 0.104, 0.096, 0.09, 0.102, 0.188, 0.112, 0.096, 0.156, 0.1, 0.092, 0.204, 0.098, 0.116, 0.108, 0.106, 0.098, 0.104, 0.1062124248496994]"
12,"[0.07784431137724551, 0.186, 0.094, 0.12, 0.078, 0.102, 0.1, 0.126, 0.106, 0.154, 0.112, 0.118, 0.098, 0.106, 0.142, 0.116, 0.102, 0.08, 0.108, 0.17034068136272545]"
13,"[0.10778443113772455, 0.082, 0.104, 0.218, 0.232, 0.102, 0.126, 0.186, 0.096, 0.238, 0.1, 0.092, 0.106, 0.098, 0.116, 0.108, 0.106, 0.264, 0.104, 0.19839679358717435]"
14,"[0.07784431137724551, 0.098, 0.094, 0.18, 0.078, 0.176, 0.1, 0.094, 0.106, 0.162, 0.16, 0.216, 0.22, 0.096, 0.15, 0.13, 0.254, 0.08, 0.11, 0.22244488977955912]"
15,"[0.10778443113772455, 0.082, 0.212, 0.218, 0.13, 0.114, 0.126, 0.272, 0.208, 0.238, 0.1, 0.092, 0.106, 0.198, 0.116, 0.108, 0.214, 0.186, 0.206, 0.11022044088176353]"
16,"[0.07784431137724551, 0.098, 0.134, 0.1, 0.078, 0.15, 0.1, 0.094, 0.07, 0.098, 0.276, 0.21, 0.12, 0.188, 0.142, 0.12, 0.098, 0.08, 0.11, 0.2605210420841683]"
17,"[0.10778443113772455, 0.082, 0.134, 0.22, 0.13, 0.182, 0.124, 0.216, 0.228, 0.256, 0.1, 0.118, 0.106, 0.122, 0.116, 0.108, 0.176, 0.242, 0.108, 0.1843687374749499]"
